"knn";"rf";"glm";"lda";"qda";"cart";"xgbTree";"treebag";"adaboost"
0,666666666666667;0,632;0,582962507234712;0,582942580831724;0,911518534140464;0,546791156900623;0,742490530014038;0,68;-5698460881567087
0,333333333333333;0,656;0,580635352749598;0,579703062837625;0,984650421396574;0,601605407689058;0,733552813529968;0,56;7266886731901256
0,333333333333333;0,552;0,575689654455252;0,576078931540586;0,896911641345264;0,546791156900623;0,650440037250519;0,44;3044099585285053
0,666666666666667;0,568;0,574094523117933;0,574241017149009;0,904039044474398;0,546791156900623;0,607373416423798;0,48;2966748086401402
0,333333333333333;0,526;0,571203688826926;0,571120775634359;0,712065501110833;0,589661774090619;0,796361893415451;0,6;304582041679259
0,666666666666667;0,704;0,561805211579935;0,561224811257592;0,983442580644852;0,601605407689058;0,718072801828384;0,72;-2486426980682121
0;0,498;0,567825784742819;0,565992069683678;0,982910080445361;0,360323886639676;0,551916152238846;0,36;-8381426332906910
0,333333333333333;0,556;0,570731261528407;0,567445199935138;0,982357730816724;0,572293207800942;0,572520315647125;0,56;2200581781716459
0,666666666666667;0,45;0,550979900862788;0,551425162014965;0,871753640881617;0,546791156900623;0,499808371067047;0,4;843795121201506
0,666666666666667;0,57;0,554033657482163;0,554024147224441;0,689742370356682;0,629582806573957;0,564116805791855;0,72;-2598046747990863
1;0,514;0,525551716996853;0,529177337571007;0,959201195854377;0,384615384615385;0,613504141569138;0,44;-5541544211148964
0,333333333333333;0,472;0,525734235409163;0,526238024033109;0,844454097757335;0,601736972704715;0,510035991668701;0,4;3171480062432258
1;0,702;0,55094764564216;0,554303342905828;0,964609428775927;0,572293207800942;0,560394614934921;0,76;5765276924158755
0,333333333333333;0,31;0,533635523010073;0,53455112662494;0,799089775250871;0,377005347593583;0,376776814460754;0,2;-4371018190027393
0,333333333333333;0,374;0,528269682834434;0,532834131867658;0,94839244083639;0,381642512077295;0,302575349807739;0,44;96814357409420,2
0,666666666666667;0,78;0,546051112075;0,552193273453215;0,930420604211451;0,612489991993595;0,762971803545952;0,8;1
1;0,704;0,566187630736431;0,566249691429419;0,790435208332423;0,6699604743083;0,648816972970963;0,68;3940461491068981
0,666666666666667;0,694;0,565823658479817;0,568255676536768;0,987374170698278;0,612489991993595;0,749707788228989;0,68;7693280850011299
1;0,594;0,582115017188201;0,582370416529643;0,921432259092709;0,674616695059625;0,806559234857559;0,68;1
1;0,566;0,556816862082817;0,556834377571457;0,707369469795329;0,629582806573957;0,545788437128067;0,44;-4346777521085078
1;0,596;0,527638089568682;0,527622032534211;0,64958521344241;0,587665647298675;0,552928805351257;0,68;-1285174358787228
0,666666666666667;0,556;0,506864807542289;0,506890779066317;0,866768061475059;0,552814186584426;0,562698304653168;0,52;-7172367928385580
1;0,42;0,493486589934686;0,493421421733738;0,611839930508482;0,133333333333333;0,447589755058289;0,36;8214820429844189
0,333333333333333;0,522;0,502088498609075;0,502237214873149;0,975443279012778;0,552;0,388237714767456;0,4;1595516903788930
0,333333333333333;0,474;0,523135117113423;0,522985625337279;0,644048218445396;0,614609571788413;0,621232479810715;0,52;1697873170773247
0,333333333333333;0,612;0,556560752265536;0,549994782890462;0,96996378125187;0,548995739500913;0,591592729091644;0,56;3537601305173534
1;0,682;0,564000355482491;0,55835782492084;0,977684491626825;0,548995739500913;0,674638718366623;0,52;2470766549073180
0,333333333333333;0,308;0,568079954635196;0,56722695547127;0,832828570260763;0,634057971014493;0,458432376384735;0,24;-2213175641693059
0,333333333333333;0,454;0,602198004327297;0,597459461030231;0,980034374043016;0,452784503631961;0,441125392913818;0,2;575617279116632
0,666666666666667;0,508;0,592312488532379;0,592204476672295;0,750413917706364;0,453191489361702;0,543819755315781;0,56;1
0,666666666666667;0,656;0,542009116288651;0,535562751411155;0,973993624086268;0,601605407689058;0,603816151618958;0,8;1
0;0,564;0,521385678871276;0,517535423847679;0,979266678337819;0,552;0,547952950000763;0,6;2526101298967304
0,333333333333333;0,61;0,538482682550232;0,538371609622986;0,884329869379313;0,546791156900623;0,54095071554184;0,64;4651450743321222
1;0,678;0,563505001060086;0,563464228211976;0,699432778374074;0,589661774090619;0,502615481615067;0,88;-6699283078659568
1;0,742;0,538028195179931;0,538012176342272;0,695559832047092;0,589661774090619;0,821569785475731;0,6;-4669526815945772
0,666666666666667;0,454;0,542187764467001;0,542156955538645;0,67322125870553;0,589661774090619;0,61124387383461;0,4;343091713834471
1;0,36;0,546275462806576;0,546521539106314;0,882993207731713;0,546791156900623;0,499342322349548;0,4;0
0,666666666666667;0,36;0,547467314747217;0,547436433505565;0,663061544089155;0,517;0,489379465579987;0,36;0
1;0,35;0,53516167936982;0,533121166716619;0,979719070058211;0,572293207800942;0,470721065998077;0,52;5232466680034343
0,333333333333333;0,528;0,530094799642538;0,532469380270391;0,96873390254333;0,384615384615385;0,518092840909958;0,44;-1459188259168060
0,333333333333333;0,576;0,549700305067305;0,549665061594487;0,662173334017461;0,517;0,382332682609558;0,36;-3295597097915279
0,333333333333333;0,628;0,514050895174549;0,514045494884973;0,613986147481025;0,617647058823529;0,467831134796143;0,64;4412965036471181
0,333333333333333;0,486;0,516303880267945;0,516333617023458;0,62370140220631;0,373949579831933;0,374874413013458;0,8;1
0;0,332;0,518831512012918;0,521850656625693;0,971184246702017;0,56551724137931;0,427275955677032;0,2;-4480423865825576
0,666666666666667;0,522;0,544929877662697;0,547627152430385;0,979140969108395;0,414529914529915;0,333805203437805;0,56;3158746046074248
0,666666666666667;0,418;0,559382022844368;0,559777792752529;0,887237737841801;0,546791156900623;0,546023100614548;0,32;-731791570017101
0,666666666666667;0,604;0,579392648810098;0,579369822123051;0,732401066469909;0,629582806573957;0,567823499441147;0,52;-5590478563289364
0,666666666666667;0,746;0,582702757823658;0,58258243309288;0,933870185853271;0,636150234741784;0,724057465791702;0,8;866733588475427
0;0,694;0,579824397416675;0,579875223118961;0,714320118180955;0,629582806573957;0,569455027580261;0,72;-8487760627295008
0,333333333333333;0,532;0,581301101325432;0,582299086740079;0,985707489305816;0,572293207800942;0,384368479251862;0,56;4082497452926870
0;0,432;0,581057724866413;0,581237257421991;0,892836322054071;0,546791156900623;0,415086984634399;0,32;4428168594889883
0;0,626;0,57535045087196;0,575856508842308;0,878348831484325;0,546791156900623;0,450147330760956;0,56;8073928129597771
0,333333333333333;0,606;0,571384847531668;0,575569617926852;0,981133800377705;0,572293207800942;0,494113802909851;0,72;3918038559383406
1;0,578;0,547337734448375;0,54815829884746;0,839752476905667;0,546791156900623;0,616777747869492;0,6;7588706321733868
0,333333333333333;0,396;0,558634556400641;0,559163082301293;0,867946358121077;0,546791156900623;0,358665347099304;0,32;2723221914476557
0,666666666666667;0,532;0,537054250659384;0,536807400409663;0,875525794092873;0,546791156900623;0,477580904960632;0,68;-1190508288262753
0,666666666666667;0,524;0,540693508063486;0,537274954783585;0,980130044854674;0,554307116104869;0,580776959657669;0,88;-4278238156443221
0,666666666666667;0,362;0,49908837237944;0,498980071728919;0,609624197180899;0,533095723014257;0,491596102714539;0,48;0
0,666666666666667;0,386;0,510449060544539;0,51031368787967;0,64170996296201;0,533095723014257;0,404579639434814;0,6;3179926388489260
0,666666666666667;0,664;0,502437263392809;0,498929129070731;0,975763162527078;0,372990353697749;0,580566734075546;0,6;1
0,666666666666667;0,654;0,520480071449364;0,519990906272214;0,860781932261405;0,606060606060606;0,459850430488586;0,64;0
0,666666666666667;0,536;0,52773653204821;0,527896924686467;0,870746124966853;0,377005347593583;0,757833525538445;0,4;2502142722323956
0;0,6;0,523256355207302;0,523768974042696;0,836623844281723;0,601736972704715;0,618909239768982;0,76;-1817186557168046
1;0,682;0,502113169520602;0,499867663600669;0,976509431514984;0,372990353697749;0,528999745845795;0,72;-3163488166195140
0,666666666666667;0,732;0,491380656116172;0,490771808155001;0,842448053794509;0,406474820143885;0,690735995769501;0,76;-1604374782061619
0,666666666666667;0,65;0,512621719607219;0,512496059176046;0,659500196235868;0,63963963963964;0,533554911613464;0,72;1
0,666666666666667;0,608;0,566518398541744;0,565828288539357;0,865605539380304;0,611111111111111;0,540168315172195;0,56;29216263597200,6
0;0,524;0,546333485641171;0,545738795519438;0,867151576782136;0,546791156900623;0,574841529130936;0,6;6662788211453617
0,666666666666667;0,342;0,574946259833973;0,574840116793726;0,654741340561311;0,404332129963899;0,565566897392273;0,4;0
0,666666666666667;0,44;0,571900882411182;0,570928192063005;0,784013561112601;0,439344262295082;0,293016016483307;0,44;-8999941970107056
0,333333333333333;0,428;0,580583248402591;0,579714016590827;0,803871848174785;0,439344262295082;0,370119154453278;0,36;1
0,666666666666667;0,38;0,578338002311511;0,574252123175414;0,979640675443692;0,548995739500913;0,537419736385345;0,4;7250267357748826
0,333333333333333;0,532;0,537461301190095;0,534471208289061;0,984124263853797;0,572293207800942;0,503328442573547;0,52;0
0,666666666666667;0,472;0,561082856090851;0,560284953258547;0,835350835361442;0,611111111111111;0,438613653182983;0,48;6311333547211267
0,666666666666667;0,548;0,548075897726099;0,548026975206331;0,66115065987948;0,587665647298675;0,363759815692902;0,48;0
0,333333333333333;0,534;0,525235247921091;0,524278896047897;0,820963420705082;0,546791156900623;0,255898296833038;0,52;-7206748897459109
1;0,438;0,540386332478667;0,540291996881722;0,666588234904921;0,517;0,429450631141663;0,52;497627108909195
0,666666666666667;0,462;0,548595148021621;0,548478083330517;0,695705231984358;0,517;0,659402132034302;0,4;0
0;0,688;0,558184420025592;0,553849884309809;0,980157729009773;0,572293207800942;0,623415917158127;0,68;-2979939722717305
0,666666666666667;0,61;0,562389608440484;0,561702860307429;0,981698687037546;0,601605407689058;0,565192192792892;0,64;7042151595188680
0,333333333333333;0,674;0,570632060612181;0,570533808050457;0,715213964172455;0,517;0,554508626461029;0,76;5116979526757551
0,666666666666667;0,638;0,544707912568177;0,544493870108827;0,885856990476108;0,601736972704715;0,536076903343201;0,68;1
0;0,592;0,554818869649748;0,551960769097259;0,983892078538441;0,6;0,593750774860382;0,8;1
0,333333333333333;0,572;0,528344377183134;0,526961579884034;0,979833421406943;0,381642512077295;0,655670642852783;0,44;-1249764062061476
0,666666666666667;0,654;0,536365860188951;0,532851222034082;0,979852404487121;0,6;0,640096008777618;0,6;1
0,666666666666667;0,482;0,533481220137127;0,533555002003021;0,874069847335831;0,601736972704715;0,587245374917984;0,56;5113137576958737
0,666666666666667;0,614;0,533239699220153;0,530625379320497;0,979294635949113;0,6;0,58687299489975;0,6;1
0,333333333333333;0,52;0,532233697615761;0,531719349372735;0,86453518622113;0,546791156900623;0,550655514001846;0,56;0
0;0,412;0,587574011539295;0,582388279547181;0,975872436543716;0,548995739500913;0,666044622659683;0,4;5305066050206805
0,333333333333333;0,5;0,584956008470552;0,579437541228819;0,97230129904764;0,548995739500913;0,585224062204361;0,6;-5917977627611364
1;0,462;0,577001197283955;0,572109138712976;0,974787840229601;0,548995739500913;0,547398537397385;0,44;5933385996704015
0;0,348;0,585471007907808;0,58479774081579;0,832702892180149;0,439344262295082;0,323602020740509;0,28;2695353227521459
0;0,358;0,582697403726832;0,579498591346847;0,982086922335853;0,548995739500913;0,508726447820663;0,32;5744950419078397
0,666666666666667;0,366;0,587591500767019;0,587101803911467;0,845847058776424;0,439344262295082;0,370793104171753;0,4;-5064728989660429
0,666666666666667;0,546;0,574512492046573;0,571153399630656;0,981682068163054;0,572293207800942;0,728461772203445;0,64;-1471844423938424
0,666666666666667;0,258;0,583383708201794;0,583351384822621;0,664731527762303;0,453191489361702;0,212211430072784;0,2;6090826826809665
0;0,554;0,527845446954169;0,527417059438909;0,872344569119154;0,546791156900623;0,598761856555939;0,6;4948023533377692
0,333333333333333;0,42;0,538072545109613;0,538003097620282;0,658123468382624;0,587665647298675;0,394407689571381;0,4;0
0;0,5;0,554424818817008;0,553664207976502;0,859521922809696;0,546791156900623;0,553666681051254;0,56;196315603308498
0,333333333333333;0,398;0,567403038404282;0,564123858293318;0,981988335658149;0,360323886639676;0,544139593839645;0,4;5485965951237249
0,666666666666667;0,552;0,568371488382401;0,568344727098248;0,669030149905487;0,589661774090619;0,392569243907928;0,44;7152993214760502
0,333333333333333;0,432;0,535225087768497;0,534867083513816;0,875894643423034;0,546791156900623;0,518415212631226;0,44;1
0,666666666666667;0,6;0,549228451665924;0,549205782952099;0,658975680313119;0,589661774090619;0,409005463123322;0,52;-8481694419137544
0;0,498;0,558179814356074;0,558181264631072;0,675428918993492;0,587665647298675;0,511684030294418;0,44;-545650939712931
0,666666666666667;0,506;0,559824626761731;0,559512751179586;0,983519522949495;0,572293207800942;0,657696783542633;0,76;-310114631276043
0,333333333333333;0,516;0,54168132234938;0,541793973809456;0,889090008870491;0,546791156900623;0,725664168596268;0,56;7163078025428073
0,666666666666667;0,412;0,521809503167163;0,52080440209948;0,982147194585381;0,414529914529915;0,570931434631348;0,48;1733361778001654
1;0,73;0,5605642822631;0,559591126856371;0,986557601600623;0,601605407689058;0,710006862878799;0,72;-1157494482948890
0,666666666666667;0,462;0,550922692355445;0,550936493471867;0,683391233927563;0,432795698924731;0,400883495807648;0,44;1
0,333333333333333;0,55;0,527736774130395;0,527718591394012;0,655154271873172;0,432795698924731;0,472470939159393;0,56;1
1;0,674;0,533673676854652;0,530217538288081;0,981782081053796;0,360323886639676;0,609322011470795;0,52;709512794270381
0,666666666666667;0,298;0,526355203246227;0,526252821967612;0,86670297831207;0,436018957345972;0,587344735860825;0,28;0
0,666666666666667;0,762;0,539350859607019;0,540143463353124;0,979812602664577;0,572293207800942;0,568582057952881;0,68;3634659833109270
0,666666666666667;0,642;0,535137369589477;0,536532519760964;0,97721652364594;0,572293207800942;0,612702876329422;0,68;1
0,333333333333333;0,548;0,539505686044486;0,53944053940052;0,648580944951827;0,517;0,487770259380341;0,6;-1431671280793322
0,333333333333333;0,58;0,546764959550469;0,54670239297617;0,673742605084557;0,587665647298675;0,599530547857285;0,52;2838915009502003
0,666666666666667;0,696;0,546233019956326;0,545391309970329;0,979968097501945;0,572293207800942;0,619336724281311;0,6;1
0,333333333333333;0,59;0,522111314907918;0,52089996417031;0,777953429858849;0,546791156900623;0,488613426685333;0,56;2118654192000462
1;0,506;0,52351901223405;0,522347767958328;0,783910067136243;0,546791156900623;0,551187992095947;0,44;-4414288332392780
0,666666666666667;0,474;0,541022018389313;0,540901632105519;0,655567771276187;0,587665647298675;0,497994661331177;0,4;249063969073029
0,333333333333333;0,514;0,513589125411353;0,511451191177373;0,978924253059553;0,541237113402062;0,56741601228714;0,48;-3063966657902908
0,333333333333333;0,614;0,536943891422777;0,536847930808742;0,661012950153258;0,517;0,596723526716232;0,68;4598961437872724
0,333333333333333;0,498;0,51944278910524;0,51681446810591;0,982510890793008;0,6;0,348941624164581;0,56;-8591681407847653
0,333333333333333;0,514;0,514950825710177;0,513613840978532;0,980026607296738;0,6;0,507530450820923;0,44;-989160635589288
0,666666666666667;0,694;0,530810202334748;0,530665809944015;0,678085008219044;0,533095723014257;0,676933020353317;0,84;-6396767600658445
