"knn";"rf";"glm";"lda";"qda";"cart";"xgbTree";"treebag";"adaboost"
0;0,384;0,536142316994869;0,53614090992875;0,668285394551258;0,340909090909091;0,500828564167023;0,36;0
0;0,388;0,538692703874935;0,538692255953723;0,702964339225427;0,448780487804878;0,549805164337158;0,24;640827431120203
0,333333333333333;0,548;0,530310862350373;0,530325861103869;0,663801490955423;0,470183486238532;0,497089922428131;0,6;3971435668316070
0,333333333333333;0,574;0,522870215344875;0,522872557278514;0,656977294782183;0,553846153846154;0,645423054695129;0,64;1
0;0,41;0,535756541834036;0,535763742911936;0,652086948744907;0,610655737704918;0,43948495388031;0,48;7129910069911682
0,666666666666667;0,474;0,553346524746483;0,553338675961688;0,703374038092794;0,565844578873895;0,704703450202942;0,36;-1225274306062909
0,333333333333333;0,472;0,538414425710951;0,538423509208513;0,659164676299908;0,470183486238532;0,60960978269577;0,32;-2605838095492242
0,666666666666667;0,594;0,542064004627125;0,542059088766361;0,683654245986709;0,593393393393393;0,652096718549728;0,6;-5292910459932588
0,666666666666667;0,518;0,540533689338486;0,540545491199799;0,681046361236034;0,593393393393393;0,661408871412277;0,56;5350240314417998
0,666666666666667;0,636;0,540147191622884;0,540143768144031;0,647735790675199;0,635135135135135;0,570261538028717;0,44;4253623117393621
0,666666666666667;0,452;0,526361151279614;0,526363923348255;0,660899908564622;0,351351351351351;0,544430255889893;0,6;-6266767035222962
0;0,562;0,531837940841;0,531856619820231;0,670888388444664;0,51877133105802;0,565001159906387;0,4;-5209381038435817
0,333333333333333;0,55;0,513778335859986;0,513790457100121;0,673593700773531;0,61524500907441;0,603439033031464;0,68;-5258570781410548
1;0,59;0,518262553028361;0,518277588401168;0,669983341007553;0,398713826366559;0,549140453338623;0,52;5608623909489869
0,333333333333333;0,446;0,504401477156425;0,504423482144086;0,666986682172052;0,576119402985075;0,562641948461533;0,44;1
0,666666666666667;0,508;0,492254790947685;0,492245632803867;0,64340865242398;0,553846153846154;0,508190602064133;0,52;2954834954733363
0,666666666666667;0,5;0,504036007797439;0,504048432347434;0,626240565899404;0,553846153846154;0,507236421108246;0,68;0
0,666666666666667;0,552;0,487288325742108;0,4873063582564;0,653680030060461;0,42798353909465;0,591471761465073;0,56;-3815889514384246
0,666666666666667;0,434;0,499839733210469;0,499846306793136;0,647279617327883;0,449732302201071;0,717992782592773;0,4;-4627843463035719
0,333333333333333;0,49;0,507105691908888;0,507130691843413;0,648673434876398;0,449732302201071;0,706602990627289;0,48;1
0,666666666666667;0,65;0,511098645500315;0,511136525337466;0,640530896635851;0,470183486238532;0,62208104133606;0,72;1
0,333333333333333;0,452;0,512281047362807;0,512309636737851;0,657139056005498;0,610655737704918;0,635075509548187;0,48;3763119324844831
0,333333333333333;0,52;0,516620335063485;0,516640758381296;0,676379621055355;0,404255319148936;0,609398484230042;0,44;2290734217891087
0,333333333333333;0,544;0,521794833886583;0,521815170341995;0,679165218335198;0,575803981623277;0,587567985057831;0,6;935325331883402
0,333333333333333;0,622;0,519118220604971;0,519144333738303;0,637170571075923;0,564148681055156;0,40150260925293;0,6;1
1;0,63;0,530545624627055;0,530565841260391;0,687591066915289;0,564148681055156;0,441967964172363;0,76;1
0,666666666666667;0,764;0,53043084462754;0,530444938651438;0,698809175184094;0,635135135135135;0,689219266176224;0,8;-7301515727297228
0,666666666666667;0,41;0,518095272903658;0,518107035123958;0,704261846463149;0,451097804391218;0,428805828094482;0,4;-3445782141355030
0,333333333333333;0,41;0,503431696130205;0,503413112740767;0,658826283102725;0,598484848484848;0,45945018529892;0,52;-2188756751082694
0,333333333333333;0,442;0,497814963458028;0,497808399214707;0,643215950081035;0,564870259481038;0,637375682592392;0,36;2619875779662456
0;0,41;0,498055208052342;0,498063763700589;0,642574768019145;0,460106382978723;0,433596909046173;0,64;-5741197899534296
0,333333333333333;0,456;0,510627538439493;0,510641148823007;0,561696240247366;0,460106382978723;0,587716042995453;0,52;-813495894685249
0,666666666666667;0,368;0,512905172400688;0,512940443946165;0,492253568869794;0,558932542624166;0,466199338436127;0,52;-4179901513032354
0,333333333333333;0,574;0,542574561810204;0,542592568027577;0,643816811838867;0,422442244224422;0,641055911779404;0,56;5808846811607193
0,333333333333333;0,656;0,546176580493189;0,546175089665395;0,714758512650561;0,583704646721833;0,603566914796829;0,68;1
0,666666666666667;0,678;0,548721182435451;0,548727195488824;0,729804974317171;0,583704646721833;0,566444635391235;0,6;-4715002126486481
0,333333333333333;0,482;0,546223469390792;0,546221681116341;0,707167729338996;0,583704646721833;0,457652628421783;0,4;1
0;0,498;0,540316491229649;0,540342912949537;0,69483453919676;0,566666666666667;0,575418829917908;0,56;-1856028760183935
0,333333333333333;0,55;0,540680683357377;0,540683903678505;0,677023920913178;0,56580310880829;0,553456276655197;0,56;-3138687613551030
1;0,554;0,568051250872763;0,568060873790584;0,736265839379988;0,565844578873895;0,545843511819839;0,68;2990778889433122
0;0,494;0,563669850513717;0,563697033650037;0,722369871168177;0,372670807453416;0,536305516958237;0,44;7257451676565206
0,333333333333333;0,704;0,550416900997124;0,550440025947489;0,695577684961827;0,575803981623277;0,663395822048187;0,72;-2671877137312310
0,666666666666667;0,566;0,523654317017553;0,52366095419716;0,673388938403719;0,60490045941807;0,578224539756775;0,76;2094639308138877
0,333333333333333;0,554;0,501424632868794;0,501432876933049;0,678216094972069;0,460106382978723;0,35289341211319;0,6;1
1;0,424;0,503289316948101;0,503291365537965;0,638682415094662;0,558932542624166;0,455486118793488;0,28;-2283328675616710
0,666666666666667;0,592;0,514464364776497;0,514467055578602;0,685523015566824;0,523224043715847;0,582507848739624;0,52;3421478250897570
1;0,606;0,511416189002962;0,511440431118269;0,645771823025254;0,42798353909465;0,526723504066467;0,48;-1813970210462493
1;0,534;0,508486482957391;0,508466276579913;0,507602292539204;0,44106463878327;0,556708633899689;0,72;1
0,666666666666667;0,534;0,50067072654645;0,500648263202291;0,543272316163702;0,44106463878327;0,470718920230865;0,6;0
0,333333333333333;0,494;0,50171278705665;0,501719782903039;0,592404294528257;0,576119402985075;0,566872358322144;0,64;7667124177499821
0,666666666666667;0,598;0,491970135214939;0,491975502599014;0,508367428660224;0,576119402985075;0,447462618350983;0,64;1682459454490513
1;0,514;0,491527912798764;0,491540484114626;0,58387611651979;0,558932542624166;0,445566534996033;0,6;595852565879595
0,666666666666667;0,664;0,47551241697173;0,475533423890859;0,661139382944276;0,523224043715847;0,624156028032303;0,6;5000784199950877
0,666666666666667;0,45;0,464609566764734;0,46462018064695;0,686854796526774;0,266666666666667;0,428682327270508;0,64;0
0,666666666666667;0,478;0,485010683947288;0,485018109553959;0,638657400429011;0,558932542624166;0,497065842151642;0,52;-1619236048275279
0,333333333333333;0,542;0,475708648218418;0,475711294101988;0,693822390282866;0,523224043715847;0,421636164188385;0,44;-7457812985154874
0,333333333333333;0,488;0,494392714967488;0,494428782154192;0,63650048351419;0,413533834586466;0,565459311008453;0,44;-1171093463039893
1;0,558;0,505189874350463;0,505208805715189;0,625637381926472;0,61524500907441;0,362827658653259;0,56;5333585444241162
0,333333333333333;0,462;0,512743486399516;0,512775370376051;0,524806436132015;0,6;0,533216208219528;0,28;0
0,666666666666667;0,47;0,513151051548553;0,513143591397398;0,484639176163843;0,377431906614786;0,516872763633728;0,56;0
0,333333333333333;0,492;0,509376967636983;0,509371825740591;0,640550037712864;0,553846153846154;0,500918954610825;0,76;1
0,333333333333333;0,398;0,526751370890877;0,526743091660704;0,671564032628823;0,451097804391218;0,476877868175507;0,36;1002155172120789
0;0,498;0,521764963717294;0,521782752268475;0,666251758012578;0,605405405405405;0,67157581448555;0,4;-2788639669920284
0,333333333333333;0,516;0,541318214796871;0,541322619496634;0,72597855720236;0,635135135135135;0,701986759901047;0,36;1134046512659994
1;0,418;0,540797727136994;0,540806740313787;0,70067746154464;0,457286432160804;0,422992706298828;0,44;1
0,666666666666667;0,502;0,531842798940594;0,531845459571331;0,646588438737071;0,630434782608696;0,603654205799103;0,56;8884643664598666
0,666666666666667;0,45;0,518999325235662;0,519001458797581;0,657575750017069;0,525333333333333;0,30094176530838;0,28;5539861949119607
0;0,558;0,51472068077349;0,514689529329187;0,662480030530783;0,449732302201071;0,486086070537567;0,48;6167103042471732
0,666666666666667;0,526;0,474749890639976;0,474749554822231;0,647789816775957;0,467432950191571;0,478140532970428;0,6;-87187138706926,3
0;0,358;0,476267281260707;0,476277832258651;0,660715934805317;0,460106382978723;0,436880707740784;0,24;0
1;0,55;0,488765857843787;0,488782851245602;0,639890037274893;0,60490045941807;0,592676907777786;0,48;1
0,333333333333333;0,422;0,495474945309433;0,495453786935116;0,61081280253756;0,523224043715847;0,463590025901794;0,56;2436180223884374
0,666666666666667;0,484;0,513968231437706;0,513942615074949;0,58771219493149;0,564870259481038;0,56286233663559;0,48;-2268530221821788
0,666666666666667;0,632;0,511616057143758;0,511630785903309;0,619251416708712;0,422442244224422;0,496709227561951;0,56;0
0,333333333333333;0,482;0,522832028098463;0,522806449878783;0,603766297672025;0,564870259481038;0,530429840087891;0,6;-6867103053663853
0,333333333333333;0,696;0,5172030147463;0,517195865558767;0,643758657314561;0,523224043715847;0,713641434907913;0,68;0
1;0,608;0,522042706004195;0,522070578578888;0,667287916551881;0,566666666666667;0,579073965549469;0,56;4148201415659096
0;0,544;0,532658744210906;0,532683284752796;0,685574211147324;0,613899613899614;0,710738062858582;0,52;726129448070898
0,666666666666667;0,612;0,530570966658246;0,530599608501374;0,681055272586924;0,566666666666667;0,538470655679703;0,44;1
0,666666666666667;0,514;0,533805478918578;0,533824418384581;0,701335037805855;0,422442244224422;0,548097014427185;0,4;-4408953162229600
0,666666666666667;0,568;0,532346418250482;0,532343056464699;0,714294183282345;0,448780487804878;0,501071125268936;0,48;552874099790638
0,333333333333333;0,316;0,531068185597546;0,531073207502891;0,691191556861328;0,452593917710197;0,442579865455627;0,28;0
0,666666666666667;0,56;0,539807229874705;0,539806246537941;0,715523813642322;0,71;0,441271841526031;0,4;4200815926321280
0,333333333333333;0,42;0,538598042107327;0,538589470333263;0,694030011572968;0,398713826366559;0,441793501377106;0,4;1
0;0,504;0,550751284063362;0,550757269834906;0,668140675716385;0,575803981623277;0,435606837272644;0,56;0
0,333333333333333;0,538;0,541188247720582;0,541202158669302;0,667099989477119;0,602941176470588;0,436770796775818;0,4;-3751044849636174
0,333333333333333;0,454;0,536760565218581;0,536788713568324;0,655174534020338;0,470183486238532;0,420419335365295;0,48;1377572569783118
0,333333333333333;0,296;0,528474496128481;0,528474072846386;0,684223177491439;0,398713826366559;0,428919196128845;0,28;-4798662804537557
0,333333333333333;0,538;0,516657816940211;0,516671175461647;0,668487384754925;0,42798353909465;0,364877223968506;0,52;1
0,666666666666667;0,548;0,515880953904955;0,515888262193062;0,672942828136751;0,61524500907441;0,598657071590424;0,32;3137353139003710
0,333333333333333;0,424;0,518392925888235;0,51840192008278;0,689965825634154;0,407407407407407;0,457875788211823;0,4;-6750520215265869
0,666666666666667;0,426;0,545421197167427;0,545473565696177;0,707864346798135;0,593393393393393;0,414858818054199;0,48;1
1;0,732;0,548253711045653;0,54825038474449;0,736958224171366;0,635135135135135;0,723267614841461;0,48;-5239882114934312
1;0,616;0,541324919095593;0,54131532993748;0,718499435172992;0,635135135135135;0,546969801187515;0,6;-8955173328203011
0,666666666666667;0,708;0,542961546329791;0,542941960167189;0,683492259707705;0,593393393393393;0,626429498195648;0,72;1
1;0,486;0,551573661497128;0,55155802000952;0,691309153979248;0,635135135135135;0,601232618093491;0,52;-799894053829265
1;0,498;0,528661109158244;0,528674288808035;0,618955740482978;0,564148681055156;0,436589241027832;0,28;-4761143066997182
0,333333333333333;0,486;0,52640090672063;0,52639664774091;0,693481007323981;0,420345489443378;0,472693085670471;0,28;5054669332521155
1;0,462;0,519746489413393;0,519731374862809;0,636818717624523;0,630252100840336;0,439048588275909;0,32;-814069208330589
1;0,684;0,534118781582211;0,534117002467891;0,66644653529975;0,51877133105802;0,642015784978867;0,52;2400857063225833
0,666666666666667;0,336;0,509577067540699;0,509579908172448;0,654715393554001;0,564870259481038;0,52959132194519;0,4;4964997588126584
1;0,556;0,522456355558398;0,522452650316205;0,646798291900223;0,51877133105802;0,498340904712677;0,64;2348825216756889
0;0,404;0,501042845177843;0,501035773225474;0,588218490337514;0,564870259481038;0,232100427150726;0,2;1
0,333333333333333;0,412;0,50355068288224;0,503549419808524;0,608330876851507;0,51877133105802;0,312025785446167;0,44;1
0,666666666666667;0,552;0,515712868961227;0,515705751900749;0,638525017525606;0,564870259481038;0,572260648012161;0,56;-1163840794415407
0,666666666666667;0,382;0,526245528341629;0,526244365875565;0,669729201845942;0,564870259481038;0,432488143444061;0,4;0
0,333333333333333;0,448;0,523293782498336;0,523346806193719;0,651870549689858;0,558932542624166;0,508558809757233;0,48;2782134300707190
0,666666666666667;0,516;0,523600221824211;0,523651722717251;0,666961698086453;0,56580310880829;0,422743082046509;0,48;7711478563979177
0,666666666666667;0,558;0,52393808251412;0,523984770676559;0,657213251673326;0,56580310880829;0,529935836791992;0,64;-553981270479076
0,333333333333333;0,3;0,542123480810156;0,542154532896764;0,644420728711268;0,583704646721833;0,419292807579041;0,16;0
0,333333333333333;0,378;0,542922642913014;0,542916206724282;0,65219413037056;0,56580310880829;0,540570765733719;0,4;-4495344564811148
0,333333333333333;0,518;0,557677225205729;0,557703783724844;0,70588425334411;0,613899613899614;0,602711588144302;0,72;-4721885137119606
0,333333333333333;0,588;0,555308566738596;0,555337418490937;0,720251700797331;0,613899613899614;0,731518119573593;0,76;-2975538713616636
0,333333333333333;0,43;0,558924458766736;0,558943837226785;0,720010816865964;0,613899613899614;0,301933467388153;0,4;806429794082025
0;0,478;0,533767368042689;0,533727595410359;0,690062528669065;0,56580310880829;0,519805729389191;0,4;-791524759889307
0,333333333333333;0,368;0,520142740221892;0,520102226784396;0,682350153260788;0,644012944983819;0,43445235490799;0,44;-7756242061065686
0,333333333333333;0,46;0,499368984884607;0,49935991050385;0,660793999447144;0,523224043715847;0,494624495506287;0,28;0
1;0,486;0,520118467119477;0,520119123092108;0,62448725160521;0,240506329113924;0,419298350811005;0,64;3764237344526777
0,666666666666667;0,544;0,51225974460514;0,512267077519747;0,640807460175141;0,581183611532625;0,507453083992004;0,56;-7737271022443734
0,333333333333333;0,464;0,511823290172558;0,511827948774159;0,674341081203471;0,553872053872054;0,439880907535553;0,44;3504854221977595
0,333333333333333;0,422;0,523066474287239;0,52307577474079;0,698139070231537;0,42798353909465;0,51399689912796;0,6;-5981320550151030
0,333333333333333;0,534;0,509912176447565;0,509902535574785;0,640695605671198;0,398713826366559;0,307066798210144;0,52;-3999084312782350
0,333333333333333;0,562;0,507651752492661;0,507619064183811;0,610248182824357;0,771084337349398;0,524349957704544;0,52;1
0,333333333333333;0,568;0,491963845813085;0,491945170647885;0,606231867465004;0,467432950191571;0,447985351085663;0,64;-1776392508512661
0,333333333333333;0,46;0,500537537087884;0,500526919174434;0,620970148408504;0,467432950191571;0,50542226433754;0,32;0
