"knn";"rf";"glm";"lda";"qda";"cart";"xgbTree";"treebag";"adaboost"
0;0,392;0,480878185611214;0,48089761105238;0,565419404813025;0,468682505399568;0,285130560398102;0,44;1184214681133558
0,333333333333333;0,428;0,484615233131471;0,484649309502876;0,58567770669895;0,346153846153846;0,516531437635422;0,4;2713339848023151
0,333333333333333;0,486;0,473624215753648;0,473686460001785;0,570981222782213;0,593175853018373;0,249258399009705;0,48;-5453193668582606
0,333333333333333;0,668;0,49292129350404;0,49293557872996;0,555914756193441;0,389175257731959;0,551047325134277;0,56;1043100467397468
1;0,644;0,485176192197965;0,485215574884591;0,551403882753548;0,593175853018373;0,173422455787659;0,52;4278805812830626
0,666666666666667;0,768;0,503697651031299;0,503703362633047;0,538835293007736;0,584643017512348;0,50249394774437;0,84;2020226469745730
0,333333333333333;0,588;0,521664645347768;0,521667990669461;0,537678171196329;0,389175257731959;0,434643626213074;0,68;4350611398239752
1;0,75;0,521225449609374;0,521214371384081;0,579382487770232;0,633879781420765;0,513863563537598;0,68;1
0,666666666666667;0,434;0,491275878464972;0,491270640785995;0,509558947256113;0,584643017512348;0,343425750732422;0,4;0
0,666666666666667;0,534;0,500682277259696;0,50060745547544;0,522958691729432;0,442204301075269;0,799735441803932;0,4;-4693366798408985
0,666666666666667;0,664;0,509467827030953;0,509425965716967;0,553838038735264;0,58128078817734;0,425836086273193;0,64;110386111274800
1;0,744;0,509757984974939;0,509746875298698;0,58102539438921;0,58128078817734;0,628702819347382;0,76;1
0,666666666666667;0,682;0,507389692209957;0,507392671568946;0,508784504718978;0,593175853018373;0,587142705917358;0,6;-4254842129800038
0;0,678;0,526165221650709;0,526154620730896;0,500504930185579;0,65625;0,621644645929337;0,68;2925986349351970
0,666666666666667;0,734;0,524192130467642;0,524194523631176;0,505215374046211;0,593175853018373;0,594167828559875;0,8;2389022361865092
0,666666666666667;0,66;0,532271187639313;0,532272503376328;0,515322521841151;0,593175853018373;0,596649885177612;0,64;1
0,333333333333333;0,736;0,511540312863983;0,511525015482388;0,514295302865432;0,584643017512348;0,68935826420784;0,92;1085055261447996
1;0,638;0,498256424581999;0,498237575618052;0,500185500566582;0,593175853018373;0,619821399450302;0,6;678272480743884
0,666666666666667;0,748;0,515582564584016;0,515583839041989;0,571771706932843;0,442204301075269;0,620790898799896;0,64;4517996656889097
1;0,74;0,514055385675387;0,514046999584465;0,522902393696137;0,584643017512348;0,631319046020508;0,84;5032191608182250
0,666666666666667;0,436;0,503545663888726;0,503556083926044;0,579484391756024;0,442204301075269;0,1941819190979;0,6;8865989953716485
0,666666666666667;0,62;0,489459446955334;0,48944576242405;0,50866465930691;0,593175853018373;0,430199980735779;0,48;-1425514313644087
1;0,632;0,495231774763434;0,495214626519488;0,573508938505353;0,442204301075269;0,58421003818512;0,52;-3852701823429534
0,333333333333333;0,292;0,49659197416847;0,496587945849547;0,492886739784492;0,321428571428571;0,169276118278503;0,24;-4421150330593164
0,333333333333333;0,32;0,500670450415863;0,500668026823756;0,494145192050384;0,3046875;0,208466351032257;0,24;0
0;0,276;0,490466285303696;0,490476835071181;0,492683880713741;0,288461538461538;0,254994809627533;0,08;-5230009067264316
0;0,21;0,495723018861781;0,495732403659788;0,534941865696119;0,442204301075269;0,18312019109726;0,36;-5036504859082707
0,333333333333333;0,318;0,524826658892075;0,524834306493725;0,460384047499091;0,347826086956522;0,159770309925079;0,2;0
0,666666666666667;0,516;0,528441521700619;0,528421323932684;0,496273284329498;0,572038420490929;0,493483662605286;0,44;-1071024140021591
1;0,468;0,529215724308662;0,529199002917442;0,510983157149926;0,442204301075269;0,509175658226013;0,48;-4823517454074051
1;0,512;0,53098658458598;0,530983876208106;0,527433915407665;0,572038420490929;0,532994538545609;0,44;5364843888254392
0,666666666666667;0,534;0,532077355293299;0,532089003254562;0,462419640556741;0,607305936073059;0,54604583978653;0,56;501695112506758
0,333333333333333;0,554;0,530679581265719;0,530634645051969;0,473230511570369;0,590747330960854;0,464302837848663;0,48;-2526820335869329
0,666666666666667;0,3;0,511456486164032;0,511460594443324;0,473523609960272;0,347826086956522;0,476682245731354;0,24;2797728350970591
1;0,726;0,53290637154486;0,532893197863831;0,519179882016755;0,625;0,613071382045746;0,68;1
0,666666666666667;0,716;0,539128590087512;0,539112646090081;0,526436931653119;0,625;0,692241013050079;0,64;1
0,666666666666667;0,592;0,528865537959377;0,528840486669512;0,514687141970947;0,584643017512348;0,731753289699554;0,6;1373228019417352
0,666666666666667;0,534;0,532599211364879;0,532566477656004;0,498091493581563;0,593175853018373;0,723456054925919;0,72;0
0,333333333333333;0,452;0,528384522966159;0,528366751667858;0,569724931688928;0,442204301075269;0,555739998817444;0,44;-1377365172144339
1;0,81;0,534290447458282;0,534277159548853;0,528959203128613;0,625;0,729217886924744;0,8;4298532367726553
1;0,874;0,537071646967842;0,537062435183856;0,573588462505092;0,590747330960854;0,648509532213211;0,96;-8167692987785405
0,666666666666667;0,726;0,529155466606016;0,52914823079502;0,517955338426663;0,625;0,7004534304142;0,72;1
0,333333333333333;0,4;0,522148179314954;0,522130765980516;0,489353146086026;0,593175853018373;0,445310115814209;0,4;-4198873099252175
0;0,442;0,495142454722457;0,495126229712677;0,492336677438593;0,584643017512348;0,520600885152817;0,44;-5559877211357944
0,333333333333333;0,492;0,493667014381778;0,493628915973076;0,531058518131376;0,442204301075269;0,564557701349258;0,48;-1721178349528284
0,666666666666667;0,582;0,499245685160349;0,499230546313039;0,486771641212182;0,593175853018373;0,44935005903244;0,48;2755543438688396
0;0,486;0,503391824501547;0,503378195742998;0,544116728155529;0,442204301075269;0,398165941238403;0,64;-450338922932032
0,333333333333333;0,382;0,491771142344425;0,491785369459069;0,503133810527952;0,593175853018373;0,111349165439606;0,2;-1229237610459307
0;0,232;0,518938459557941;0,518923423403058;0,502794895696859;0,593175853018373;0,494193494319916;0,2;-3422972819671452
0,666666666666667;0,58;0,514061057796698;0,514087422014144;0,539604934353838;0,442204301075269;0,373406410217285;0,6;1
1;0,792;0,532365246571191;0,532350074227345;0,489031055192209;0,56952380952381;0,491915047168732;0,92;1
1;0,698;0,520750584584171;0,52075458404983;0,469754385383865;0,346153846153846;0,615800619125366;0,72;-2968549176552024
0,666666666666667;0,594;0,533461372934143;0,53346733333266;0,47519518555163;0,607305936073059;0,486730992794037;0,56;3702632985512906
0,333333333333333;0,526;0,535145548136354;0,53516309153381;0,555053959867053;0,572038420490929;0,766613200306892;0,8;-5680915572216992
0,333333333333333;0,468;0,510117973488076;0,510098323734754;0,534012047418928;0,442204301075269;0,590123325586319;0,48;1
1;0,782;0,529692870140449;0,529702139551229;0,566258335502612;0,442204301075269;0,743629038333893;0,88;4990647584045302
1;0,714;0,518432720929337;0,518430462612055;0,508408604282462;0,625;0,597959458827972;0,68;6398849399469185
0,333333333333333;0,456;0,503532959890197;0,503526567884338;0,497244102460586;0,625;0,349780380725861;0,52;1728622920726870
0,666666666666667;0,552;0,520444900660403;0,520408633435888;0,545935382979686;0,468682505399568;0,445918262004852;0,72;1
0,666666666666667;0,638;0,567015444154194;0,56704025956617;0,55639616140137;0,361842105263158;0,579861670732498;0,52;-5829155188914294
0,333333333333333;0,47;0,564267611518823;0,564273481662784;0,645143116628837;0,572038420490929;0,445798695087433;0,28;-1577683042710588
0,666666666666667;0,556;0,552131941765232;0,552130475252718;0,569021258944209;0,566421895861148;0,726943045854568;0,72;-3038601727411200
0,666666666666667;0,48;0,556905051775029;0,556839827876029;0,552078876704671;0,572038420490929;0,564749449491501;0,36;-5155144280546114
0,666666666666667;0,614;0,550441627179189;0,550401788862022;0,583331656799352;0,572038420490929;0,539921522140503;0,76;6359822321000910
1;0,636;0,524590833371464;0,524581182412073;0,50680318662365;0,454934210526316;0,493671894073486;0,76;0
1;0,532;0,551542823085877;0,551533611820935;0,539606939590881;0,469814241486068;0,49177098274231;0,56;-2308148991319642
1;0,476;0,543195519064262;0,543178984379442;0,515655583598309;0,469814241486068;0,522423833608627;0,48;3449197469973938
0,666666666666667;0,52;0,550190327899865;0,550191306577658;0,536744186173559;0,469814241486068;0,541548997163773;0,76;2774142481594458
0,666666666666667;0,43;0,526003706284547;0,526016880845768;0,557694731243902;0,590747330960854;0,408277273178101;0,48;-6606968998484952
1;0,514;0,516078991186119;0,516082558796732;0,528585458961028;0,468682505399568;0,68736919760704;0,56;-1209838567535254
1;0,562;0,521665454268222;0,521650344757133;0,49096911678513;0,495617529880478;0,557424455881119;0,52;295371580703494
0,333333333333333;0,53;0,529631861143201;0,529613939147671;0,497052363621758;0,56952380952381;0,464784145355225;0,48;-2840815649988442
1;0,622;0,521142748863585;0,521143716487669;0,563785975696568;0,468682505399568;0,506102025508881;0,72;-2220977206516418
1;0,69;0,525319417446021;0,525308837834886;0,517696131063445;0,4125;0,544704020023346;0,64;1
1;0,626;0,516723848632096;0,516720719447232;0,511740935666289;0,454934210526316;0,435244679450989;0,68;-7752203228936275
0,666666666666667;0,592;0,519085657595694;0,519108124224003;0,550126768201815;0,468682505399568;0,478799641132355;0,72;-743091798805416
0,333333333333333;0,484;0,527852169742819;0,527857110393205;0,509705358539617;0,56952380952381;0,580956250429153;0,4;1
0,666666666666667;0,642;0,490995581330297;0,49096086259594;0,443042002206546;0,628318584070796;0,708811551332474;0,68;3930243953218084
0,333333333333333;0,398;0,497955585032978;0,497935759819421;0,532610733392216;0,468682505399568;0,325814664363861;0,28;-4046134491254975
0;0,474;0,500490987355168;0,500499273604665;0,51113902330558;0,454934210526316;0,454872250556946;0,44;-3670061861868979
0;0,3;0,508923936976218;0,508944868841115;0,507609003002672;0,495617529880478;0,435575544834137;0,28;0
0;0,426;0,518811492598987;0,518830976930119;0,574071421789379;0,468682505399568;0,50342532992363;0,52;-1213369169717982
0;0,498;0,516040221434656;0,516049764362821;0,53024684574877;0,521156558533145;0,588052570819855;0,52;3166449510351176
0,333333333333333;0,468;0,514426507580695;0,514440275842265;0,571906628751903;0,468682505399568;0,320858120918274;0,56;-823143269104354
0;0,492;0,527947770714541;0,527945904592392;0,532133613050861;0,521156558533145;0,520451039075851;0,6;0
0,333333333333333;0,502;0,53413195447579;0,534149739499549;0,533514995323344;0,495617529880478;0,491884350776672;0,52;0
0,666666666666667;0,54;0,541297361159075;0,541300830953259;0,528881373886003;0,469814241486068;0,455373585224152;0,56;1
0,333333333333333;0,54;0,533578602014999;0,533591082363076;0,528442210539817;0,56952380952381;0,524406462907791;0,4;-5185963032343671
0,666666666666667;0,466;0,524965835374446;0,524960392980542;0,557235155056799;0,584643017512348;0,670229405164719;0,52;-6670102819102787
0,666666666666667;0,472;0,531664256175704;0,531664380890524;0,523337266743758;0,228571428571429;0,544753432273865;0,28;-1662208358050714
0,666666666666667;0,562;0,525378862519365;0,525343237770486;0,566159429743675;0,468682505399568;0,475267708301544;0,4;2628383130029669
0,666666666666667;0,714;0,546383817794885;0,546380189639167;0,581570228123895;0,566421895861148;0,535050690174103;0,76;-5207508851616857
0,666666666666667;0,516;0,534193002503831;0,534196773771878;0,527448850342873;0,228571428571429;0,583628565073013;0,4;-3784071925023463
0,333333333333333;0,652;0,52869695770896;0,52868296962459;0,588051788063023;0,468682505399568;0,55245977640152;0,64;-56043460111143,4
0,666666666666667;0,616;0,541964093551928;0,541961939840155;0,523071295893649;0,469814241486068;0,499754667282104;0,64;1
0,333333333333333;0,668;0,504452056817959;0,504402241876282;0,533144319013786;0,468682505399568;0,687027901411057;0,8;2993670098094576
0;0,37;0,512710663759636;0,512716447347093;0,529614749880048;0,593175853018373;0,427820444107056;0,56;1
0,666666666666667;0,516;0,510403997665113;0,510401703388056;0,548658968118961;0,584643017512348;0,675993889570236;0,4;-2155005594952344
0,666666666666667;0,468;0,510503705758915;0,51049923921122;0,591493971729056;0,468682505399568;0,434016466140747;0,6;-992190586114410
0,666666666666667;0,534;0,512778734985925;0,512774895049721;0,537519244745262;0,601036269430052;0,483180284500122;0,64;2522576643023576
0,666666666666667;0,448;0,503076698495111;0,503087633349189;0,529288548950023;0,4125;0,452077567577362;0,4;3406977538081177
0;0,47;0,506944258276999;0,506960004164372;0,505475446787323;0,495617529880478;0,367272436618805;0,44;0
0,333333333333333;0,676;0,531243926734059;0,531255115256653;0,517274167172002;0,56952380952381;0,628594756126404;0,64;4001561218873900
0;0,53;0,535695117989366;0,535694362647984;0,595467497836695;0,405063291139241;0,530179411172867;0,76;-801870039133270
0,666666666666667;0,61;0,528696552497286;0,5286956969118;0,53702904015815;0,621621621621622;0,482385396957397;0,52;-3478963712095524
0,333333333333333;0,598;0,511047101654735;0,511012237309934;0,544787437606831;0,468682505399568;0,539553195238113;0,44;3208050226459084
1;0,522;0,492269664502906;0,49226095000423;0,513176575103123;0,601036269430052;0,548450142145157;0,76;-808787749315385
0,666666666666667;0,544;0,50096133664034;0,5009224125735;0,539862546004468;0,468682505399568;0,473266422748566;0,64;1
1;0,47;0,510849440324279;0,510843833625974;0,579035746642519;0,468682505399568;0,65230268239975;0,56;-3097493670643848
0,666666666666667;0,538;0,513473262997293;0,513485558143581;0,533099449449291;0,593175853018373;0,450068175792694;0,44;0
0,666666666666667;0,452;0,535974514809671;0,535993154881606;0,542677228804625;0,228571428571429;0,584996610879898;0,4;1977853997897648
0,666666666666667;0,484;0,546237720828138;0,546258971320126;0,544419930747239;0,228571428571429;0,517610430717468;0,32;-4225322610147309
0,333333333333333;0,424;0,534253926587363;0,534251898998736;0,606526054027582;0,633879781420765;0,546065211296082;0,48;1134573263427358
1;0,69;0,54518194942216;0,545174653272807;0,558785957275345;0,621621621621622;0,525437444448471;0,64;1
0,666666666666667;0,63;0,54841233419655;0,548406418343886;0,582657306258535;0,566421895861148;0,506802678108215;0,72;567566927717537
0,333333333333333;0,47;0,543899060901128;0,543911001589589;0,53554375499811;0,228571428571429;0,620634973049164;0,44;2908861227820253
0,666666666666667;0,604;0,54934554142398;0,549339780609978;0,577409280399387;0,566421895861148;0,542177557945251;0,68;1
0,333333333333333;0,664;0,549488408258371;0,54948379847471;0,578726113966773;0,566421895861148;0,575064390897751;0,6;2971145323313871
0,333333333333333;0,4;0,545602260637043;0,545616032513268;0,534856928838383;0,228571428571429;0,549712777137756;0,32;-3115115014273650
0,666666666666667;0,562;0,543944286610656;0,54394082860154;0,599185082686126;0,590747330960854;0,490383148193359;0,64;-918076043108953
1;0,514;0,536352732359151;0,536327006611948;0,58054487096694;0,468682505399568;0,569912910461426;0,52;8168197707326384
0,666666666666667;0,712;0,530723085783156;0,530701389763007;0,500503997613151;0,593175853018373;0,490764021873474;0,64;-7480731463578678
1;0,684;0,540481249630218;0,540456112900659;0,510972860687888;0,368421052631579;0,501470059156418;0,64;917375528103323
1;0,594;0,53164602574966;0,531629823722156;0,576451595718302;0,468682505399568;0,622092872858047;0,68;4491492851169477
1;0,748;0,520272045727402;0,520254463139639;0,569235375205944;0,58128078817734;0,6584852039814;0,72;5688374176428415
1;0,706;0,520619710365937;0,520599019256153;0,576252861768904;0,468682505399568;0,522706001996994;0,8;1
1;0,652;0,522858721498101;0,522846351688173;0,535613710652509;0,584643017512348;0,60954761505127;0,68;5014459260295480
