"knn";"rf";"glm";"lda";"qda";"cart";"xgbTree"
1;0,328;0,523682104721746;0,523553011242285;0,709914783316361;0,376425855513308;0,371925592422485
0,333333333333333;0,304;0,500212823950347;0,500204677373675;0,652549828215324;0,239130434782609;0,270693838596344
0,333333333333333;0,522;0,50713093011235;0,507025402034304;0,659496015644899;0,376425855513308;0,502244144678116
1;0,632;0,534444399258611;0,53449520996606;0,803969292573309;0,479233226837061;0,535692632198334
0,333333333333333;0,604;0,528288771166499;0,528270153544792;0,799860463904028;0,376425855513308;0,339617609977722
0;0,602;0,548754352229961;0,548683893449922;0,776420544114415;0,376425855513308;0,541820734739304
0,333333333333333;0,612;0,573266150949498;0,573400042256612;0,852251864859775;0,533719174635128;0,546018928289413
0,666666666666667;0,762;0,569887786540428;0,570372192266011;0,792721534756164;0,581704781704782;0,434637129306793
1;0,574;0,577962490304822;0,577950187082594;0,820195326440403;0,557540948734312;0,312131643295288
0,333333333333333;0,514;0,560730222026417;0,5608546699496;0,836354322579545;0,533719174635128;0,343933820724487
0,333333333333333;0,604;0,547200363814863;0,547232414352213;0,817531489902706;0,680811808118081;0,240027666091919
0,666666666666667;0,496;0,589861894897891;0,589824407308027;0,70254986124818;0,557540948734312;0,598853528499603
0,333333333333333;0,538;0,559844845650205;0,559851602041267;0,834069394306744;0,671617161716172;0,378599345684052
0,666666666666667;0,516;0,55634367506705;0,556384928619792;0,840897789926575;0,671617161716172;0,206578433513641
0,333333333333333;0,24;0,554032513931003;0,553994684829453;0,800502752488792;0,557540948734312;0,270511865615845
0;0,304;0,574483989983199;0,574401393653947;0,870760514329644;0,411660777385159;0,265295326709747
0,333333333333333;0,344;0,566247488021695;0,566254780602893;0,865039694890135;0,724770642201835;0,28093957901001
0,666666666666667;0,406;0,574884892916594;0,574790418623596;0,871671532998913;0,724770642201835;0,341814815998077
0,666666666666667;0,628;0,56549941241894;0,565509510122667;0,852495612340025;0,671617161716172;0,251124143600464
1;0,426;0,54804650247895;0,548169644901225;0,801638796943696;0,430769230769231;0,10647314786911
0,666666666666667;0,474;0,599467786805785;0,597124525073571;4,73057545879882e-120;0,297297297297297;0,132826566696167
0,666666666666667;0,442;0,556952414745169;0,554807664392971;8,56904433449302e-131;0,297297297297297;0,31928288936615
0,666666666666667;0,46;0,530891390007258;0,528646601032186;5,47776294371898e-136;0,297297297297297;0,360599219799042
0,333333333333333;0,25;0,351958378644949;0,354675706586345;9,9871867815076e-227;0,242718446601942;0,117780983448029
0,666666666666667;0,338;0,54957174331946;0,547121875574939;2,77972365541623e-144;0,297297297297297;0,263012766838074
0;0,182;0,29327709589686;0,294756748636144;0;0,239130434782609;0,107768476009369
0;0,436;0,305999713496107;0,307548709554232;0;0,239130434782609;0,183543980121613
0,333333333333333;0,462;0,560543935366778;0,557168443995829;1,30314706646629e-44;0,297297297297297;0,764046594500542
1;0,548;0,597157372608965;0,590418439295079;3,54113815842185e-44;0,242718446601942;0,0162984728813171
0,666666666666667;0,36;0,625275524917508;0,618754326380401;6,37876337258495e-41;0,137931034482759;0,00968122482299805
0,333333333333333;0,298;0,650830906108672;0,644345358091188;1,2051195745834e-42;0,137931034482759;0,0144262909889221
0,333333333333333;0,324;0,64688142204012;0,640215641708876;1,76132187467321e-44;0,137931034482759;0,026593029499054
0,666666666666667;0,376;0,545892005328553;0,545768815206672;0,0208349735287194;0,557540948734312;0,274828195571899
0,666666666666667;0,6;0,55880090310302;0,559507819410391;0,54892309931208;0,671617161716172;0,752987429499626
1;0,6;0,559530128936172;0,560644344967004;0,258391164986204;0,680811808118081;0,430434823036194
1;0,802;0,55852158159928;0,55935791555431;0,0918999779718374;0,671617161716172;0,964663594961166
1;0,488;0,555564880998125;0,557209027237927;0,0188710653444202;0,67965367965368;0,194800078868866
0,333333333333333;0,492;0,555647185548135;0,556873380347292;0,00171277601326012;0,674008810572687;0,296440601348877
0,333333333333333;0,386;0,585211483136468;0,586351098544059;0,00126941361840032;0,674008810572687;0,405914425849915
0,666666666666667;0,654;0,588339339916291;0,59018639787548;0,00269936846557767;0,67965367965368;0,871286481618881
0,666666666666667;0,77;0,578571668092402;0,579492606432069;0,0298275745201854;0,671617161716172;0,943755112588406
1;0,868;0,596175654972483;0,596095440475686;0,0843606383484179;0,686813186813187;0,991204207763076
1;0,734;0,581895311037356;0,58297027910865;0,197744032196619;0,680811808118081;0,953356862068176
1;0,63;0,551670242200419;0,552791308686062;0,27288615461707;0,680811808118081;0,837766751646996
0,333333333333333;0,686;0,565138005986981;0,565898196934507;0,268939060007164;0,671617161716172;0,813564702868462
0,666666666666667;0,412;0,554577284018867;0,55538285944763;0,224465195555131;0,674008810572687;0,552359759807587
0,666666666666667;0,586;0,562258073128637;0,562203065212065;0,309369059349552;0,557540948734312;0,739193618297577
0,666666666666667;0,542;0,580214167143809;0,580139308322314;0,0621202398959402;0,327272727272727;0,361915647983551
1;0,776;0,584761665875441;0,585695431581821;0,143106310871905;0,674008810572687;0,958365328609943
1;0,65;0,544038131156284;0,54406348440846;0,313851289511798;0,593460490463215;0,816884532570839
1;0,742;0,51658427257149;0,517435200251619;0,291136874375636;0,674008810572687;0,984345465898514
0,666666666666667;0,524;0,499238274575077;0,499286239479046;0,016030967554877;0,8;0,652902454137802
0,333333333333333;0,704;0,494346923993691;0,495905626405782;0,0495989675214626;0,598272138228942;0,698701411485672
0,333333333333333;0,482;0,494311437582126;0,495457924798687;0,155556981301089;0,598272138228942;0,230577826499939
0,666666666666667;0,536;0,497922133704323;0,497913254683526;0,110298317298168;0,383333333333333;0,380670249462128
0,666666666666667;0,418;0,497353455429209;0,49812906448933;0,150659446229341;0,623277182235835;0,347775340080261
1;0,656;0,525695851193325;0,525723876124483;0,154502119228659;0,383333333333333;0,726300030946732
0,666666666666667;0,58;0,494241540104704;0,494298741745599;0,339734513334723;0,383333333333333;0,647065401077271
0,666666666666667;0,578;0,507407390510807;0,507474758684205;0,337330200345019;0,624242424242424;0,54717943072319
0,666666666666667;0,564;0,512236318292582;0,512306053231315;0,223004867799876;0,624242424242424;0,639339089393616
0,666666666666667;0,824;0,561767668028494;0,562776468220771;0,434709092568145;0,598272138228942;0,856211185455322
0;0,38;0,573391226929946;0,573437229046506;0,450270016634554;0,593460490463215;0,37716680765152
1;0,714;0,557614369825376;0,55807715511639;0,771225986695967;0,598272138228942;0,809843242168427
0,666666666666667;0,612;0,585333439775566;0,58562361771049;0,813345226507736;0,598272138228942;0,757305979728699
0,333333333333333;0,508;0,594950187222956;0,595093985606813;0,827134279092744;0,623277182235835;0,582059383392334
1;0,542;0,596123720975738;0,596195367854721;0,853641232676936;0,593460490463215;0,426457583904266
0;0,548;0,593734817038958;0,593857742199068;0,815843650555583;0,894736842105263;0,440609872341156
1;0,45;0,562841907383474;0,562895600394661;0,824924075025154;0,593460490463215;0,29310554265976
0,666666666666667;0,356;0,57680379560328;0,576835058900739;0,844783042820009;0,724770642201835;0,216311275959015
0;0,232;0,565504996408295;0,565494375812522;0,843664852716152;0,383333333333333;0,188134670257568
0,333333333333333;0,25;0,550173382515813;0,549866491036293;0,79709942679463;0,533719174635128;0,124562978744507
0,333333333333333;0,288;0,503065060675718;0,503087359700949;0,790628909301342;0,479233226837061;0,0975871086120605
0,333333333333333;0,29;0,53760257146681;0,537555936888159;0,803818703476706;0,411660777385159;0,338968753814697
0,666666666666667;0,386;0,542369949345367;0,542384287908464;0,810476443749246;0,557540948734312;0,158128261566162
0,666666666666667;0,288;0,547367320938268;0,547237342837403;0,816934582084113;0,533719174635128;0,0950709581375122
0,666666666666667;0,302;0,535603723427293;0,535610138046032;0,826971096737714;0,479233226837061;0,120447039604187
0;0,448;0,521255290953621;0,521270357074036;0,793624401927741;0,479233226837061;0,164213418960571
0,333333333333333;0,514;0,508909676028864;0,509004602470964;0,744662994293057;0,297297297297297;0,109764575958252
0;0,108;0,470210288992477;0,4702092166032;0,648280564531009;0,239130434782609;0,0345795154571533
0;0,174;0,496761298328056;0,496793331947389;0,751018864985791;0,242718446601942;0,0230371952056885
0;0,104;0,488796756732507;0,488920607988475;0,742143824663763;0,242718446601942;0,0324858427047729
0;0,128;0,4960876785011;0,496278341343371;0,720747157805802;0,297297297297297;0,0832368731498718
0,666666666666667;0,094;0,468619422374796;0,468649089753296;0,707613635467553;0,239130434782609;0,0297196507453918
0,333333333333333;0,252;0,492768904575365;0,492944894669393;0,664841852525513;0,297297297297297;0,0900725126266479
0;0,092;0,433740873343643;0,43374156477596;0,607247814997856;0,239130434782609;0,0489795804023743
0,333333333333333;0,292;0,442321434774775;0,442415646202348;0,59130205554129;0,297297297297297;0,0424042344093323
0,666666666666667;0,346;0,490073569682949;0,490256707726416;0,667303097116308;0,297297297297297;0,0204705595970154
0,666666666666667;0,274;0,512857129950828;0,513100460302185;0,761309652405254;0,105263157894737;0,0681447982788086
0,666666666666667;0,49;0,506810422742725;0,506859747281763;0,694650346698384;0,239130434782609;0,200765311717987
0;0,362;0,504548896423123;0,504826996240217;0,60928181798271;0,297297297297297;0,0441412329673767
0,333333333333333;0,524;0,513525091373948;0,513580523760981;0,582405601238422;0,239130434782609;0,141224563121796
0,666666666666667;0,452;0,529666946248498;0,529706211910904;0,772952773954063;0,557540948734312;0,230336487293243
0,333333333333333;0,324;0,553272054096449;0,553135895133126;0,816852067872429;0,533719174635128;0,092199444770813
0,666666666666667;0,386;0,567895236815152;0,56788706366509;0,826068987462676;0,425;0,36086517572403
0,333333333333333;0,304;0,569132302940093;0,569188219584198;0,841094008619515;0,376425855513308;0,066101610660553
0,333333333333333;0,572;0,584920316431986;0,584941197468118;0,873630986012361;0,557540948734312;0,301192045211792
0,666666666666667;0,442;0,570727260630887;0,570657842507034;0,80829554289304;0,376425855513308;0,142215967178345
0,666666666666667;0,664;0,607088857805058;0,606924989416388;0,821068313929566;0,671617161716172;0,933014109730721
0,666666666666667;0,742;0,614873196797065;0,614351325602064;0,784293810622133;0,581704781704782;0,651838690042496
0,333333333333333;0,474;0,606010758397865;0,605836549574526;0,836262946248927;0,533719174635128;0,292068421840668
0,666666666666667;0,446;0,600949753608116;0,600964669561201;0,840096604573662;0,62981162981163;0,210105717182159
0,666666666666667;0,422;0,593458786696395;0,593477760189544;0,851548114100257;0,62981162981163;0,188256442546844
1;0,778;0,631684198493534;0,631528427678846;0,877007381342371;0,581704781704782;0,804877310991287
1;0,796;0,612825581746206;0,612745507957639;0,88554731715224;0,671617161716172;0,863948494195938
0,333333333333333;0,494;0,622850761475206;0,622846635966311;0,879589591033038;0,425;0,145661652088165
1;0,816;0,63340235183758;0,633408657072816;0,899464235845146;0,62981162981163;0,903800278902054
0,666666666666667;0,468;0,607695004716159;0,607733971394079;0,865894988565168;0,425;0,109545171260834
1;0,774;0,601173849857572;0,601043893558742;0,864021719091798;0,581704781704782;0,872829332947731
1;0,78;0,551220114640095;0,551244317673512;0,800898898296619;0,686813186813187;0,916674956679344
0,333333333333333;0,46;0,563090310459833;0,563137288908736;0,849268764222073;0,425;0,72373440861702
0,666666666666667;0,472;0,584715894368485;0,584704892026323;0,86844718919914;0,425;0,750929638743401
0,666666666666667;0,28;0,561952755831481;0,56192942256375;0,852120578918787;0,557540948734312;0,0738506317138672
1;0,476;0,589233241503216;0,588612422245976;0,745709836511028;0,724770642201835;0,18080073595047
0;0,276;0,571701203638562;0,571378948844582;0,815024924148826;0,724770642201835;0,178109347820282
0,333333333333333;0,662;0,576580332815867;0,576550613437511;0,792152345795299;0,8;0,872269585728645
0,666666666666667;0,528;0,560256460738436;0,560052906669378;0,81236416962439;0,724770642201835;0,192080497741699
0,333333333333333;0,382;0,538687495437183;0,538790619089193;0,797759718551499;0,411660777385159;0,132284343242645
0,666666666666667;0,348;0,54281055124981;0,542810684478685;0,805191887521578;0,479233226837061;0,110679507255554
0,333333333333333;0,556;0,587045896333431;0,58732832785427;0,840032474221827;0,581704781704782;0,516755968332291
0,666666666666667;0,494;0,60344204916692;0,60364144663122;0,852774122337084;0,581704781704782;0,760335236787796
0,666666666666667;0,414;0,597287491104847;0,597351410938483;0,803876912477875;0,593460490463215;0,264469742774963
0,333333333333333;0,392;0,61940146958251;0,619773974090523;0,810782114400021;0,533719174635128;0,76666234433651
0;0,578;0,592167297629285;0,592296147925889;0,836719828176129;0,533719174635128;0,683995634317398
0,666666666666667;0,61;0,576122381883146;0,576142058243484;0,818916348487381;0,411660777385159;0,17422616481781
1;0,466;0,550963249689679;0,551047579249948;0,80489009804718;0,623277182235835;0,0766996145248413
0,666666666666667;0,284;0,503953759280256;0,504022417895631;0,766452902561015;0,627118644067797;0,0830135345458984
0,333333333333333;0,418;0,544928203495978;0,544844077652451;0,785784294695138;0,581704781704782;0,429707169532776
1;0,55;0,533548995522698;0,533583969126713;0,659811086174185;0,557540948734312;0,927985921502113
0,666666666666667;0,554;0,518392056193191;0,518439973564972;0,807100838597473;0,557540948734312;0,872513577342033
0,333333333333333;0,354;0,531711760213684;0,531951826138785;0,76847139344966;0,623277182235835;0,115235507488251
0,333333333333333;0,302;0,524760825547542;0,52492983464816;0,787627001784819;0,376425855513308;0,0531060695648193
0;0,272;0,515331121778519;0,515476442387425;0,790880399684377;0,533719174635128;0,131085991859436
0,333333333333333;0,388;0,515415412064071;0,515462605448008;0,745685700602878;0,557540948734312;0,815651848912239
0,333333333333333;0,316;0,528486502946754;0,528628298025957;0,769007215006704;0,376425855513308;0,150886654853821
0,666666666666667;0,416;0,522395030837848;0,522412212821282;0,801471721723309;0,557540948734312;0,123194217681885
0,666666666666667;0,448;0,530978778747996;0,530851373998091;0,78324280611223;0,533719174635128;0,159507155418396
0,333333333333333;0,416;0,516985209497214;0,516871629900192;0,79133927570486;0,533719174635128;0,088146984577179
0,666666666666667;0,2;0,477746446887427;0,477724308038112;0,736979154449859;0,239130434782609;0,0200543403625488
