"knn";"rf";"glm";"lda";"qda";"cart";"xgbTree"
0,333333333333333;0,498;0,616277225833379;0,615408096450154;0,770326976387764;0,615568862275449;0,640496492385864
0,666666666666667;0,568;0,602087042912231;0,601651433374336;0,757414170732987;0,643229166666667;0,718134641647339
0,666666666666667;0,594;0,603699792136982;0,602905737046999;0,750278935504265;0,643229166666667;0,541884899139404
0,666666666666667;0,662;0,588776584755857;0,58621434754232;0,680679091946028;0,615568862275449;0,765823304653168
0,666666666666667;0,594;0,575576611196111;0,575121385392031;0,692080677299961;0,615568862275449;0,797482892870903
0,666666666666667;0,468;0,559011972611598;0,558988003890488;0,687736646321619;0,39622641509434;0,588104009628296
1;0,5;0,543405093980509;0,543739579765872;0,645792228016982;0,362530413625304;0,558829873800278
0,666666666666667;0,496;0,564897917908116;0,56387340529208;0,790965217291093;0,627750336775932;0,401621580123901
0,666666666666667;0,618;0,585909753612731;0,583791355724119;0,730152957404748;0,362530413625304;0,614934355020523
1;0,638;0,543677106866359;0,545315570507496;0,767071570313644;0,616352201257862;0,530974149703979
0,666666666666667;0,584;0,540242946580777;0,54354967719269;0,61047997508245;0,675438596491228;0,375110745429993
0,666666666666667;0,674;0,53590488205222;0,538100297570684;0,74891592712891;0,616352201257862;0,473293244838715
0;0,534;0,511457855984447;0,514097781256563;0,657398875714601;0,564858490566038;0,448729515075684
0,666666666666667;0,506;0,485719023951547;0,489024510377196;0,646326572975383;0,564858490566038;0,451952338218689
0;0,378;0,481689352450795;0,483388863246326;0,60139988378958;0,625641025641026;0,38329029083252
0,666666666666667;0,614;0,502451526172731;0,503655857171124;0,638482321354628;0,61271676300578;0,5594722032547
0,333333333333333;0,488;0,478986184907028;0,480361463820839;0,620158135903831;0,625641025641026;0,426701366901398
0,666666666666667;0,692;0,497034472379437;0,497343686133392;0,666512813981864;0,573868488471392;0,646509975194931
0,333333333333333;0,434;0,525697558304185;0,524676811079588;0,674781337697114;0,362530413625304;0,420155048370361
1;0,634;0,52214151642955;0,521223365720162;0,777847923652628;0,608870967741935;0,530884295701981
0,333333333333333;0,554;0,493553798398416;0,493719655647092;0,649543704755579;0,483221476510067;0,492603838443756
0,333333333333333;0,58;0,498882396142359;0,499075274473068;0,663557036364756;0,61271676300578;0,559515863656998
0,666666666666667;0,608;0,498751685267997;0,498854391864185;0,645391842475261;0,573868488471392;0,551333457231522
0,666666666666667;0,554;0,493419162015767;0,49429521822829;0,619676993045365;0,383720930232558;0,51449790596962
0,666666666666667;0,526;0,518558286388657;0,52151251541432;0,589495199380431;0,362530413625304;0,437979876995087
0,666666666666667;0,444;0,49655394344374;0,499881071884312;0,542861223264283;0,362530413625304;0,369935989379883
0,333333333333333;0,356;0,509438149559944;0,51181222715067;0,718683443058103;0,408088235294118;0,354177474975586
0,333333333333333;0,458;0,503359719400316;0,50390749212851;0,645792249523039;0,353075170842825;0,397556662559509
0,333333333333333;0,528;0,497777200519472;0,49783113751242;0,638745580103662;0,362530413625304;0,533430546522141
0;0,386;0,494421606051768;0,496999325095997;0,731332273522272;0,559157212317666;0,229082643985748
0;0,552;0,527650228901939;0,528463092809327;0,672979978337337;0,642116950407106;0,488529980182648
0,333333333333333;0,556;0,547679772873174;0,549847854278378;0,669307492371184;0,362530413625304;0,614288002252579
0,666666666666667;0,564;0,569493099214269;0,572218025980402;0,692184674167404;0,680890538033395;0,444608628749847
0,666666666666667;0,48;0,555513294515792;0,558251329714288;0,740381157201186;0,466809421841542;0,378367602825165
0,666666666666667;0,474;0,553289947893556;0,55373251344408;0,728016551074461;0,383720930232558;0,531965106725693
0,333333333333333;0,442;0,555481921178527;0,555373743353949;0,78115621156898;0,642116950407106;0,355981588363647
0,333333333333333;0,446;0,583270109119395;0,583729286564417;0,861681700089607;0,657771535580524;0,329368650913239
0,666666666666667;0,594;0,580273452197176;0,578725822655445;0,875174355452128;0,657771535580524;0,528209120035172
1;0,468;0,537584444017491;0,53794694755006;0,70832633231234;0,383720930232558;0,530311673879623
1;0,378;0,538544225639668;0,538810893872321;0,700599984162524;0,383720930232558;0,593240022659302
0,333333333333333;0,408;0,548535633180467;0,548287922883247;0,841427676790048;0,572543916720885;0,32994931936264
1;0,578;0,549604025122278;0,550121761273173;0,732073627511102;0,59794776119403;0,533536404371262
0,666666666666667;0,574;0,572555455728757;0,57275472161269;0,72329524376375;0,59794776119403;0,566632717847824
1;0,454;0,583354682384346;0,583860918290886;0,806590040953758;0,572543916720885;0,586947709321976
0;0,538;0,562864686007591;0,564478599990299;0,694632285151476;0,564858490566038;0,43826287984848
0;0,494;0,562794583809755;0,563256327879547;0,752387057450877;0,574328749181401;0,452907025814056
0,666666666666667;0,596;0,563922188115613;0,563967224741428;0,693310011249253;0,651114206128134;0,581904083490372
1;0,782;0,567645987725261;0,567356390372835;0,719593510552634;0,680975609756097;0,618356883525848
0,333333333333333;0,628;0,55021678271278;0,550062719681088;0,702626207735791;0,61271676300578;0,654771268367767
1;0,656;0,526383139734905;0,527891904128451;0,699297489614419;0,626027397260274;0,590084463357925
0,666666666666667;0,658;0,574269747877627;0,573517666693019;0,695253686292451;0,528571428571429;0,570966988801956
0,333333333333333;0,556;0,547315439141744;0,546846721473305;0,662146614285848;0,6875;0,681046694517136
0,333333333333333;0,648;0,562768681833447;0,561513679667221;0,788791092334703;0,679890560875513;0,674782365560532
0;0,438;0,579708207799001;0,577526704392234;0,739747186766015;0,333333333333333;0,622180789709091
1;0,472;0,588727751593486;0,588934779126334;0,703987450765552;0,483221476510067;0,442771375179291
0,333333333333333;0,588;0,579817126511459;0,580453195479468;0,740228439003401;0,651114206128134;0,674010902643204
0;0,268;0,563821445950172;0,563860370626962;0,70129884016199;0,362530413625304;0,413894593715668
0,333333333333333;0,516;0,558786197183339;0,559610301239792;0,6674284770061;0,383720930232558;0,621377736330032
0,333333333333333;0,508;0,570456538229575;0,571008711266908;0,687344907564564;0,383720930232558;0,532642364501953
0,333333333333333;0,392;0,569500926285468;0,569990585614876;0,702428919623354;0,383720930232558;0,441477358341217
0,666666666666667;0,408;0,560058469154221;0,560829782178766;0,67266494759413;0,383720930232558;0,597490817308426
0;0,432;0,560339979242433;0,561473508226174;0,70069026548728;0,362530413625304;0,446664392948151
0,333333333333333;0,596;0,548175579896486;0,547879106709151;0,684060524856604;0,362530413625304;0,483096420764923
0,666666666666667;0,378;0,507136488059914;0,506441728145345;0,629918979468208;0,375;0,385847091674805
0,666666666666667;0,326;0,509261443542907;0,509386766475562;0,626830625826176;0,362530413625304;0,466460168361664
0;0,298;0,529984962621597;0,528690065832806;0,748028039643729;0,408088235294118;0,429837763309479
0,666666666666667;0,394;0,516125836622997;0,515842510641414;0,639402604121296;0,362530413625304;0,341934084892273
0,333333333333333;0,404;0,511777601821567;0,510885999710109;0,70028578665299;0,559157212317666;0,337145209312439
0;0,47;0,520999977341901;0,520989507414206;0,605028220011182;0,362530413625304;0,315638184547424
0,333333333333333;0,428;0,524162202571374;0,524456599925488;0,728398490209763;0,559157212317666;0,45904952287674
0,333333333333333;0,502;0,558217228798433;0,559588779268867;0,673386316337788;0,362530413625304;0,424038708209991
0,333333333333333;0,342;0,55147161308087;0,551407230130281;0,638909674963766;0,383720930232558;0,329644858837128
0,333333333333333;0,412;0,525780284898177;0,525967943333617;0,612753210589485;0,362530413625304;0,389331459999084
0;0,352;0,530013744914925;0,530259621393051;0,589807518602707;0,383720930232558;0,247646689414978
0,666666666666667;0,362;0,544343482542745;0,544533798454473;0,663295411821345;0,383720930232558;0,41298121213913
0;0,248;0,512906023528605;0,513295364219761;0,629475968586002;0,383720930232558;0,342954397201538
0,333333333333333;0,166;0,513469874617813;0,514065827403101;0,758510420989576;0,371134020618557;0,286163508892059
0,666666666666667;0,466;0,495950552042849;0,495798375593507;0,631516664229343;0,573868488471392;0,4300417304039
0,333333333333333;0,392;0,48926359630838;0,488875903720262;0,76427630494284;0,371134020618557;0,41512256860733
0,666666666666667;0,592;0,497139006142142;0,49638847734819;0,662330342527526;0,651114206128134;0,703193336725235
0,666666666666667;0,54;0,512057907470251;0,511603822346229;0,669955056438453;0,573868488471392;0,595471680164337
1;0,704;0,531367116818054;0,531022284482663;0,798108354222979;0,608870967741935;0,424044847488403
0,666666666666667;0,434;0,521039211020818;0,521322255187934;0,794818072193773;0,572543916720885;0,467511475086212
0;0,552;0,501108075133953;0,500616285250257;0,783236512251561;0,572543916720885;0,536300420761108
0;0,506;0,497502013196008;0,497730540774087;0,776716863770469;0;0,538828253746033
0,333333333333333;0,574;0,479181062968446;0,47939248772298;0,790939099106248;0,608870967741935;0,527059704065323
0,333333333333333;0,302;0,522609354181;0,522679269270613;0,593560781207776;0,362530413625304;0,340915262699127
0,333333333333333;0,468;0,523758569023016;0,524345736974986;0,707564438560862;0,559157212317666;0,341696679592133
0,333333333333333;0,416;0,493756833124515;0,494805931537728;0,742296514091132;0,559157212317666;0,397016048431396
0,333333333333333;0,434;0,512031683155717;0,512187130728521;0,678627871624058;0,383720930232558;0,526976734399796
0,666666666666667;0,346;0,534673041157917;0,535092752475316;0,790220592017744;0,559157212317666;0,43291836977005
0,333333333333333;0,428;0,531036686713695;0,532809435891417;0,671066840449555;0,362530413625304;0,474464058876038
0,333333333333333;0,404;0,54303458740756;0,544353680655414;0,648041583161895;0,383720930232558;0,493767261505127
0,666666666666667;0,53;0,495066405894925;0,496603130743179;0,764051584463047;0,572543916720885;0,600850075483322
0,333333333333333;0,588;0,485125915454477;0,485223985941843;0,680908620827899;0,441176470588235;0,382894396781921
0,666666666666667;0,686;0,510399550803101;0,509881895353018;0,705085449225124;0,383720930232558;0,601884812116623
0,333333333333333;0,572;0,503057836864161;0,502298415792313;0,797801427053588;0,572543916720885;0,502347141504288
0;0,372;0,464316049518898;0,464405493862073;0,680260250696045;0,383720930232558;0,454911887645721
0,333333333333333;0,444;0,463959592915875;0,463809694971785;0,692996030129562;0,573868488471392;0,528215438127518
0;0,386;0,476701298265725;0,475228426636959;0,680842353440991;0,573868488471392;0,398011386394501
0,333333333333333;0,244;0,459952196914196;0,459117748073191;0,720210537587823;0,573868488471392;0,426178872585297
0,666666666666667;0,548;0,474063143341011;0,474201768625232;0,721474114790859;0,573868488471392;0,433148920536041
0,666666666666667;0,334;0,462134042396005;0,461518841396319;0,687161097542091;0,383720930232558;0,478099763393402
0,666666666666667;0,452;0,446777274372182;0,446909056917957;0,689354563032104;0,383720930232558;0,627584755420685
0;0,398;0,457899924237216;0,458235751703719;0,814951763599378;0,572543916720885;0,589389026165009
0,666666666666667;0,456;0,452713228917303;0,455389279839856;0,741242203593128;0,559157212317666;0,674750953912735
0,666666666666667;0,548;0,484041979559324;0,486283674812875;0,673248953923821;0,675438596491228;0,491912662982941
0,333333333333333;0,498;0,512350580483614;0,512223200078266;0,666038302660127;0,383720930232558;0,476718544960022
0,333333333333333;0,362;0,47791323087071;0,479960148707969;0,704347278188392;0,572543916720885;0,475603580474854
0,333333333333333;0,392;0,50457127689924;0,505418359405307;0,757444667513675;0,572543916720885;0,302005290985107
0,666666666666667;0,542;0,497786581703199;0,499482739148505;0,766781459368946;0,572543916720885;0,620628625154495
0,666666666666667;0,464;0,515519703796278;0,516924037819297;0,672332460529835;0,59794776119403;0,615259498357773
0,333333333333333;0,686;0,508774735414012;0,510761596793098;0,651676420955204;0,59794776119403;0,613716214895248
0,666666666666667;0,646;0,527858371713012;0,528476307474084;0,688573775660447;0,59794776119403;0,597402215003967
0,666666666666667;0,47;0,521383951962126;0,523532403754072;0,722850120086551;0,572543916720885;0,540511071681976
1;0,528;0,551178460790464;0,551316287652648;0,682145589728411;0,383720930232558;0,478789865970612
0,333333333333333;0,676;0,517940823092626;0,520097474031572;0,663777876933621;0,59794776119403;0,610179156064987
0,666666666666667;0,602;0,536313707724516;0,537461199945878;0,730976461379924;0,572543916720885;0,47273200750351
0;0,392;0,495418507161493;0,498170974111933;0,718291945270926;0,381180223285486;0,25203412771225
1;0,6;0,501816331441549;0,503100956615293;0,645279748995506;0,626027397260274;0,586620330810547
0;0,444;0,500860599463626;0,501369558227384;0,664100140238028;0,357843137254902;0,456985592842102
0,666666666666667;0,522;0,501064591163875;0,501502646677577;0,654503005453579;0,61271676300578;0,444660007953644
0,333333333333333;0,482;0,503496045309579;0,503705752396765;0,66591505109035;0,61271676300578;0,369033932685852
0,666666666666667;0,432;0,487245088328678;0,489651719195453;0,648521562330001;0,357843137254902;0,482475221157074
0,666666666666667;0,444;0,514356030043137;0,516907305584578;0,717725468526378;0,574328749181401;0,427096247673035
0,666666666666667;0,48;0,511282999761555;0,511400971556503;0,638734430339259;0,357843137254902;0,498760223388672
0,666666666666667;0,594;0,548774729863937;0,547076322429421;0,620209658566535;0,357843137254902;0,634266763925552
0,666666666666667;0,61;0,527117698975428;0,526624857046552;0,644814803916288;0,61271676300578;0,306192338466644
0,666666666666667;0,682;0,484521433967068;0,48322740809265;0,777237728449829;0,574328749181401;0,504332810640335
0,333333333333333;0,602;0,477586978245537;0,479104082566936;0,759150085603285;0,371134020618557;0,517270147800446
1;0,55;0,490298196153158;0,492252461882469;0,738412207214656;0,371134020618557;0,508219957351685
0,666666666666667;0,538;0,496925598379491;0,49748185847217;0,619034230839925;0,32258064516129;0,511609554290771
0;0,44;0,487099279864581;0,48788318832494;0,611017693375061;0,4368;0,521232157945633
0,666666666666667;0,534;0,531418699905284;0,531540583784081;0,726219920799554;0,573868488471392;0,735151529312134
0,666666666666667;0,632;0,503298708635272;0,503234956310795;0,765878367123937;0,638095238095238;0,437483370304108
0,666666666666667;0,574;0,506945602149912;0,505532994810074;0,74463934436905;0,371134020618557;0,644773960113525
0,666666666666667;0,426;0,511376477815416;0,511211644721574;0,717946398947;0,559157212317666;0,517783343791962
0,5;0,46;0,523974917645588;0,524871289938615;0,703412343734426;0,627750336775932;0,460517704486847
