"knn";"rf";"glm";"lda";"qda";"cart";"svmRadial";"xgbTree"
0,333333333333333;0,57;0,647409554599654;0,645688919357542;0,509323628334027;0,739251040221914;0,576416485199364;0,615316957235336
0;0,726;0,654245323994293;0,652761673552506;0,458863475569298;0,758338209479228;0,463285157168849;0,526059836149216
0,666666666666667;0,868;0,660065106800939;0,658064166255807;0,456081324853807;0,815133276010318;0,61774335595551;0,592010527849197
0,333333333333333;0,784;0,65659527826007;0,654883056778463;0,475631751953111;0,758338209479228;0,643541565240637;0,519874542951584
0,666666666666667;0,886;0,680715817341041;0,678556664807219;0,493475894845633;0,815133276010318;0,69333326116556;0,55654039978981
1;0,892;0,678824561243776;0,676888786664825;0,487457754356512;0,815133276010318;0,693495117453661;0,591757893562317
0,666666666666667;0,902;0,677406896348108;0,676114212799675;0,500374995548293;0,739251040221914;0,611828034652409;0,57160684466362
1;0,842;0,678244248848633;0,676576699589644;0,468923019699313;0,340540540540541;0,627345913956056;0,517144054174423
1;0,918;0,667857525584357;0,666435168117989;0,527637285668394;0,739251040221914;0,629076125842124;0,4478600025177
0,666666666666667;0,96;0,676785223607453;0,675173243281671;0,49264392863233;0,815133276010318;0,682605829061139;0,525872707366943
0,333333333333333;0,82;0,685234190304313;0,683902265276945;0,458598034003182;0,978723404255319;0,706108266973044;0,626458644866943
0,666666666666667;0,85;0,679737660004671;0,67787335695041;0,527513726033912;0,815133276010318;0,756506576285865;0,498676180839539
0,666666666666667;0,802;0,677486274149841;0,676244970996605;0,560259196656996;0,739251040221914;0,766407415801257;0,53417894244194
0,666666666666667;0,824;0,66797908701367;0,666747170762714;0,493669379686017;0,758338209479228;0,809861634423109;0,534363359212875
0;0,606;0,675251319006743;0,674137484566174;0,540434192078388;0,739251040221914;0,751268334884788;0,511185616254807
0,333333333333333;0,674;0,670233586842879;0,669213959080346;0,550718544431546;0,739251040221914;0,786186001144407;0,511004865169525
0;0,368;0,670058359986354;0,66901833054644;0,493373468361995;0,739251040221914;0,717800872182946;0,528042733669281
0,333333333333333;0,868;0,628423759379333;0,628041983750969;0,473974833488465;0,758338209479228;0,682116812146093;0,514388024806976
1;0,918;0,634314588037438;0,633445948599133;0,468594973416824;0,758338209479228;0,810158884947032;0,618263930082321
0,333333333333333;0,856;0,643762162386321;0,642942359875039;0,517096995444482;0,739251040221914;0,837262103378286;0,508962541818619
1;0,726;0,648946253541385;0,647245512948883;0,480757252097503;0,815133276010318;0,774666440410217;0,393258213996887
1;0,752;0,639011614295097;0,638124083054576;0,525883028267581;0,739251040221914;0,787539903064164;0,547679245471954
1;0,774;0,633366436751328;0,632501131878054;0,535087443155693;0,739251040221914;0,786709098427888;0,535777300596237
0,666666666666667;0,608;0,649806400733205;0,648095163874993;0,537119822089047;0,815133276010318;0,744954930863709;0,509306699037552
0,666666666666667;0,396;0,632067826795606;0,630903312519183;0,526186215355577;0,758338209479228;0,713942349722345;0,555024832487106
0;0,37;0,638445866732718;0,63710694033235;0,673479216311744;0,758338209479228;0,572442273438384;0,52082034945488
0,666666666666667;0,86;0,639557338394891;0,63868108426628;0,553642505327152;0,739251040221914;0,772415674721732;0,565456837415695
0,666666666666667;0,784;0,643273757294629;0,64240919769637;0,522847053705751;0,758338209479228;0,826644173821123;0,430489301681519
0,666666666666667;0,796;0,647529542699423;0,64650586197294;0,56128824506444;0,758338209479228;0,788131560845744;0,493987143039703
0,666666666666667;0,768;0,657345708040894;0,655456555731551;0,582608511389083;0,815133276010318;0,768375908127174;0,541477233171463
0,666666666666667;0,842;0,658062545426238;0,656498142743366;0,564466666393266;0,815133276010318;0,840816198314338;0,667589455842972
0,666666666666667;0,764;0,654437408191643;0,65349298655631;0,568693624237329;0,758338209479228;0,780345121703177;0,523560345172882
0,333333333333333;0,6;0,652441004587229;0,65130864649831;0,573766757671676;0,739251040221914;0,68841271539506;0,638320356607437
1;0,798;0,666244717217249;0,664577167812518;0,55089668905595;0,815133276010318;0,789912987678747;0,587073266506195
1;0,824;0,660818004486629;0,659792440852211;0,529405837086301;0,758338209479228;0,799884686245803;0,64916318655014
0,666666666666667;0,64;0,658743264531304;0,657902822012642;0,587841192675995;0,739251040221914;0,757936165561592;0,609866231679916
0,666666666666667;0,696;0,654689063691672;0,653499222393448;0,593665951326799;0,739251040221914;0,799652089047385;0,551985949277878
0,333333333333333;0,65;0,650052792040769;0,649088437725896;0,58601479017732;0,739251040221914;0,784816729873501;0,578555017709732
1;0,77;0,655641091741006;0,654452712092883;0,53418057944259;0,758338209479228;0,777650655775606;0,599242269992828
1;0,824;0,666137057880173;0,664328941330243;0,557270270523;0,815133276010318;0,754187660943447;0,633438974618912
0,333333333333333;0,608;0,643917716306026;0,642961134951349;0,561711340530132;0,739251040221914;0,797974951580173;0,537018001079559
0,333333333333333;0,326;0,636807398268922;0,63568367695017;0,565694099521065;0,739251040221914;0,732019436164403;0,531606614589691
0,333333333333333;0,45;0,632624493391542;0,631473042729025;0,571706695161395;0,739251040221914;0,719093702031466;0,598779082298279
0,666666666666667;0,628;0,632884148583039;0,631950188904987;0,456903448510573;0,758338209479228;0,727105379711893;0,547069221735001
0;0,584;0,634722057803489;0,633849849057059;0,53408160431042;0,739251040221914;0,707873269365045;0,548799097537994
0,333333333333333;0,668;0,631417280279121;0,629364265998652;0,486425605775076;0,815133276010318;0,710966710465937;0,478152394294739
0,333333333333333;0,628;0,63921993734924;0,63722367855759;0,503583574336737;0,815133276010318;0,7128003835406;0,520086497068405
0,666666666666667;0,684;0,6402878940621;0,638083106683049;0,531952677800591;0,815133276010318;0,723742875680458;0,645231544971466
1;0,482;0,624815333988342;0,623456744928879;0,494407791705782;0,815133276010318;0,545692630758079;0,531154334545135
0,333333333333333;0,504;0,644835767874203;0,6437384097132;0,484990965290959;0,815133276010318;0,703607968476648;0,57049971818924
0,333333333333333;0,58;0,643630538932561;0,642833610384242;0,498697464468339;0,815133276010318;0,61746832157992;0,533859431743622
0;0,452;0,647615207251978;0,647016542815728;0,532247170230612;0,739251040221914;0,658952274064951;0,517847537994385
0,333333333333333;0,752;0,648516272725812;0,647687026601326;0,523188252315796;0,815133276010318;0,772118784106354;0,509290754795074
0,666666666666667;0,526;0,652072661712702;0,651357459424317;0,546462394214762;0,739251040221914;0,760144249338039;0,525267660617828
0,333333333333333;0,536;0,660840334987997;0,659741024931996;0,552002592284147;0,815133276010318;0,733045381484226;0,506704986095428
0,333333333333333;0,706;0,641673874298473;0,640856467566346;0,512362407124824;0,815133276010318;0,867929875252915;0,475083768367767
1;0,668;0,638447009747799;0,637604812017618;0,495350549766956;0,815133276010318;0,854104975042951;0,588171124458313
1;0,862;0,622805274373399;0,622273088420843;0,472759465069312;0,758338209479228;0,769963364484048;0,51361420750618
0,666666666666667;0,484;0,624338249093813;0,623642133763672;0,524824999408262;0,739251040221914;0,7407358614463;0,435200870037079
0,666666666666667;0,73;0,622194484232265;0,621590414393222;0,423805134302825;0,758338209479228;0,708027126968189;0,437748908996582
0,666666666666667;0,63;0,615159512163269;0,614538565812115;0,440668528312969;0,739251040221914;0,625195073584541;0,692984521389008
1;0,744;0,620070743229639;0,619543093752565;0,460266938788623;0,739251040221914;0,703688362493341;0,65768501162529
1;0,68;0,615878316421079;0,615089942049512;0,418987655718644;0,815133276010318;0,693866877470088;0,50077947974205
1;0,742;0,614909291468941;0,614492520145017;0,453441846247867;0,739251040221914;0,70204311388983;0,621208071708679
1;0,802;0,623576736853078;0,622759248204415;0,417911380064551;0,815133276010318;0,705412635294615;0,463135063648224
0,333333333333333;0,86;0,616633338181593;0,615798290359586;0,439749168801703;0,758338209479228;0,655027209839483;0,539673388004303
0,666666666666667;0,554;0,611002547060594;0,609934349149512;0,414057078088296;0,815133276010318;0,76186448026532;0,490914762020111
0,666666666666667;0,58;0,593775771646413;0,593501761086488;0,408035862268839;0,758338209479228;0,743055659752969;0,462550401687622
1;0,502;0,606525338934548;0,606058066858597;0,413678495146114;0,758338209479228;0,76072650081771;0,611513406038284
0,333333333333333;0,554;0,616553708383962;0,616114708326304;0,475344569771061;0,739251040221914;0,780787157950057;0,560973107814789
1;0,922;0,603039147624922;0,602443443551697;0,407507844766456;0,758338209479228;0,726439102020615;0,538581937551498
1;0,852;0,607041935368973;0,606407632828466;0,391469847132421;0,758338209479228;0,709534722444184;0,595343679189682
1;0,746;0,612038934163196;0,611451866294583;0,397247859373133;0,758338209479228;0,727354848074178;0,540886282920837
1;0,892;0,59372008613206;0,593280588724957;0,402652224663716;0,758338209479228;0,670832283822599;0,546673238277435
1;0,72;0,609973622194912;0,608938798146828;0,431089905251805;0,758338209479228;0,712541999062998;0,550202041864395
1;0,798;0,602782818884806;0,601911094415969;0,457896271676915;0,739251040221914;0,650000375591952;0,633393913507462
0,333333333333333;0,822;0,601526307375586;0,600621248924127;0,449046403385219;0,708029197080292;0,675077264323799;0,688968181610107
0,666666666666667;0,832;0,597772072889503;0,597110911195182;0,406489855670991;0,758338209479228;0,704795757681673;0,672255039215088
0,666666666666667;0,704;0,596312439951718;0,595546102632197;0,414644093254358;0,751824817518248;0,664440347674284;0,607615858316422
1;0,806;0,593200477458977;0,592345678442569;0,450005137679191;0,708029197080292;0,6473120322325;0,630631893873215
0,666666666666667;0,882;0,593421062246981;0,592258517188878;0,403569389737364;0,751824817518248;0,676566550765979;0,732320964336395
1;0,894;0,595906728578345;0,594988519115191;0,394270229100764;0,751824817518248;0,675577528770707;0,658322751522064
1;0,8;0,587008792428921;0,586161514340795;0,462556807884234;0,708029197080292;0,586639275936795;0,708129435777664
1;0,71;0,591142732794738;0,58984113078176;0,414591875206729;0,751824817518248;0,63811356069354;0,551279276609421
0,666666666666667;0,886;0,582332222758366;0,581690194848827;0,46011022247371;0,708029197080292;0,705700696751934;0,576864451169968
1;0,79;0,567865634117636;0,567439166195688;0,411896404852075;0,31340206185567;0,671709324309189;0,576697409152985
1;0,746;0,56318904401529;0,562806012237696;0,407414491227085;0,343786295005807;0,688730668206314;0,453279435634613
0,333333333333333;0,706;0,565419036115998;0,564481434704168;0,454759547587285;0,343786295005807;0,730181824365095;0,544079005718231
0,666666666666667;0,818;0,571997963407324;0,571673967377736;0,43266083247711;0,32329988851728;0,685779581966111;0,555522114038467
0,333333333333333;0,834;0,57062565204107;0,570003960718506;0,527994725425783;0,708029197080292;0,727865850442477;0,501047849655151
0,666666666666667;0,622;0,576425868698848;0,576192112600665;0,419082915632185;0,675287356321839;0,705704746869222;0,649963319301605
1;0,88;0,592226498953311;0,591708763681612;0,444579254112745;0,758338209479228;0,710353478329121;0,58471217751503
0,666666666666667;0,876;0,588869488772692;0,587520761697969;0,447521816718286;0,751824817518248;0,733063606521229;0,498805999755859
1;0,81;0,583120041795179;0,583116074379057;0,420631815733493;0,758338209479228;0,638230302726442;0,768670782446861
1;0,914;0,575179152102725;0,574001530953829;0,418625548087428;0,751824817518248;0,69120599870552;0,498615562915802
1;0,94;0,575418732535841;0,574848808622838;0,461333873661316;0,708029197080292;0,689064156429223;0,471450746059418
0,666666666666667;0,754;0,563630258527088;0,562919362236071;0,426799880467964;0,751824817518248;0,717358600974824;0,42186427116394
1;0,838;0,559872830257076;0,559159405423216;0,457530524967497;0,708029197080292;0,615492450490275;0,535479635000229
1;0,872;0,546198148037007;0,545905288485242;0,426121757300109;0,708029197080292;0,635407100959735;0,519598931074142
0,666666666666667;0,93;0,547749199321427;0,547141987453916;0,387127518025137;0,343786295005807;0,644089338874474;0,4896000623703
0,666666666666667;0,818;0,536694278489652;0,536099478053209;0,378936261175224;0,343786295005807;0,616715186349001;0,495583415031433
0,666666666666667;0,632;0,538568760943501;0,538609391927877;0,384173022058642;0,32329988851728;0,609328857935303;0,739366263151169
1;0,932;0,5484089872298;0,54784173604798;0,471516404781323;0,708029197080292;0,690482218359262;0,558724045753479
0,666666666666667;0,94;0,550234647833173;0,549774708122805;0,443532232635267;0,708029197080292;0,643620007273068;0,586801081895828
1;0,938;0,554151040523424;0,553811569943659;0,446790340465925;0,708029197080292;0,654851682262819;0,517921149730682
1;0,9;0,556315384256558;0,555377712003112;0,409660728120939;0,751824817518248;0,674606104922772;0,54432412981987
0,333333333333333;0,85;0,55552883931897;0,555181703236711;0,421276362020663;0,758338209479228;0,636151444012168;0,613934189081192
0,666666666666667;0,858;0,534344708163008;0,53438778665638;0,38874245603766;0,32329988851728;0,725654449961022;0,536803245544434
0,666666666666667;0,87;0,535968024075363;0,536129394259631;0,396521997861597;0,32329988851728;0,687765069464236;0,521682381629944
1;0,824;0,542834997402647;0,541959842689172;0,377765778112021;0,343786295005807;0,643710708050283;0,558878123760223
0,666666666666667;0,7;0,522803184623403;0,522723546754915;0,368524840927566;0,184192900200938;0,607022536874112;0,494558453559875
1;0,802;0,532812520894311;0,532201203947517;0,339316953474805;0,343786295005807;0,493908596440131;0,503873497247696
0,666666666666667;0,772;0,534322690846017;0,533546546392535;0,327726444628154;0,343786295005807;0,493847420284808;0,493009805679321
0,333333333333333;0,774;0,538612588700898;0,537376997823439;0,324295045949609;0,343786295005807;0,430785444163485;0,456713140010834
1;0,758;0,548545311344514;0,548263090947645;0,379364215974734;0,708029197080292;0,527973650583546;0,612801820039749
1;0,732;0,531827650901609;0,532089128096144;0,341446404732516;0,32329988851728;0,496460219858123;0,570749163627625
1;0,754;0,528591225783357;0,528505039602018;0,386175487659778;0,31340206185567;0,498117294756815;0,571074724197388
1;0,77;0,525060601039944;0,524986502840812;0,401662970997352;0,31340206185567;0,52613850322811;0,513273745775223
0,666666666666667;0,686;0,510382983390042;0,510520897184581;0,381862846339892;0,31340206185567;0,473476926871942;0,527358710765839
0,333333333333333;0,6;0,502561391545801;0,502691585755247;0,356734643349029;0,212856276531231;0,45509455260193;0,538425743579865
0,666666666666667;0,632;0,50006648063267;0,500131533877427;0,326823647837528;0,190735694822888;0,497704321344079;0,543639153242111
