"knn";"rf";"glm";"lda";"qda";"cart";"xgbTree"
0,666666666666667;0,902;0,554173933698875;0,554076063434842;0,552289744329974;0,738351254480287;0,845782771706581
1;0,922;0,554787426316803;0,554673036260624;0,570943408610835;0,71875;0,865705206990242
1;0,768;0,54309919175051;0,542946865204313;0,573207043816245;0,68640350877193;0,686009436845779
0,666666666666667;0,882;0,54299173337569;0,54289720279723;0,570926139160695;0,68640350877193;0,634267508983612
1;0,762;0,525029432274984;0,52488605074524;0,557266879856027;0,68640350877193;0,701978802680969
0,333333333333333;0,708;0,525043520685262;0,524864661695118;0,55236802671881;0,68640350877193;0,611503452062607
1;0,814;0,544906303441012;0,544242365073602;0,530819150830763;0,738351254480287;0,717975556850433
0,666666666666667;0,846;0,527749300765754;0,527594573808979;0,55548662806809;0,68640350877193;0,665623098611832
1;0,708;0,535258180963171;0,534757777413278;0,525264476350538;0,738351254480287;0,620310634374619
1;0,684;0,533577340355409;0,533126256930365;0,527605649890055;0,738351254480287;0,699310600757599
0,666666666666667;0,702;0,537259350378759;0,537079310253399;0,556477445925678;0,290598290598291;0,597537755966187
0,333333333333333;0,526;0,512079508719806;0,51195286157655;0,532538788255695;0,573248407643312;0,54252815246582
0,666666666666667;0,692;0,526489869499617;0,526136488449055;0,52664115917194;0,738351254480287;0,67843434214592
0,666666666666667;0,808;0,538415069837102;0,538264380794331;0,551927613400913;0,611594202898551;0,756207391619682
0,333333333333333;0,846;0,538856170546461;0,538551110639358;0,528295945042642;0,738351254480287;0,785594075918198
0,666666666666667;0,79;0,539617772245131;0,539490160479599;0,551957418786968;0,611594202898551;0,756582871079445
1;0,884;0,544029451443848;0,543594048054415;0,527342686329626;0,738351254480287;0,731045007705688
0,666666666666667;0,776;0,542826829083862;0,542577789208393;0,543766277308046;0,611594202898551;0,794108718633652
1;0,726;0,541182935841837;0,540980799258599;0,547815262915622;0,611594202898551;0,716295838356018
0;0,5;0,524125512844784;0,523117746852714;0,498318387929939;0,738351254480287;0,518905401229858
0,666666666666667;0,612;0,52007831810694;0,519944338400561;0,54127628950405;0,368715083798883;0,613317787647247
0;0,736;0,53313286879103;0,532804662937816;0,519193530505009;0,738351254480287;0,769809499382973
0;0,396;0,531996831415481;0,531687011029122;0,521190493928586;0,738351254480287;0,727376759052277
0,666666666666667;0,586;0,527493924069867;0,527417394202424;0,5514313980935;0,368715083798883;0,467896819114685
0,333333333333333;0,512;0,533283477596219;0,533135572025708;0,556855911996338;0,611594202898551;0,731716454029083
0,333333333333333;0,708;0,548227321137432;0,547941284658279;0,531537446465959;0,738351254480287;0,652556031942368
0,333333333333333;0,622;0,536392424070722;0,536346351555033;0,548495241671806;0,635514018691589;0,678126931190491
0,666666666666667;0,77;0,534855338414473;0,534763710084036;0,558587591749859;0,68640350877193;0,792134925723076
0,666666666666667;0,708;0,533275216214684;0,533142964238056;0,546668429577737;0,68640350877193;0,665464222431183
0,333333333333333;0,568;0,540131392309311;0,540031185236915;0,52897760544202;0,738351254480287;0,641969978809357
0,333333333333333;0,74;0,547737327456484;0,547681010726738;0,544549600777896;0,611594202898551;0,869593888521194
1;0,834;0,549107497457366;0,549050857160388;0,556264327271277;0,561786085150571;0,773061722517014
0,333333333333333;0,696;0,552438312537907;0,552421195253724;0,565152722284975;0,68640350877193;0,765722930431366
0,666666666666667;0,862;0,560327119674165;0,560209647857371;0,569135659250489;0,611594202898551;0,792913153767586
0,333333333333333;0,71;0,54686573265733;0,546820566881849;0,563692758232572;0,68640350877193;0,73023396730423
0,666666666666667;0,818;0,548908397358996;0,548689142875723;0,55341863444236;0,611594202898551;0,884834930300713
1;0,61;0,532440501821957;0,532216974846939;0,519538294922909;0,741176470588235;0,508229345083237
1;0,638;0,531391404517262;0,531255157327875;0,545953804477564;0,741176470588235;0,486467659473419
0,666666666666667;0,41;0,517548137490394;0,5174830715283;0,554001392612069;0,388297872340426;0,300000965595245
1;0,694;0,533433656887062;0,533395136051723;0,569754822224619;0,741176470588235;0,512640744447708
1;0,778;0,539833452554408;0,539757984592666;0,577062704865043;0,741176470588235;0,434721350669861
0,666666666666667;0,806;0,558785361851032;0,558598873524956;0,578753824968551;0,533554817275747;0,486514151096344
1;0,806;0,549849486797843;0,549665449111346;0,550902694696435;0,400503778337532;0,668158769607544
0,333333333333333;0,512;0,547508329682177;0,547144921371876;0,542838635710727;0,400503778337532;0,502450317144394
0,666666666666667;0,542;0,546262013052183;0,545882091116775;0,543750697544078;0,400503778337532;0,484448730945587
0,666666666666667;0,668;0,549477867117425;0,549207660191324;0,564827938522392;0,533554817275747;0,514262318611145
0,666666666666667;0,654;0,542124565469154;0,542017355838074;0,571822295572102;0,388297872340426;0,784359723329544
0,666666666666667;0,58;0,541562101576293;0,541412346910399;0,552497765182586;0,388297872340426;0,635539621114731
0,666666666666667;0,652;0,555119195288052;0,554914917347628;0,587305687253457;0,533554817275747;0,751910105347633
0,333333333333333;0,726;0,563680207769468;0,563592173820696;0,587386248630963;0,741176470588235;0,630286067724228
1;0,644;0,571608423877069;0,571502149145554;0,566938023685068;0,68075117370892;0,542683780193329
1;0,722;0,5759346217957;0,575599119466798;0,590237694006498;0,533554817275747;0,599786043167114
0,666666666666667;0,636;0,577759956735168;0,577015087149841;0,557623705319591;0,400503778337532;0,607037425041199
1;0,746;0,56136689803687;0,561136687823385;0,57538314196644;0,388297872340426;0,664398103952408
0;0,454;0,563792948444182;0,563279850594023;0,553766411853227;0,400503778337532;0,620187938213348
0;0,38;0,556381363290449;0,555956684316154;0,557031752904559;0,400503778337532;0,516683906316757
0,666666666666667;0,762;0,567877596266889;0,567793710511273;0,5992272201641;0,741176470588235;0,630893111228943
0,666666666666667;0,74;0,597971849082527;0,597699152718701;0,618686835272559;0,533554817275747;0,460271298885345
0,666666666666667;0,738;0,588093550245452;0,587975354377471;0,61914821479671;0,670840787119857;0,510262042284012
1;0,758;0,589565808675167;0,589429884755162;0,620089152836009;0,612612612612613;0,572024255990982
0,666666666666667;0,6;0,56459942587636;0,564348389273762;0,56943609160036;0,741176470588235;0,62968036532402
0,333333333333333;0,58;0,566676136997452;0,566414709986447;0,559919847920016;0,741176470588235;0,561863094568253
0,333333333333333;0,448;0,570189418901485;0,569889578406467;0,589713958525479;0,533554817275747;0,42023891210556
0,666666666666667;0,558;0,571891251316221;0,571839784283485;0,601400483913734;0,368715083798883;0,586685091257095
0,333333333333333;0,554;0,577830548813218;0,577624406907357;0,605031437366523;0,533554817275747;0,597310721874237
0,666666666666667;0,658;0,57849574217676;0,578426773725748;0,599053380764305;0,670840787119857;0,561354845762253
0,666666666666667;0,718;0,583149305760227;0,582943169859066;0,605049471382413;0,533554817275747;0,528607338666916
1;0,662;0,580447525527963;0,580101149074798;0,561889761628031;0,60969387755102;0,62928780913353
1;0,64;0,576193527334987;0,57590412640464;0,552789530127805;0,60969387755102;0,636382818222046
1;0,686;0,585817061421029;0,585780881493187;0,559029161587744;0,60969387755102;0,570689857006073
0,666666666666667;0,6;0,569187440336661;0,569218951049623;0,547283161140024;0,60969387755102;0,653073728084564
0;0,392;0,56430953942224;0,563556075978922;0,531129518434042;0,400503778337532;0,523478627204895
0,333333333333333;0,6;0,567272328449117;0,567020760164084;0,574486653933243;0,612612612612613;0,555624961853027
1;0,728;0,56880685808049;0,568610155398844;0,585038911165489;0,612612612612613;0,661827683448792
0,666666666666667;0,698;0,574839720730033;0,574573455317923;0,560988669494108;0,60969387755102;0,718416124582291
0,666666666666667;0,762;0,569955118157159;0,569767998304643;0,559610764014043;0,619377162629758;0,613076239824295
0,666666666666667;0,802;0,572625023572482;0,572499711467279;0,597019744830678;0,670840787119857;0,576009273529053
0,333333333333333;0,722;0,574455802125409;0,574410905135517;0,585609161214646;0,670840787119857;0,663334608078003
1;0,76;0,575625317876758;0,57561769776765;0,57040175590409;0,60969387755102;0,650911152362823
0,666666666666667;0,794;0,582964319564804;0,582852038117885;0,610448225231753;0,670840787119857;0,655360221862793
1;0,802;0,585308778110126;0,585034590146945;0,593378626931729;0,533554817275747;0,466074049472809
0,666666666666667;0,534;0,568406775592044;0,568107127954279;0,555521721746592;0,741176470588235;0,654044568538666
0,333333333333333;0,396;0,568178392172334;0,567805081956192;0,55086273320608;0,533554817275747;0,23089462518692
0,666666666666667;0,394;0,553366139021241;0,553115088449046;0,546512726286693;0,388297872340426;0,580033630132675
0;0,242;0,550504727264012;0,550163139849573;0,531433553273076;0,400503778337532;0,402969837188721
0,666666666666667;0,588;0,556422657065173;0,556333144687519;0,577316825566399;0,741176470588235;0,568918585777283
1;0,654;0,572762810419158;0,572608273726596;0,582463315416808;0,533554817275747;0,509916514158249
0,333333333333333;0,542;0,56876438990967;0,568955930768504;0,559157937479613;0,60969387755102;0,59040179848671
0,666666666666667;0,734;0,57140323219059;0,571337003312631;0,584318718453401;0,670840787119857;0,719753593206406
0;0,524;0,574241225936746;0,57414628616346;0,580405926462973;0,533554817275747;0,420082867145538
0,333333333333333;0,668;0,568488393011572;0,568384485025292;0,583882809337692;0,670840787119857;0,59795606136322
0,333333333333333;0,364;0,567522959480055;0,567291555580295;0,553764176440521;0,615384615384615;0,577702701091766
0,666666666666667;0,35;0,567291104410906;0,567039238218208;0,553940456280142;0,615384615384615;0,501443862915039
0,666666666666667;0,418;0,56183046745845;0,561569108957912;0,543620585680531;0,368715083798883;0,560330897569656
0;0,226;0,56747610886171;0,566941124926596;0,528823850612344;0,60969387755102;0,519171327352524
0;0,3;0,572373608286771;0,57224783932883;0,57742633977283;0,533554817275747;0,386754751205444
0,333333333333333;0,558;0,578901847196471;0,578839893540143;0,588296929178499;0,670840787119857;0,624826639890671
0;0,554;0,573992221271164;0,573883438366659;0,582302498472703;0,533554817275747;0,533395200967789
0,666666666666667;0,352;0,577793279032771;0,577272442980572;0,550259389292236;0,60969387755102;0,466402649879456
0;0,618;0,598589543838974;0,598915272643513;0,61894219099091;0,605783132530121;0,63190233707428
0,666666666666667;0,654;0,602269608815526;0,602233939041134;0,63223492116791;0,605783132530121;0,681509435176849
0,666666666666667;0,732;0,582120380841512;0,581872368997523;0,600185891780072;0,670840787119857;0,697993606328964
1;0,694;0,584172848972128;0,583681820795688;0,564600355401511;0,60969387755102;0,590400546789169
1;0,806;0,588044662548444;0,587666741016881;0,579084878548723;0,60969387755102;0,643681764602661
0,666666666666667;0,822;0,583882463332989;0,583720041951673;0,612635508690468;0,670840787119857;0,654183954000473
0,666666666666667;0,662;0,590877618665343;0,590745556290381;0,615230851007786;0,533554817275747;0,654083043336868
0,666666666666667;0,444;0,588588517934189;0,588408404832373;0,616476834503072;0,340909090909091;0,35060852766037
0,333333333333333;0,572;0,592529593393056;0,592106504813909;0,565072708226576;0,533554817275747;0,432119607925415
0,666666666666667;0,504;0,584649026782121;0,584330505791919;0,582041813961751;0,741176470588235;0,339701354503632
0,333333333333333;0,5;0,574338988081698;0,57410378381955;0,593884175237344;0,533554817275747;0,525096446275711
0,666666666666667;0,578;0,569337431115089;0,569274695226991;0,599104643907176;0,388297872340426;0,40004575252533
1;0,71;0,55872515172294;0,558634445941533;0,615313694086076;0,398097826086956;0,656728178262711
1;0,826;0,548671956329503;0,548813894359776;0,55514498487473;0,574193548387097;0,71060785651207
1;0,778;0,556841426628283;0,55677303029436;0,577918850242294;0,388297872340426;0,604498356580734
0,666666666666667;0,768;0,542260522855952;0,542185405743008;0,60683414745719;0,398097826086956;0,415261745452881
1;0,566;0,548259938520511;0,548228610058675;0,597537214454296;0,398097826086956;0,368166029453278
0,666666666666667;0,618;0,538699411412865;0,538689625044828;0,608317707009117;0,398097826086956;0,80341075360775
0,666666666666667;0,584;0,53864185297986;0,538680668623718;0,600283560539514;0,398097826086956;0,80957955121994
1;0,562;0,527712635542264;0,527957152602141;0,505978369176966;0;0,461774945259094
0,666666666666667;0,582;0,574083923971988;0,573879298487197;0,582630526084385;0,533554817275747;0,652008682489395
0,333333333333333;0,354;0,578276563828562;0,578137319556839;0,58548147387598;0,368715083798883;0,464500665664673
0,666666666666667;0,512;0,574974528235587;0,574630425768006;0,5654315550183;0,533554817275747;0,599076092243195
0;0,48;0,563081591707038;0,562852754109277;0,576274457940389;0,533554817275747;0,439237236976624
0;0,358;0,574018857444867;0,573739790510358;0,576295562131353;0,533554817275747;0,463835000991821
0,333333333333333;0,424;0,588380026849508;0,587431439802885;0,539582518424149;0,60969387755102;0,382354557514191
1;0,658;0,595606893734013;0,595480793687696;0,599649197783037;0,682926829268293;0,589020133018494
0,666666666666667;0,556;0,588688279470486;0,588407369744493;0,584161558018147;0,533554817275747;0,488296568393707
1;0,494;0,579649801873032;0,579142559902075;0,5510433209009;0,60969387755102;0,36607563495636
0,666666666666667;0,48;0,586125052002513;0,585804507710943;0,573859200804106;0,368715083798883;0,379081130027771
0,333333333333333;0,476;0,586340452551764;0,586008122119462;0,574655159218675;0,619377162629758;0,411598682403564
0,333333333333333;0,332;0,600883654399016;0,600642821296681;0,639669493723611;0,340909090909091;0,453594982624054
0,333333333333333;0,502;0,580378283249647;0,580203942573277;0,603180205741382;0,368715083798883;0,273085415363312
0;0,228;0,593776010206778;0,593545079714743;0,607109908441044;0,533554817275747;0,482068181037903
0,333333333333333;0,39;0,596318631016065;0,596054317516474;0,629560503086503;0,340909090909091;0,40341579914093
0,666666666666667;0,38;0,591405191786746;0,59136581706562;0,585138632900306;0,60969387755102;0,447458565235138
0,666666666666667;0,638;0,598066963371411;0,598068375858706;0,595610382824432;0,60969387755102;0,556692212820053
0,666666666666667;0,446;0,608651408299803;0,608304321279091;0,61624439795978;0,533554817275747;0,405445873737335
0,333333333333333;0,434;0,592954621800258;0,592278072342625;0,568033252344428;0,60969387755102;0,435134470462799
0;0,362;0,596929829472871;0,59661702990517;0,604461326563863;0,533554817275747;0,334460377693176
0,666666666666667;0,488;0,611995857127952;0,611697342053442;0,653528941362749;0,664723032069971;0,67984327673912
