"knn";"rf";"glm";"lda";"qda";"cart";"xgbTree"
0,666666666666667;0,504;0,430503275211619;0,430472754736835;0,366181756862295;0,264150943396226;0,186040997505188
0,666666666666667;0,334;0,439240890272632;0,439425408392135;0,36499114057109;0,323657474600871;0,232916295528412
0,333333333333333;0,25;0,437711593825589;0,438162406415462;0,281570070538415;0,385639837869137;0,312043070793152
0,333333333333333;0,26;0,417378344930224;0,418146455951736;0,33173385496983;0,323657474600871;0,255686342716217
0;0,084;0,422010632034302;0,42308991602041;0,411860326690939;0,391304347826087;0,140758752822876
0,666666666666667;0,434;0,439406047433144;0,440175517454373;0,375264088350472;0,323657474600871;0,234727263450623
1;0,542;0,448977040360125;0,449767786083255;0,328619208803857;0,359375;0,432853102684021
0,666666666666667;0,418;0,474176910587316;0,47396714675648;0,404425357969912;0,323657474600871;0,283730268478394
0,666666666666667;0,852;0,484832262946996;0,484157802674834;0,407880517130499;0,66728280961183;0,736032336950302
0,333333333333333;0,616;0,491188801804457;0,490576459999989;0,433327853092536;0,381868131868132;0,396382749080658
0,333333333333333;0,498;0,520722987165091;0,519766648982831;0,3602703702883;0,359375;0,451756656169891
0,666666666666667;0,756;0,523887990306896;0,522718886295185;0,478710449309912;0,596452328159645;0,64117842912674
0,333333333333333;0,796;0,513523581506886;0,512106321900044;0,391977945328629;0,644376899696049;0,674802422523499
0,666666666666667;0,78;0,509667605577119;0,508312447614062;0,448012940268291;0,66728280961183;0,704010516405106
0,666666666666667;0,83;0,510380778384171;0,509572157041491;0,484231708838357;0,596452328159645;0,723793357610703
0,333333333333333;0,678;0,485660699996424;0,485185815928109;0,439761516284122;0,381868131868132;0,43220728635788
0;0,498;0,455183288081751;0,454069019911518;0,427071146863804;0,264150943396226;0,285248875617981
0,666666666666667;0,532;0,494577575764488;0,493426029074363;0,492192894814878;0,381868131868132;0,298693239688873
0,666666666666667;0,686;0,495759205538892;0,493710792213297;0,441651523506129;0,710526315789474;0,646125853061676
0,666666666666667;0,658;0,496825875922363;0,495388878709557;0,514512416829833;0,381868131868132;0,456756889820099
0,666666666666667;0,708;0,486182085181633;0,484383923722752;0,4434009712746;0,710526315789474;0,648877769708633
0,666666666666667;0,73;0,457613890075149;0,456002624932674;0,485764720602445;0,323657474600871;0,486468613147736
0,666666666666667;0,614;0,451278067147612;0,450683208363393;0,44115426514825;0,381868131868132;0,512666940689087
0,666666666666667;0,426;0,422158919880415;0,422337647697821;0,270231544073317;0,28735632183908;0,226803839206696
0;0,226;0,456256793424181;0,454903988143353;0,298603688329456;0,28735632183908;0,178000152111053
0;0,336;0,465248918760639;0,464514589953849;0,298876769318961;0,28735632183908;0,180957436561584
0,333333333333333;0,406;0,472599649318247;0,471628597779764;0,331496791589528;0,28735632183908;0,286238253116608
0,666666666666667;0,416;0,474541040043404;0,474026921935998;0,361028269361386;0,391304347826087;0,263398170471191
0,666666666666667;0,156;0,456632089089877;0,455725045445416;0,341351562781874;0,385639837869137;0,196812510490417
0;0,354;0,441462146259698;0,439976164187011;0,402996602176698;0,391304347826087;0,0664787292480469
0,333333333333333;0,44;0,431945738187688;0,430877650383897;0,386131080304336;0,323657474600871;0,315748810768127
0,333333333333333;0,256;0,440464720682342;0,439989239862288;0,427801364191275;0,381868131868132;0,230871498584747
0,666666666666667;0,502;0,447312282491517;0,446396776794261;0,440861451914884;0,391304347826087;0,522989243268967
0,333333333333333;0,464;0,437631982095451;0,436951045065015;0,390515376319685;0,419444444444444;0,471151351928711
0,666666666666667;0,616;0,452843178556963;0,452437876036027;0,309041177005203;0,385639837869137;0,400510966777802
0,333333333333333;0,412;0,435072466239687;0,433445062586541;0,362760434288009;0,385639837869137;0,418783009052277
0,333333333333333;0,356;0,428362507840954;0,426665606920532;0,359998135636762;0,419444444444444;0,383950650691986
0,666666666666667;0,442;0,444304789887507;0,443505674377631;0,379428535562912;0,391304347826087;0,426108658313751
0;0,388;0,426413671811519;0,426587639788202;0,358882806217639;0,419444444444444;0,528631389141083
0,666666666666667;0,684;0,440241924368946;0,441724583880116;0,379513844655022;0,385639837869137;0,17307436466217
0,666666666666667;0,6;0,461306856555491;0,463017952043533;0,473344166776038;0,38659793814433;0,282686173915863
0,333333333333333;0,316;0,468864397788894;0,46923362631037;0,422698080008852;0,419444444444444;0,237998008728027
1;0,352;0,485964591396871;0,486251059395721;0,445554546768796;0,391304347826087;0,391683220863342
0,333333333333333;0,38;0,489106223555604;0,489169617609734;0,414168466930344;0,419444444444444;0,547482162714005
0;0,294;0,504391404304609;0,503856856537268;0,402371459599042;0,559313215400624;0,369880259037018
0;0,312;0,522867096562654;0,522607119421415;0,429060477355966;0,618473895582329;0,228823304176331
0;0,23;0,523678570874615;0,523567909076098;0,458730466621314;0,364120781527531;0,223400056362152
0;0,182;0,515557529717164;0,515301311081342;0,443722614749914;0,364120781527531;0,099946916103363
0,333333333333333;0,352;0,510664393715231;0,510209317885677;0,335632482116777;0,559313215400624;0,185237646102905
0,666666666666667;0,31;0,528641739267087;0,528521004147497;0,416808483086351;0,318619582664526;0,168315231800079
0;0,23;0,546757140180381;0,54690400456648;0,334908941346027;0,559313215400624;0,191780567169189
0;0,12;0,539968545417603;0,540077026563597;0,461569756799212;0,582584657912923;0,422000229358673
0,333333333333333;0,406;0,534533566864963;0,53428668895373;0,457714039172195;0,582584657912923;0,376245617866516
0;0,238;0,525563234351292;0,525370103897672;0,458955808016442;0,582584657912923;0,369469404220581
0,333333333333333;0,376;0,516083343955194;0,515348125880818;0,351251851527818;0,584450402144772;0,251112163066864
0;0,562;0,506673051513714;0,505125528161545;0,452909414870347;0,390862944162437;0,734516680240631
0,333333333333333;0,528;0,495191184621755;0,493933950368105;0,383957651174782;0,584450402144772;0,671260058879852
1;0,574;0,47222021838504;0,471390467684641;0,350744146154363;0,584450402144772;0,556277960538864
0,333333333333333;0,512;0,475440773334872;0,474541449356875;0,429855559944249;0,611594202898551;0,606583029031754
0;0,39;0,466255053869331;0,4654641437974;0,480575472289276;0,573238321456849;0,555687755346298
0,666666666666667;0,484;0,446732090391371;0,446254270799941;0,443196793959801;0,573238321456849;0,549762547016144
0,666666666666667;0,674;0,44608515247926;0,445642013775257;0,317221493779694;0,537037037037037;0,453316986560822
1;0,574;0,459835570781422;0,458938697177041;0,352866205950233;0,385639837869137;0,38332325220108
1;0,62;0,447123242241572;0,446345039396963;0,365577268204644;0,385639837869137;0,489487290382385
1;0,574;0,450113533601621;0,449585894050162;0,444910523404241;0,585461689587426;0,708692938089371
1;0,55;0,42358453692548;0,423796530674451;0,321718541911428;0,385639837869137;0,389712393283844
0,666666666666667;0,35;0,41766455860623;0,417316260804711;0,416361762276553;0,391304347826087;0,388191044330597
0,333333333333333;0,578;0,400254410405543;0,399948831108549;0,350731116021303;0,385639837869137;0,622033178806305
0,333333333333333;0,256;0,397177672230001;0,397296720325532;0,390119185821593;0,585461689587426;0,501058846712112
0,333333333333333;0,514;0,41861589778565;0,418338605370821;0,450962845348043;0,573238321456849;0,51936748623848
1;0,566;0,463863681277199;0,462874381151468;0,451620846300736;0,390862944162437;0,66877955198288
0;0,568;0,494437385565229;0,494059342939098;0,456996391659979;0,573238321456849;0,405987203121185
0,333333333333333;0,52;0,504147933123098;0,502970292851335;0,398997240123631;0,537037037037037;0,359082639217377
0,666666666666667;0,476;0,506188711836934;0,50473959660383;0,520872600203384;0,582584657912923;0,392850697040558
0,333333333333333;0,562;0,531220473626691;0,529397011634616;0,430336575887747;0,559313215400624;0,5876145362854
0;0,48;0,541232164685116;0,539456608106266;0,542142319561192;0,364120781527531;0,410211265087128
0;0,38;0,563317509020235;0,562915159946997;0,467977959454359;0,419444444444444;0,357733130455017
0,333333333333333;0,644;0,55360629463579;0,551990809986822;0,515504749214476;0,582584657912923;0,503208786249161
0,666666666666667;0,61;0,535451247910433;0,53342657454346;0,467473730214596;0,419444444444444;0,351557552814484
0,333333333333333;0,464;0,500502506013024;0,498977835968366;0,43486614251329;0,390862944162437;0,624245822429657
0,333333333333333;0,648;0,512242295368961;0,510138796559494;0,453408321456802;0,584450402144772;0,620941311120987
0,333333333333333;0,728;0,519675751416162;0,518100932928829;0,545251847087825;0,573238321456849;0,694401115179062
0,666666666666667;0,764;0,545171247534731;0,54343211258894;0,437333134054798;0,584450402144772;0,638880580663681
0,333333333333333;0,55;0,542182130832268;0,541091316395564;0,499763313509986;0,582584657912923;0,537094235420227
0,333333333333333;0,656;0,547936060628938;0,546947261912735;0,455688954859234;0,390862944162437;0,754494354128838
0;0,59;0,537361825297375;0,535551206962229;0,472462796703487;0,390862944162437;0,73294472694397
0,333333333333333;0,35;0,501460268421918;0,50134286691122;0,399074107970259;0,611594202898551;0,513846039772034
0;0,656;0,492483242056288;0,491784976562214;0,417829088442096;0,611594202898551;0,767903938889503
0,333333333333333;0,466;0,466237085454956;0,466435676422401;0,389941283847978;0,611594202898551;0,524089932441711
0,666666666666667;0,68;0,453005502471697;0,453552996171325;0,295061387920615;0,537037037037037;0,610581248998642
0,333333333333333;0,644;0,444730327099754;0,444892656235572;0,274845484185064;0,537037037037037;0,510723859071732
0,666666666666667;0,536;0,45935922950347;0,458922938232717;0,291942044987154;0,385639837869137;0,776136249303818
0;0,488;0,470817897748948;0,471456770259888;0,407623842044471;0,391304347826087;0,599462598562241
0,333333333333333;0,456;0,478638717431096;0,47906131501794;0,382677937734868;0,419444444444444;0,692425847053528
0,666666666666667;0,654;0,473724356026528;0,474154029186474;0,429535555271565;0,573238321456849;0,554373264312744
0,666666666666667;0,592;0,475227247023908;0,475419051630136;0,311146473802841;0,28735632183908;0,766261115670204
0,333333333333333;0,562;0,457546142585324;0,458134231764173;0,308242616944603;0,28735632183908;0,545855313539505
0,666666666666667;0,578;0,459062756574622;0,459722066866906;0,427328375746196;0,573238321456849;0,411440432071686
0,666666666666667;0,656;0,469646468973657;0,470167670958224;0,383571600438129;0,611594202898551;0,750522598624229
1;0,63;0,488217842797384;0,488565450868205;0,317334836434707;0,385639837869137;0,763620585203171
1;0,71;0,491015955350243;0,490986138041218;0,314617755952822;0,385639837869137;0,778568640351295
0,333333333333333;0,4;0,48053747859598;0,480653040082442;0,430506538291118;0,573238321456849;0,486788809299469
1;0,75;0,487337441906259;0,487418457886966;0,435542425993677;0,573238321456849;0,674151599407196
0,333333333333333;0,68;0,503696713488298;0,505694682736724;0,424264369905191;0,611594202898551;0,525363266468048
0,666666666666667;0,866;0,511163395360072;0,510823402303356;0,449150778522391;0,573238321456849;0,684166312217712
1;0,698;0,511588699027013;0,511281795952302;0,419974627393128;0,611594202898551;0,618803679943085
0,666666666666667;0,57;0,50078830589514;0,500162806045812;0,348525263550562;0,559313215400624;0,522752344608307
0,333333333333333;0,444;0,513220782882042;0,512683071887676;0,353396656557545;0,559313215400624;0,242236971855164
0,666666666666667;0,676;0,547074900892566;0,547282527519651;0,420096217585332;0,559313215400624;0,666721254587173
1;0,692;0,537619962651847;0,537739114453206;0,376141214497538;0,559313215400624;0,677155494689941
0,333333333333333;0,63;0,527542317758078;0,527275831877266;0,489531120148557;0,582584657912923;0,748995542526245
0,666666666666667;0,702;0,53045685403218;0,530235069516177;0,355782222887478;0,559313215400624;0,713769793510437
1;0,612;0,522747401757189;0,522451408780904;0,405106832739305;0,419444444444444;0,622172087430954
0,666666666666667;0,62;0,532588986246628;0,532828928266124;0,417781477032238;0,618473895582329;0,728792279958725
0,666666666666667;0,564;0,533474798129323;0,53378776566817;0,427879660543354;0,419444444444444;0,324123322963715
0,333333333333333;0,518;0,512787692633858;0,513480133452317;0,472332437280394;0,618473895582329;0,439631044864655
1;0,648;0,53185854260407;0,532356266218763;0,494298217366698;0,618473895582329;0,44541347026825
1;0,532;0,535571650485798;0,536328179380859;0,554700631808107;0,618473895582329;0,218257069587708
0;0,42;0,523886966343034;0,52456852379742;0,473597934983473;0,419444444444444;0,502610385417938
0,666666666666667;0,582;0,542682109689682;0,543114853084546;0,459971893913394;0,419444444444444;0,59373813867569
0,666666666666667;0,604;0,565654324736356;0,566004831842455;0,540487839450075;0,655208333333333;0,320265471935272
0,666666666666667;0,522;0,538942430597597;0,53906601791411;0,454612954232769;0,641818700114025;0,640272676944733
0,666666666666667;0,444;0,526266819910236;0,526418375336252;0,462261735515745;0,641818700114025;0,465540587902069
0,666666666666667;0,682;0,512177912879532;0,513589713165702;0,542350329593947;0,38659793814433;0,686964631080627
1;0,67;0,52332909513857;0,525660029912473;0,733004887605519;0,641818700114025;0,652468979358673
0,666666666666667;0,692;0,686667099814828;0,68647401608607;0,633677805183292;0,656910569105691;0,596253722906113
1;0,588;0,668680608314999;0,668219901770772;0,621392934767176;0,656910569105691;0,678497850894928
0,333333333333333;0,572;0,675867362526395;0,675064379798838;0,650635171300395;0,656910569105691;0,631167829036713
1;0,758;0,68655672539243;0,686097841098282;0,617955550727592;0,641818700114025;0,731302112340927
0,333333333333333;0,43;0,65950912677726;0,658587518613327;0,642269587361287;0,656910569105691;0,711189240217209
1;0,814;0,661292160316889;0,660605596805044;0,493310865677698;0,694444444444445;0,743791967630386
0,333333333333333;0,872;0,673222232964178;0,672340997930496;0,610000180432671;0,641818700114025;0,838548123836517
0,666666666666667;0,744;0,65697082387553;0,656206031974056;0,536408774080963;0,694444444444445;0,790420949459076
0,666666666666667;0,808;0,647278718515521;0,646678323395626;0,53015943234325;0,694444444444445;0,876311667263508
0,666666666666667;0,768;0,632285670368826;0,631578327945823;0,612806473842726;0,656910569105691;0,58194375038147
0,333333333333333;0,724;0,637780261862359;0,637333282992108;0,567097896327551;0,641818700114025;0,665385007858276
0,666666666666667;0,726;0,619067301525626;0,61848673961281;0,543529146424483;0,641818700114025;0,727588683366776
0,666666666666667;0,724;0,617363632725213;0,616830326910913;0,543620194098608;0,641818700114025;0,707924067974091
