"knn";"rf";"glm";"lda";"qda";"cart";"xgbTree"
0,333333333333333;0,366;0,582983363214725;0,582714428230528;0,653869792860943;0,621640248104755;0,601958125829697
0;0,296;0,585035308830518;0,58457401060321;0,622436301188823;0,561081081081081;0,578994780778885
0,333333333333333;0,554;0,582057941135768;0,581811541900789;0,649263417909789;0,621640248104755;0,492343962192535
0,666666666666667;0,472;0,590419109604213;0,590029294900593;0,622318031604448;0,561081081081081;0,398917615413666
0,666666666666667;0,514;0,571668899893428;0,571447867498808;0,635722202465642;0,621640248104755;0,558285415172577
0,333333333333333;0,228;0,570643486087694;0,570423172312891;0,544131926613856;0,627952755905512;0,425789773464203
0;0,284;0,572335569225765;0,572089377271356;0,559030677853816;0,621640248104755;0,510932207107544
0,333333333333333;0,386;0,564892043702936;0,564437222974177;0,571613702719561;0,561081081081081;0,57709875702858
0;0,224;0,563304755002993;0,563111247351888;0,613878797055982;0,627952755905512;0,546747446060181
0;0,514;0,567080288565666;0,566873220970198;0,630049686796782;0,621640248104755;0,542459756135941
0,333333333333333;0,538;0,584936254960641;0,584620246515866;0,634927802980509;0,447661469933185;0,596621960401535
0,666666666666667;0,502;0,569595254909736;0,569403331497344;0,615367732626198;0,621640248104755;0,561703622341156
1;0,63;0,58824881681842;0,587906195972336;0,620151894413694;0,447661469933185;0,431804955005646
1;0,568;0,571273288696789;0,571028925792913;0,637367699488191;0,608627038400842;0,554669350385666
0;0,288;0,563445069518878;0,563251016318163;0,602124909888999;0,608627038400842;0,585606157779694
0,333333333333333;0,402;0,563333932793043;0,563118231351104;0,625040199421653;0,608627038400842;0,510942250490189
0;0,314;0,571662929740463;0,571370304285146;0,622397791026321;0,447661469933185;0,591983288526535
0;0,32;0,57060688623918;0,570371061873469;0,622774810544813;0,704918032786885;0,406118273735046
0;0,504;0,572896766873465;0,572697227790475;0,630511352315813;0,586437440305635;0,590976864099503
0,333333333333333;0,508;0,590157992015667;0,589896797676394;0,585706890161317;0,561081081081081;0,486489236354828
0;0,56;0,58594093611433;0,585670361004961;0,605889530603166;0,561081081081081;0,428979992866516
1;0,622;0,573138947216603;0,572878465836017;0,647864801406288;0,627952755905512;0,46772962808609
0,666666666666667;0,69;0,566088650028609;0,565940838871348;0,625500433387402;0,586437440305635;0,540828883647919
0,666666666666667;0,656;0,574590798598832;0,574349376267765;0,607923296892106;0,561081081081081;0,595589637756348
0,333333333333333;0,636;0,565062237773457;0,564922882067923;0,609247671161204;0,586437440305635;0,529468834400177
0,666666666666667;0,648;0,563589859598221;0,56335962162546;0,609931364976689;0,627952755905512;0,439820528030396
0,666666666666667;0,554;0,555529932738528;0,55525899071215;0,606781748266728;0,561081081081081;0,607863187789917
0,666666666666667;0,556;0,569789691428466;0,569584873188421;0,639164078754086;0,586437440305635;0,641017764806747
0,666666666666667;0,592;0,573009631612483;0,572796642113903;0,653934323370584;0,586437440305635;0,624371230602264
0,333333333333333;0,742;0,576126746626049;0,575843172684629;0,654081710566146;0,627952755905512;0,515381187200546
0;0,26;0,564135524011636;0,563885892212767;0,595565422817108;0,561081081081081;0,397547245025635
0,666666666666667;0,594;0,55816908847621;0,558015358878795;0,629923071921328;0,586437440305635;0,530651569366455
1;0,632;0,55238923989032;0,552058838187903;0,575987578111571;0,561081081081081;0,5654137134552
0,666666666666667;0,642;0,558061144513437;0,557882054700298;0,632073372290832;0,621640248104755;0,535013526678085
0,333333333333333;0,578;0,556223292297448;0,556040610550099;0,64101904170884;0,627952755905512;0,487104117870331
0,333333333333333;0,558;0,561496917859814;0,561327355549295;0,635070443833385;0,621640248104755;0,563428908586502
0,333333333333333;0,68;0,571791029058898;0,571526400980606;0,634910607073108;0,627952755905512;0,417920768260956
0;0,416;0,561321502093133;0,561062780891758;0,599599429560279;0,561081081081081;0,406489431858063
0;0,384;0,560350700981361;0,560086615804244;0,597346106507137;0,561081081081081;0,411613345146179
1;0,472;0,545265123309082;0,545153946034372;0,605735448035007;0,586437440305635;0,543253749608994
0,333333333333333;0,288;0,545639368606866;0,545515815077964;0,59490938814103;0,431095406360424;0,398493885993958
0;0,354;0,54927219803253;0,548956156052427;0,564580507107881;0,561081081081081;0,490346252918243
0,333333333333333;0,328;0,536512264714522;0,536407115333712;0,638670256903565;0,431095406360424;0,42099928855896
0,333333333333333;0,318;0,534737340169634;0,534696696070085;0,592391536252494;0,336538461538462;0,378762185573578
0,666666666666667;0,57;0,538180893591077;0,537890962625931;0,579070449087862;0,561081081081081;0,506121873855591
0,333333333333333;0,366;0,53905810974782;0,538980497903271;0,613067600564799;0,336538461538462;0,27673614025116
0,333333333333333;0,516;0,543103295549373;0,542992249410971;0,624444335147571;0,586437440305635;0,450572192668915
0,333333333333333;0,444;0,54094336431561;0,540810005621653;0,637784723724597;0,336538461538462;0,520973652601242
0,666666666666667;0,582;0,544206249968715;0,544067632559383;0,632637823214814;0,58955223880597;0,4594886302948
0,666666666666667;0,634;0,544774973341997;0,544464042546391;0,57174333561278;0,561081081081081;0,522254884243011
0,666666666666667;0,512;0,542377768989236;0,542113731273004;0,580199372510277;0,561081081081081;0,585580706596375
0,666666666666667;0,566;0,561519104002007;0,561334223321041;0,587033188612142;0,344739093242087;0,445544898509979
0,666666666666667;0,464;0,537844453505491;0,537785949245553;0,582288520802863;0,586437440305635;0,437700212001801
0,333333333333333;0,636;0,541469020636113;0,541417376392473;0,591572243336805;0,586437440305635;0,503374427556992
0,666666666666667;0,566;0,538381129358149;0,538326213215995;0,603747044586511;0,586437440305635;0,466925084590912
0,333333333333333;0,516;0,535978759872003;0,535912218386076;0,611233811487203;0,586437440305635;0,484014987945557
0,333333333333333;0,41;0,55115032305615;0,550964724185601;0,590581011715542;0,344739093242087;0,447003126144409
0,666666666666667;0,426;0,552490521692181;0,552309611369925;0,640004074895885;0,336538461538462;0,410719633102417
0;0,188;0,554670987826492;0,554504932105472;0,627701007111346;0,336538461538462;0,419917404651642
0;0,214;0,545494264823866;0,545373603559597;0,62965548731696;0,431095406360424;0,450864791870117
0;0,246;0,540040024850364;0,539755142026433;0,58917482272592;0,561081081081081;0,471944332122803
0,333333333333333;0,454;0,544258254874029;0,544155883790963;0,617402788750209;0,568134171907757;0,460386276245117
0;0,556;0,545854983092507;0,545674391533776;0,587218817431069;0,704918032786885;0,480970621109009
1;0,744;0,538682069701631;0,538610075337219;0,608836031373048;0,568134171907757;0,456777691841125
1;0,63;0,531441544866107;0,531388640663637;0,604581186155583;0,336538461538462;0,424025893211365
0,666666666666667;0,518;0,541422871153339;0,541238685545277;0,581065816433707;0,704918032786885;0,327681303024292
0,666666666666667;0,464;0,530717722990074;0,530698468472565;0,604227419201306;0,336538461538462;0,371802270412445
0,333333333333333;0,502;0,537235235691446;0,537179237986104;0,603080664372465;0,336538461538462;0,345994651317596
0,333333333333333;0,38;0,534680761488786;0,534630445255472;0,609472201360013;0,336538461538462;0,379359304904938
0;0,182;0,534496494920489;0,534418296352594;0,608502544110782;0,325174825174825;0,540784955024719
0;0,166;0,53455421171095;0,534315919813198;0,58226871211692;0,344739093242087;0,332383632659912
0;0,092;0,537449574035839;0,537367128592488;0,617447698070091;0,219281663516068;0,218046724796295
0;0,302;0,519862675303595;0,519558718081551;0,516693263227719;0,344739093242087;0,273000359535217
0,333333333333333;0,096;0,534484156910519;0,53439443993079;0,616942882636115;0,325174825174825;0,23313844203949
0,333333333333333;0,088;0,536841544609128;0,536739594501626;0,620288772627559;0,325174825174825;0,209712028503418
0;0,064;0,535531533438353;0,535453251235482;0,608965170262602;0,325174825174825;0,211733520030975
0,333333333333333;0,122;0,546985416121839;0,546788494290335;0,589882797212993;0,344739093242087;0,190175950527191
0;0,188;0,558200163186973;0,55797740006508;0,592189781912346;0,344739093242087;0,317411422729492
0,333333333333333;0,226;0,55585548072181;0,555641691008955;0,593343352129132;0,344739093242087;0,273349821567535
0,666666666666667;0,132;0,532653885422204;0,532576239555871;0,612994603169899;0,325174825174825;0,164626777172089
0,333333333333333;0,142;0,532693305082035;0,532641158061101;0,617254212184901;0,219281663516068;0,266901314258575
0;0,164;0,537687923130812;0,537580815054404;0,611065886070269;0,325174825174825;0,348519384860992
0;0,15;0,539940975888617;0,539816584289349;0,597423198682794;0,219281663516068;0,241669893264771
0,333333333333333;0,212;0,542515630045801;0,542376502466116;0,536751970203218;0,219281663516068;0,22330367565155
0,666666666666667;0,322;0,550450784547866;0,550305632292654;0,566412792603953;0,344739093242087;0,355817556381226
0,666666666666667;0,714;0,540497126566337;0,540422747439845;0,591507910715974;0,219281663516068;0,421644866466522
0,666666666666667;0,658;0,532341149729863;0,532257114454243;0,5678193771842;0,674008810572687;0,379588425159454
1;0,692;0,540656283242559;0,540584132416792;0,605028465335243;0,219281663516068;0,39971786737442
0,666666666666667;0,68;0,537878972824478;0,537782561221599;0,593627738097802;0,571428571428571;0,52479362487793
1;0,782;0,541240273334622;0,541195369373433;0,587124146101161;0,219281663516068;0,511944055557251
1;0,776;0,540650013326674;0,540547924587096;0,600696754899581;0,571428571428571;0,576332211494446
0,666666666666667;0,638;0,53683197592683;0,53674028925241;0,601842690356804;0,571428571428571;0,492955684661865
0,666666666666667;0,642;0,546480546749809;0,546267278633399;0,595870948669845;0,344739093242087;0,549975693225861
0,333333333333333;0,596;0,530079550202158;0,529883856835974;0,581369233622888;0,344739093242087;0,58296725153923
0;0,304;0,539550835985637;0,539459003141315;0,613254456018896;0,373417721518987;0,387414455413818
1;0,364;0,536751379224484;0,536674823043014;0,607293667694469;0,373417721518987;0,520032554864883
0,333333333333333;0,38;0,513745577283873;0,513548397159607;0,537613588581608;0,344739093242087;0,290641009807587
0,666666666666667;0,404;0,542541209418138;0,542443932490649;0,606915126394703;0,373417721518987;0,44413161277771
0,666666666666667;0,426;0,547303204393599;0,54718091041735;0,602554129007996;0,734317343173432;0,376290261745453
0;0,248;0,552001303276644;0,551774487617052;0,588633921321863;0,413978494623656;0,386752843856812
0;0,326;0,550671312190456;0,550540673334131;0,616552600558444;0,568134171907757;0,393049895763397
0;0,25;0,552167489003621;0,551948492808688;0,58542293284002;0,413978494623656;0,362641274929047
0;0,32;0,560917253322013;0,560621747051425;0,570790691900927;0,447661469933185;0,422020852565765
0;0,306;0,547767258023506;0,547650388917441;0,610333546631398;0,366795366795367;0,52043953537941
0;0,346;0,55022239983795;0,550096868026334;0,612440316998642;0,568134171907757;0,506844758987427
0;0,228;0,562486584347405;0,56228951114487;0,63127238416871;0,734317343173432;0,465458333492279
0,333333333333333;0,26;0,566278356061565;0,566007510759722;0,593860930991088;0,561081081081081;0,369790554046631
0,333333333333333;0,264;0,560465307980652;0,560295491227424;0,622339866049472;0,568134171907757;0,359945714473724
1;0,406;0,567910354157893;0,567718177327823;0,642851331927117;0,568134171907757;0,516708642244339
0,333333333333333;0,292;0,559862244892195;0,559699458082039;0,61197337599277;0,568134171907757;0,438012778759003
0,666666666666667;0,402;0,586191373379325;0,585899902452703;0,582235615940165;0,561081081081081;0,282408177852631
0,666666666666667;0,228;0,577887168904417;0,577644953402604;0,586105231032209;0,561081081081081;0,363712310791016
0,333333333333333;0,304;0,553855957981503;0,553719530609626;0,609721810098956;0,366795366795367;0,485119342803955
0;0,394;0,569820797705509;0,56952933430326;0,615678434173794;0,561081081081081;0,465448319911957
0;0,336;0,578990536623968;0,578691852620679;0,623620596766601;0,447661469933185;0,436114907264709
0,666666666666667;0,564;0,558829646480405;0,558677818465997;0,616502144269807;0,586437440305635;0,45311164855957
0,333333333333333;0,268;0,55830609678447;0,558171111590946;0,599231464308094;0,366795366795367;0,349097788333893
0,666666666666667;0,45;0,563221909238419;0,563012764395817;0,585200511096835;0,608627038400842;0,710104912519455
0,666666666666667;0,424;0,547353008357725;0,547223676635409;0,622171228130223;0,608627038400842;0,416693091392517
0,666666666666667;0,592;0,540153978864128;0,540097689744785;0,615460306662645;0,626582278481013;0,537510633468628
0,333333333333333;0,628;0,551079216329377;0,550945764711253;0,59964911825558;0,447661469933185;0,70833632349968
0,666666666666667;0,586;0,546522739644382;0,546428225992934;0,610855716887722;0,608627038400842;0,502975404262543
1;0,516;0,54428847949611;0,544251781330978;0,591198073923528;0,447661469933185;0,428264617919922
0,666666666666667;0,528;0,53542191299952;0,535394079940681;0,583197855453702;0,366795366795367;0,426991939544678
0,333333333333333;0,606;0,544385859921752;0,544284627043588;0,593505789213572;0,734317343173432;0,536861777305603
1;0,574;0,546054127185835;0,545957156242747;0,598059492368289;0,568134171907757;0,493915557861328
0,666666666666667;0,676;0,539156942477588;0,539101324631868;0,597207026262322;0,568134171907757;0,601712673902512
0,666666666666667;0,61;0,537044359862771;0,536992884209919;0,587327833137367;0,568134171907757;0,602614045143127
0,666666666666667;0,696;0,540553738950548;0,540498273339309;0,593026240194855;0,568134171907757;0,614497601985931
0,666666666666667;0,632;0,546783901095763;0,546648178594574;0,570525653533229;0,734317343173432;0,532264441251755
0,666666666666667;0,696;0,538334877302259;0,53831943247595;0,546679329105434;0,413978494623656;0,608761757612228
0,666666666666667;0,52;0,535365693085014;0,535363518980759;0,519073616607204;0,568134171907757;0,533452719449997
0;0,53;0,530394381880945;0,530402904995437;0,567410813298716;0,366795366795367;0,47338479757309
1;0,706;0,522338558611129;0,522234659585928;0,545861422590014;0,413978494623656;0,585815399885178
0,666666666666667;0,584;0,527952102108049;0,527999153963455;0,587212093045872;0,627952755905512;0,464725255966187
1;0,714;0,529353722452416;0,529350356160624;0,590504185251893;0,336538461538462;0,420676469802856
1;0,69;0,531816189875992;0,53180319684567;0,585189683430737;0,568134171907757;0,541200071573257
0,666666666666667;0,474;0,520430757105521;0,520358830852869;0,550560366044987;0,413978494623656;0,520923972129822
0,666666666666667;0,542;0,530103065842176;0,530094510508335;0,575968605051682;0,431095406360424;0,410380899906158
0,666666666666667;0,616;0,527697425300001;0,527683602773209;0,589568112415511;0,431095406360424;0,58852618932724
