"knn";"rf";"glm";"lda";"qda";"cart";"svmRadial";"xgbTree"
0,333333333333333;0,26;0,484963429765387;0,485827806217021;0,325091343356174;0,340425531914894;0,476545613053066;0,543391823768616
1;0,496;0,473404535654583;0,47427520235495;0,415928455856307;0,382102272727273;0,592993028760258;0,534568071365356
0;0,262;0,468904389180213;0,470292942418468;0,412056441250065;0,382102272727273;0,259395333640857;0,475777745246887
0,666666666666667;0,192;0,436376285094842;0,437406377830678;0,320582617413196;0,340425531914894;0,29138223405237;0,493769705295563
0,333333333333333;0,302;0,380707861110238;0,382240245895846;0,328731451704749;0,340425531914894;0,344687657634165;0,55391651391983
0;0,288;0,359179157274201;0,361158577381084;0,383256205366336;0,215126050420168;0,346427614051952;0,449748396873474
0;0,178;0,379021163980558;0,380458077470172;0,287953133371582;0,205128205128205;0,213545169635819;0,581673234701157
0,333333333333333;0,2;0,380875213255708;0,382371125355489;0,299803378313819;0,205128205128205;0,251656220928724;0,645921915769577
0;0,15;0,365515255054085;0,366876917027703;0,298014319982621;0,357342657342657;0,227943136950936;0,639087945222855
0;0,064;0,36873012543772;0,369778179603172;0,246501114268495;0,357342657342657;0,202908281098778;0,464201211929321
0,333333333333333;0,432;0,359415502739575;0,360742885033138;0,2074144572803;0,205128205128205;0,220059032651688;0,352840542793274
0;0,192;0,343423786249923;0,344798793109466;0,200143513032146;0,205128205128205;0,223643951336314;0,461602509021759
0,666666666666667;0,352;0,377713717089725;0,378580812336932;0,283622705539586;0,215126050420168;0,126022027016887;0,517540842294693
0,666666666666667;0,414;0,402341130820623;0,402758071557936;0,315091465272257;0,357342657342657;0,18124418424318;0,481007039546967
0,333333333333333;0,178;0,422093936488456;0,422477046322462;0,32382471378524;0,357342657342657;0,175220521481384;0,591608494520187
0,333333333333333;0,17;0,385512214080954;0,386711639339218;0,245152226223625;0,205128205128205;0,20959730745139;0,570127665996552
0;0,074;0,417075611372941;0,41767071592438;0,305053196377662;0,357832618025751;0,213226060371429;0,576115667819977
0;0,134;0,458826422413734;0,459484737917637;0,323963107475264;0,357342657342657;0,244303105112874;0,615664720535278
0;0,36;0,484643941348223;0,485020659668679;0,354644573801644;0,35140562248996;0,34653779894919;0,525820344686508
0,666666666666667;0,262;0,493537231239397;0,493340010589414;0,373322435002637;0,382102272727273;0,417630488344338;0,557600677013397
0,666666666666667;0,412;0,46843862731464;0,469029864532946;0,34687295859676;0,35140562248996;0,264574154063488;0,445317625999451
0,666666666666667;0,298;0,475580839377446;0,475978998495982;0,381746812173174;0,382102272727273;0,303672381460432;0,602451533079147
0,333333333333333;0,162;0,495428542466378;0,496091856820138;0,352358964511468;0,35140562248996;0,276213375045093;0,490341544151306
0,333333333333333;0,15;0,510796373836912;0,51102136239264;0,404785000554312;0,382102272727273;0,401928710433596;0,533110409975052
0,666666666666667;0,178;0,497912000850272;0,498227134519924;0,386091197768218;0,382102272727273;0,356141753231498;0,586489528417587
0,333333333333333;0,064;0,491814272480619;0,492410418613349;0,35033782265047;0,35140562248996;0,302789280850892;0,46688324213028
0,666666666666667;0,212;0,450823328626891;0,451603888601512;0,267289815494576;0,340425531914894;0,258252098564176;0,522615879774094
0,333333333333333;0,19;0,461402427479232;0,462322562100444;0,343505774440911;0,382102272727273;0,277268165974348;0,528508186340332
0;0,268;0,450112860626144;0,451052570252574;0,352128788655972;0,382102272727273;0,258869121808104;0,445778906345367
0;0,158;0,448774550047787;0,449666858237632;0,367487392642211;0,382102272727273;0,299277313359152;0,4301638007164
0,333333333333333;0,138;0,462032330303811;0,462984427036196;0,294735304406738;0,340425531914894;0,31651063811718;0,288436710834503
0;0,296;0,487911412030261;0,488838485474388;0,364007168666265;0,35140562248996;0,326071330288555;0,458989083766937
0,333333333333333;0,098;0,518117584867063;0,518644899907314;0,379185126912096;0,35140562248996;0,370547737871752;0,448895692825317
0,333333333333333;0,114;0,502352681659544;0,503002545538555;0,355758896403294;0,35140562248996;0,324302385753605;0,517973095178604
0;0,104;0,503845838548722;0,504076063530165;0,381246844873387;0,382102272727273;0,334279672335328;0,541082799434662
0,333333333333333;0,124;0,52171833298875;0,522156594416231;0,383413651575295;0,35140562248996;0,447390512920331;0,560421109199524
0;0,1;0,508045519485201;0,508514328832875;0,400017418728103;0,382102272727273;0,426971191821513;0,520597279071808
0,333333333333333;0,36;0,46933288694502;0,469836663872765;0,332536536917378;0,382102272727273;0,272319634582756;0,546993732452393
0,333333333333333;0,462;0,475541680741649;0,475629801677951;0,295447713622199;0,64018691588785;0,327733600931218;0,569518148899078
0,333333333333333;0,232;0,483217002883741;0,483748245282085;0,337357336485277;0,382102272727273;0,326338354140968;0,535105794668198
0,666666666666667;0,416;0,489160847356048;0,490121353452242;0,369871533421284;0,382102272727273;0,296886123258462;0,543395012617111
0,666666666666667;0,442;0,47592724922792;0,476604407068587;0,292266010708201;0,662162162162162;0,23435799454012;0,524074047803879
0,666666666666667;0,354;0,521073376002688;0,521160400249046;0,365693068290932;0,64018691588785;0,298121091740998;0,568614214658737
0,666666666666667;0,462;0,514653303766352;0,515061560691693;0,374017740384045;0,64018691588785;0,259318311307893;0,570693671703339
0;0,352;0,505148158503473;0,505728887457202;0,367663362289804;0,382102272727273;0,229380973939772;0,623856067657471
0,333333333333333;0,412;0,502428587369307;0,502911894243229;0,394183054711995;0,382102272727273;0,222164818943988;0,527234196662903
0;0,398;0,503292442719975;0,503307521445275;0,40892943708749;0,643356643356643;0,279318335348916;0,39969927072525
0,333333333333333;0,636;0,467631492598906;0,468459768576253;0,286827935498058;0,662162162162162;0,31362511646913;0,50586149096489
0,666666666666667;0,308;0,497966428952238;0,498732142684457;0,313885915249117;0,340425531914894;0,284296487295641;0,484736263751984
0,333333333333333;0,388;0,508077184592322;0,509054767909444;0,400671250909592;0,643356643356643;0,266611738568307;0,37194561958313
0,666666666666667;0,312;0,527836484397122;0,528355536948037;0,376902075757474;0,340425531914894;0,304728122564907;0,500918835401535
0;0,496;0,498879728343873;0,499636371741857;0,42648036923851;0,643356643356643;0,376374020352952;0,456452012062073
0,333333333333333;0,152;0,501181279237489;0,501947487640274;0,383594018073326;0,35140562248996;0,310886560316734;0,438345491886139
0,333333333333333;0,19;0,494764732554013;0,495286837530339;0,392337058332447;0,643356643356643;0,245643156098476;0,611242115497589
1;0,326;0,504861321661993;0,5054507021635;0,32555166733183;0,340425531914894;0,244240498120402;0,489883542060852
0;0,268;0,493338996659637;0,493859095610079;0,350369285048648;0,35140562248996;0,288040387742754;0,528845548629761
0,333333333333333;0,46;0,524397721296137;0,524980968691281;0,399368834427534;0,382102272727273;0,345235558899224;0,560349553823471
0,666666666666667;0,336;0,5423858360033;0,542442131279641;0,366998170187612;0,340425531914894;0,361481289383432;0,566377758979797
0,666666666666667;0,342;0,51075348548118;0,511033365684616;0,346238515954684;0,340425531914894;0,316700695364855;0,577799916267395
0,666666666666667;0,356;0,517154892193957;0,517466042079904;0,402735952246272;0,35140562248996;0,436347428136832;0,486020386219025
1;0,354;0,566468749087668;0,56641189252771;0,404128869453798;0,35140562248996;0,484194663778713;0,726023346185684
0,333333333333333;0,256;0,560596652827934;0,560500043828102;0,351439207009771;0,340425531914894;0,393861503326863;0,715454488992691
0,333333333333333;0,256;0,544345929069299;0,544568191748782;0,392423463906392;0,35140562248996;0,359738501085975;0,543515175580978
0,333333333333333;0,564;0,583068464239742;0,582992040453326;0,414656425274395;0,695887445887446;0,508967760254981;0,525823354721069
0;0,432;0,597096862396702;0,596669153165304;0,450214735124256;0,661531690140845;0,575932749644951;0,579690098762512
0,333333333333333;0,61;0,595191791860988;0,594510443158685;0,462678692541922;0,661531690140845;0,659644730159632;0,695262938737869
0,333333333333333;0,59;0,56316440790656;0,562881781892744;0,394912184287999;0,695887445887446;0,593743250265021;0,520980149507523
0,333333333333333;0,432;0,573021134595223;0,572690944486596;0,403652996154458;0,340425531914894;0,595434567472655;0,482432067394257
0,333333333333333;0,45;0,551767831612215;0,551404914938305;0,439468889458189;0,35140562248996;0,556365411701276;0,28903603553772
0,333333333333333;0,458;0,536940997344308;0,536782886487869;0,414076051213525;0,35140562248996;0,493482501476008;0,518341094255447
0,333333333333333;0,542;0,573971033679845;0,573122668255329;0,500090481040137;0,382102272727273;0,629058942288365;0,397549152374268
1;0,478;0,569329974581419;0,568833621946088;0,448994090135604;0,382102272727273;0,607166968741019;0,48589950799942
0;0,254;0,544568769398136;0,544185013416453;0,416304430909882;0,35140562248996;0,468010367299523;0,447353422641754
0,333333333333333;0,194;0,561423205976927;0,56015268437896;0,455878289980511;0,382102272727273;0,439921270175476;0,546866029500961
0,333333333333333;0,314;0,538956380164492;0,538500678011918;0,392430480495093;0,35140562248996;0,458014683384119;0,448777139186859
0,333333333333333;0,288;0,525329544897961;0,525354375004601;0,406080177139434;0,35140562248996;0,369730658794362;0,647617101669312
0,333333333333333;0,322;0,529002366079299;0,528853606068916;0,494914432428334;0,382102272727273;0,389678540754568;0,510565370321274
0,333333333333333;0,196;0,567152735665191;0,56715497173757;0,475494417875367;0,35140562248996;0,537075955050801;0,544669538736343
0,333333333333333;0,288;0,580293550701455;0,580168015589477;0,473642574138002;0,35140562248996;0,563739239764893;0,593253493309021
0,333333333333333;0,19;0,590028664896029;0,589903477821134;0,426122859410519;0,340425531914894;0,570840821039617;0,548640131950378
0,666666666666667;0,158;0,57498909863782;0,574875017466912;0,491932250869717;0,35140562248996;0,504945473252853;0,397832214832306
0,333333333333333;0,106;0,587652951449575;0,587531377798766;0,460010229809625;0,35140562248996;0,54641619804254;0,622329533100128
0,333333333333333;0,192;0,582926984676308;0,582943039168717;0,434007384373935;0,35140562248996;0,548669059147651;0,557946264743805
0,666666666666667;0,126;0,554064421338751;0,554119702268605;0,358505324093998;0,340425531914894;0,457156394112082;0,580407798290253
1;0,22;0,555638681212151;0,555856896808216;0,358153191040812;0,340425531914894;0,536577912710063;0,546613395214081
0;0,088;0,547492721558994;0,54742701571942;0,43793642877458;0,382102272727273;0,431632382194214;0,540838837623596
0,333333333333333;0,17;0,576830146580923;0,576718971062985;0,374285922519966;0,340425531914894;0,414642518074939;0,61412313580513
0;0,246;0,571309488536156;0,571338693412954;0,417645141557613;0,35140562248996;0,407009618621068;0,552318871021271
0,333333333333333;0,154;0,557341687221008;0,557477298184998;0,355963683524789;0,340425531914894;0,372569025017115;0,555446267127991
0,333333333333333;0,19;0,526268397464428;0,526436217058205;0,432094988357061;0,382102272727273;0,302606067778766;0,495377361774445
0,333333333333333;0,298;0,516597126105719;0,516808381972273;0,428897320805236;0,382102272727273;0,408928468850725;0,552624553442001
0,666666666666667;0,194;0,506541078444447;0,507026860427055;0,402476833112694;0,382102272727273;0,245035375752413;0,536140948534012
0;0,216;0,51492377165584;0,515630094241798;0,353989146823843;0,692982456140351;0,236745846801452;0,538529247045517
0;0,244;0,551718752101803;0,552246417394536;0,353892796747173;0,692982456140351;0,313350281446328;0,557215124368668
0;0,198;0,52903044802693;0,529418628075631;0,378057824927104;0,382102272727273;0,358014695095029;0,478674232959747
0;0,22;0,534029645894806;0,534483273096211;0,384483701176078;0,700926705981466;0,345988531676074;0,508205145597458
0;0,22;0,540702846257112;0,541158393075742;0,399145605286765;0,700926705981466;0,276679465245302;0,514082133769989
0;0,248;0,538548422533094;0,539109244532123;0,380872254391929;0,692982456140351;0,318983133354232;0,49144434928894
0;0,246;0,555241456807291;0,555411297362019;0,350221593026637;0,695507487520799;0,381188338477926;0,540128916501999
0,333333333333333;0,496;0,565574670472996;0,565689032377429;0,438846511463035;0,700926705981466;0,473063135098339;0,539513647556305
0;0,38;0,549749090007029;0,549977785812321;0,356333513759445;0,695507487520799;0,363153296852912;0,49301278591156
0;0,354;0,551778256276406;0,552013501265736;0,350919832701541;0,695507487520799;0,335025853336781;0,687918782234192
1;0,37;0,564888661707877;0,565456935675011;0,364062532987921;0,700926705981466;0,347126677266098;0,528143614530563
0,333333333333333;0,472;0,574350113425677;0,574948028816649;0,411998931848971;0,594351732991014;0,46837794434573;0,583980947732925
0;0,332;0,587467323825978;0,587058385297478;0,449815827763858;0,700926705981466;0,464968400938344;0,530849069356918
0;0,326;0,589923223659341;0,589668469740156;0,443454330806708;0,700926705981466;0,509280246292897;0,525823831558228
0,333333333333333;0,344;0,571427240184269;0,571282880552602;0,356199222802765;0,695507487520799;0,44625412604976;0,518347501754761
0,333333333333333;0,548;0,593535949680656;0,593235305765365;0,466363297367183;0,661531690140845;0,510855156861945;0,582987010478973
0;0,268;0,590147653816044;0,58967338781376;0,37830221598191;0,695507487520799;0,571536304908542;0,434295892715454
0,333333333333333;0,44;0,565509003105703;0,565753593011801;0,442764594357007;0,700926705981466;0,622504420259536;0,578558087348938
0;0,414;0,530986067545844;0,53127430566773;0,377464960247368;0,692982456140351;0,406528491797322;0,494982600212097
0;0,592;0,518229328629287;0,518391482412444;0,320277171794072;0,695507487520799;0,46606132321144;0,487220227718353
0,333333333333333;0,562;0,504533338078328;0,504925258130872;0,309504499241288;0,695507487520799;0,361911454509151;0,539663940668106
0,333333333333333;0,418;0,493841618324723;0,494157515505933;0,346771532475053;0,692982456140351;0,405079069146946;0,534823387861252
1;0,606;0,490903860675922;0,491208233599975;0,296826637624432;0,695507487520799;0,438958828923208;0,547177761793137
0,666666666666667;0,54;0,469950911355206;0,47039729397341;0,281604088233891;0,695507487520799;0,349722286426553;0,473869442939758
0,666666666666667;0,578;0,473075378578458;0,473318923522873;0,307171009741605;0,695507487520799;0,360024112674191;0,634533554315567
0,333333333333333;0,4;0,480059638088927;0,480183936739604;0,383293347172957;0,700926705981466;0,250524102395459;0,551881700754166
0;0,426;0,448614667087749;0,449458082142136;0,328858723626427;0,695507487520799;0,217574265268716;0,461797714233398
