"knn";"rf";"glm";"lda";"qda";"cart";"xgbTree"
0,333333333333333;0,49;0,519156326837803;0,519210053436501;0,521768617754671;0,40463645943098;0,522132515907288
0,333333333333333;0,272;0,527949739506378;0,527954164030503;0,561168643529117;0,59662398137369;0,311329066753387
0,333333333333333;0,358;0,530706955335866;0,530680431002127;0,560539008595027;0,40463645943098;0,259642124176025
0,333333333333333;0,474;0,535428241495793;0,535425180950657;0,565292359366207;0,439890710382514;0,355998992919922
0,333333333333333;0,438;0,540766503258076;0,540715852492357;0,574035348627605;0,616271620755926;0,393710792064667
0,333333333333333;0,262;0,537097771983552;0,537090148252846;0,560597901516146;0,59662398137369;0,406178534030914
0,666666666666667;0,374;0,544086448024215;0,544056350305377;0,573694554419482;0,616271620755926;0,432751178741455
0;0,212;0,533664810142278;0,533657279069167;0,553822739699001;0,59662398137369;0,37624728679657
0,666666666666667;0,38;0,538882882073248;0,538865285638615;0,637216427570012;0,591772151898734;0,475655972957611
0,333333333333333;0,31;0,538284069042353;0,538267393287046;0,639405346935527;0,591772151898734;0,437631368637085
0,666666666666667;0,468;0,552544683977574;0,55253774947961;0,600060293739872;0,591772151898734;0,15268212556839
0,333333333333333;0,516;0,534404904189464;0,534413947326884;0,550059278269458;0,59662398137369;0,545321971178055
0,666666666666667;0,602;0,547671433351895;0,547668226605676;0,67114789895474;0,591772151898734;0,452058434486389
0,333333333333333;0,456;0,550681978150649;0,550677852956384;0,677854172252022;0,591772151898734;0,375028908252716
0,333333333333333;0,356;0,540642478803979;0,540554209185841;0,591204924084181;0,40463645943098;0,443207561969757
0,666666666666667;0,51;0,533292554464307;0,533292203235241;0,583424450418114;0,591078066914498;0,521429032087326
0,666666666666667;0,348;0,527586081678617;0,527593027047982;0,580212855825296;0,342729970326409;0,576090902090073
0,333333333333333;0,504;0,530492551629566;0,530497889705201;0,636417710361119;0,396094839609484;0,50594437122345
0,333333333333333;0,608;0,510043463431697;0,510053885536696;0,545975497391224;0,439890710382514;0,399325728416443
0,666666666666667;0,648;0,513522218230784;0,513522281768555;0,616064458094062;0,396094839609484;0,640039414167404
1;0,668;0,503772357603574;0,503737209619425;0,535505032624723;0,40463645943098;0,473751604557037
0,666666666666667;0,436;0,521396259808577;0,521372252933295;0,505108694602614;0,40463645943098;0,331329345703125
0,666666666666667;0,662;0,525057926575201;0,525056942422011;0,514550715529632;0,396094839609484;0,768826380372047
0,666666666666667;0,61;0,522784730176915;0,522783987846744;0,491922826542433;0,396094839609484;0,721428632736206
0;0,458;0,516648172671827;0,516658828667597;0,516531226868479;0,342729970326409;0,466126799583435
0,333333333333333;0,424;0,519484297080347;0,519485944896607;0,638267746417893;0,396094839609484;0,405662596225739
1;0,622;0,502191349808149;0,502224101836766;0,546506187758333;0,591078066914498;0,531900018453598
1;0,568;0,50513088283209;0,505163507874758;0,552749889630474;0,342729970326409;0,541024059057236
0,666666666666667;0,682;0,503999577558281;0,504013954409164;0,615522319209735;0,605207600281492;0,665125995874405
0,666666666666667;0,682;0,50760212158246;0,507615845215032;0,621342463883364;0,605207600281492;0,725489139556885
0,666666666666667;0,62;0,510201982150612;0,510217154559799;0,619876892002239;0,444444444444444;0,648616969585419
0,333333333333333;0,564;0,488987556991972;0,489010542661122;0,521266974218173;0,445084327437269;0,496944487094879
0,666666666666667;0,406;0,492010314065792;0,49203217081188;0,4958337697282;0,445084327437269;0,461045742034912
0,333333333333333;0,398;0,481462976970138;0,481501614189757;0,536414013332517;0,476780185758514;0,483837962150574
0,333333333333333;0,184;0,482728682388896;0,482765019300322;0,525726210383814;0,445084327437269;0,461927711963654
0;0,38;0,476901212299491;0,477015625368565;0,515389399575918;0,571428571428571;0,42255049943924
0,666666666666667;0,452;0,494155641041003;0,494187067913379;0,540184038175084;0,577682861719167;0,433290719985962
0,333333333333333;0,518;0,507758952092029;0,507767823843146;0,618872438656276;0,402079722703639;0,513463914394379
0,333333333333333;0,422;0,505738806421109;0,50575393214338;0,615478644525162;0,402079722703639;0,525034219026566
0,666666666666667;0,5;0,506812404012885;0,506823073718872;0,611409129131578;0,569160997732426;0,396207451820374
0,333333333333333;0,342;0,504137576584654;0,504108958186905;0,463453645951963;0,571428571428571;0,430087804794312
0;0,276;0,505832302890492;0,505835014814203;0,506644632977885;0,602564102564103;0,429655373096466
0,666666666666667;0,368;0,525475604217026;0,525509209646239;0,526416661300246;0,45369406867846;0,367271304130554
0,333333333333333;0,256;0,518384961021187;0,518398093488006;0,610774956089361;0,435364041604755;0,446117579936981
1;0,52;0,530310524200087;0,530243207821264;0,558518825759887;0,553719008264463;0,622418403625488
1;0,436;0,526736097985441;0,526752885821133;0,636879849866719;0,530980392156863;0,535905718803406
0,666666666666667;0,576;0,517775154608715;0,517795250067089;0,552259603997858;0,445084327437269;0,645394265651703
0;0,532;0,505517221048106;0,505547847484596;0,542823673765431;0,588668555240793;0,525236010551453
0,333333333333333;0,528;0,508094221341993;0,508116410961748;0,620420313492787;0,530980392156863;0,474910736083984
0;0,41;0,50614890677172;0,506136384052748;0,540099562352293;0,45369406867846;0,450487077236176
0,666666666666667;0,582;0,509053597175486;0,509049448832791;0,537747065605398;0,45369406867846;0,44094580411911
0;0,47;0,493168068816266;0,493187436877549;0,521397405953206;0,571428571428571;0,539427280426025
0,333333333333333;0,374;0,489928142267481;0,489969375037126;0,527732468977789;0,445084327437269;0,546430796384811
0,666666666666667;0,448;0,483343992349615;0,483383672266522;0,528684584216098;0,445084327437269;0,392947852611542
0;0,418;0,480260688522023;0,48031017195366;0,516554696722629;0,445084327437269;0,454294443130493
0,333333333333333;0,318;0,489255466349328;0,489198624234723;0,520291022818164;0,45369406867846;0,460525810718536
0,666666666666667;0,482;0,492173307423956;0,492165278542161;0,543768614060688;0,571428571428571;0,515166878700256
0,333333333333333;0,466;0,489825739992843;0,489866173375986;0,583515240368802;0,530980392156863;0,581760734319687
0,666666666666667;0,574;0,498670701188133;0,498707779456558;0,606414953181489;0,530980392156863;0,519359022378922
0;0,42;0,494165653054348;0,494198766359099;0,526824363241232;0,445084327437269;0,451191961765289
0,333333333333333;0,496;0,512469862056771;0,51243720248508;0,560503703787275;0,571428571428571;0,542967021465302
0,666666666666667;0,536;0,512773917345947;0,512805407805376;0,528913634105666;0,445084327437269;0,389312028884888
0,333333333333333;0,51;0,519598480758852;0,519618699670297;0,613840608629311;0,530980392156863;0,476296544075012
0,666666666666667;0,656;0,528596964950322;0,528614803972668;0,62822893989666;0,530980392156863;0,517525970935822
0,666666666666667;0,564;0,522734938030424;0,522692540712729;0,570241532005745;0,476780185758514;0,620121479034424
0;0,422;0,5199174168569;0,51983626787934;0,563806830417195;0,571428571428571;0,493094265460968
0,666666666666667;0,562;0,542383173935219;0,542382326738817;0,549438319521578;0,530980392156863;0,773442596197128
0,333333333333333;0,342;0,531758177672117;0,531746044834686;0,635928673310958;0,605207600281492;0,452080249786377
0,666666666666667;0,31;0,52969016981066;0,52968050795637;0,558488729657393;0,588668555240793;0,529285550117493
0;0,618;0,535098465275365;0,535099013091912;0,629411146488683;0,605207600281492;0,58657705783844
1;0,556;0,537411770295528;0,537358401352032;0,572152224446296;0,577682861719167;0,587994754314423
0,666666666666667;0,608;0,540709155414242;0,540712174316137;0,644240438503528;0,56875;0,698903173208237
1;0,742;0,54746015537255;0,547462715470874;0,662134000538962;0,605207600281492;0,7623231112957
0,333333333333333;0,568;0,540047408124995;0,540048872112207;0,647688235126976;0,530980392156863;0,676644861698151
0,666666666666667;0,678;0,543951796481434;0,543945026451705;0,580917777982298;0,588668555240793;0,804723247885704
0,333333333333333;0,552;0,538580890719398;0,538577730789266;0,569697444112958;0,588668555240793;0,61901843547821
0,666666666666667;0,534;0,535936969686176;0,535891509125101;0,564428129424541;0,577682861719167;0,582406342029572
0,666666666666667;0,486;0,544832847423318;0,544766574713543;0,581396743911617;0,577682861719167;0,551882565021515
0,333333333333333;0,582;0,539541039940162;0,539532032918412;0,562319496357552;0,588668555240793;0,672489851713181
0,333333333333333;0,454;0,548647257625169;0,548633420610637;0,550553699422554;0,577682861719167;0,567294180393219
0,666666666666667;0,554;0,539172850393509;0,539150341679497;0,554525786571921;0,577682861719167;0,60454449057579
0,333333333333333;0,474;0,536336682094796;0,536262683484113;0,563326716820736;0,577682861719167;0,595491498708725
0,333333333333333;0,524;0,535970517684375;0,535970885186967;0,516896327100546;0,383954154727794;0,427881479263306
0,666666666666667;0,56;0,537344920443253;0,53738339802816;0,506273263356901;0,666666666666667;0,419474184513092
1;0,504;0,541372312131931;0,541375335148681;0,650377341903544;0,396094839609484;0,493574619293213
0,333333333333333;0,476;0,511970610333069;0,512005933224773;0,546719637197001;0,577682861719167;0,556824296712875
0,666666666666667;0,456;0,5082527517136;0,508271139959203;0,536580836405891;0,383954154727794;0,54192653298378
0,666666666666667;0,62;0,510092805784854;0,510102660996463;0,525816391204805;0,588668555240793;0,706414848566055
0,666666666666667;0,622;0,503569761710505;0,503578981671978;0,595124783323149;0,605207600281492;0,598212957382202
0,666666666666667;0,712;0,519587154262387;0,519618459396207;0,527151435488508;0,642857142857143;0,576078414916992
0,333333333333333;0,71;0,521114088670999;0,521124882463465;0,520969344474923;0,588668555240793;0,652718275785446
0,333333333333333;0,604;0,513825800375569;0,513894329011681;0,501535950593285;0,577682861719167;0,542674750089645
0,333333333333333;0,59;0,517412778506586;0,517437177331904;0,539643200894793;0,577682861719167;0,553326725959778
0,333333333333333;0,386;0,513153247752414;0,513167332891687;0,540084131289986;0,383954154727794;0,598993510007858
0;0,306;0,514136598774993;0,514171394232635;0,546759919882652;0,426356589147287;0,467093050479889
0,666666666666667;0,53;0,521821065948866;0,521834710378037;0,635230305159856;0,56875;0,484121322631836
0;0,342;0,511436528366268;0,511456119883871;0,542389227204958;0,383954154727794;0,638018518686295
0,333333333333333;0,378;0,525720498003099;0,525729235774377;0,615231731796904;0,444444444444444;0,50991216301918
0,666666666666667;0,372;0,530397671581886;0,530400968819245;0,630650408779052;0,444444444444444;0,424598813056946
0,666666666666667;0,534;0,521783519184462;0,521790449775016;0,551071968382846;0,577682861719167;0,598010063171387
0,666666666666667;0,554;0,51498970492252;0,514997630242949;0,631005658840507;0,605207600281492;0,498059391975403
0,666666666666667;0,742;0,52432130846156;0,524339553377339;0,53034861605382;0,588668555240793;0,659429848194122
0,666666666666667;0,726;0,53044794367913;0,530471588046767;0,510930585612905;0,588668555240793;0,46304327249527
0,666666666666667;0,72;0,531971663598063;0,531984126129749;0,544486851120098;0,588668555240793;0,632219105958939
0,666666666666667;0,774;0,539663133323859;0,539666355680223;0,615705133267931;0,605207600281492;0,647448062896729
0,333333333333333;0,46;0,530247898098535;0,530248906501829;0,552970594186759;0,577682861719167;0,483180582523346
0,333333333333333;0,53;0,5153170198659;0,515322527891256;0,551847212243782;0,56651376146789;0,607518762350082
0,666666666666667;0,544;0,510174524987527;0,510171518060343;0,636923300058017;0,402079722703639;0,333958327770233
1;0,62;0,514660968263772;0,514657515836115;0,538413375007442;0,588668555240793;0,67039430141449
0,333333333333333;0,64;0,526874551993625;0,526855782359235;0,573157773047858;0,577682861719167;0,500350594520569
1;0,634;0,538133658098708;0,538116654142337;0,567026887477044;0,445084327437269;0,508786290884018
1;0,798;0,535500936118469;0,535488403190998;0,555109284999708;0,588668555240793;0,754807934165001
0,666666666666667;0,776;0,536469932409373;0,536496568784833;0,545481745316959;0,577682861719167;0,558720707893372
0,666666666666667;0,536;0,531025579395933;0,531016610571684;0,564975060694369;0,588668555240793;0,534997135400772
0,666666666666667;0,424;0,509446292707732;0,509440415738261;0,582419337908059;0,402079722703639;0,506828010082245
0,333333333333333;0,452;0,50983547081051;0,509829863928679;0,536503602893831;0,602564102564103;0,593647867441177
0,666666666666667;0,466;0,514393076680027;0,514392106992267;0,533056715654938;0,333333333333333;0,515046298503876
0,666666666666667;0,488;0,515593637787414;0,515594499185527;0,548591967613899;0,588668555240793;0,445658206939697
0,666666666666667;0,638;0,5185715657324;0,518565013005819;0,62567786652825;0,605207600281492;0,756303578615189
1;0,614;0,525873073104336;0,525912650619434;0,54276831117169;0,577682861719167;0,572017729282379
0,666666666666667;0,598;0,522648858869592;0,522640936431781;0,628483151421373;0,569160997732426;0,534329652786255
0,666666666666667;0,546;0,512159433701042;0,512190819164751;0,544034862947633;0,571428571428571;0,477725803852081
1;0,542;0,500986586631081;0,50098002042385;0,513004982835612;0,569160997732426;0,507897824048996
0,333333333333333;0,482;0,50372743776289;0,503731946610717;0,474659640124789;0,667883211678832;0,385572016239166
0,666666666666667;0,62;0,487492194101355;0,487574575411046;0,57105079725675;0,476780185758514;0,691615402698517
0,666666666666667;0,452;0,512687078116488;0,512694404386987;0,543012374401157;0,667883211678832;0,383190155029297
1;0,404;0,51165875634882;0,511668712776;0,551685283754998;0,667883211678832;0,340476810932159
0,333333333333333;0,61;0,525741259738038;0,525777641617081;0,549814327866145;0,571428571428571;0,502504080533981
0,666666666666667;0,63;0,53059515232109;0,530641901731117;0,554371192840769;0,571428571428571;0,586948603391647
0,333333333333333;0,538;0,536256197007242;0,536240980408213;0,566159524433687;0,667883211678832;0,60957208275795
0;0,598;0,53803175268792;0,538066351487937;0,569933644883737;0,571428571428571;0,547555148601532
0;0,558;0,541625315951823;0,541600479631878;0,627534851471743;0,573472041612484;0,456709384918213
0;0,63;0,539714147434423;0,539688728665629;0,615343986622202;0,573472041612484;0,600529551506042
0,666666666666667;0,488;0,553820023044455;0,553788219515275;0,642957477617254;0,569160997732426;0,455727636814117
1;0,57;0,557629867780153;0,557597527299204;0,5766192377516;0,333333333333333;0,442072451114655
0,333333333333333;0,524;0,548683732901352;0,548653911081093;0,57374799342669;0,379310344827586;0,522159188985825
0,666666666666667;0,638;0,537685373408219;0,537651827080415;0,654578504870043;0,588235294117647;0,673998087644577
