"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,449869779846148;0,550130220153852;0,436009764671326;0,563990235328674
0,447677170778841;0,552322829221159;0,432208210229874;0,567791789770126
0,462144656130082;0,537855343869918;0,436270475387573;0,563729524612427
0,485243231609711;0,514756768390289;0,50942724943161;0,49057275056839
0,434027822654223;0,565972177345777;0,43082132935524;0,56917867064476
0,457208127472644;0,542791872527356;0,446362376213074;0,553637623786926
0,433594538452865;0,566405461547135;0,418866604566574;0,581133395433426
0,440436516910506;0,559563483089494;0,443035423755646;0,556964576244354
0,430068254160601;0,569931745839399;0,450522303581238;0,549477696418762
0,447925768975623;0,552074231024377;0,54025787115097;0,45974212884903
0,424678386952135;0,575321613047865;0,436012476682663;0,563987523317337
0,410862844848341;0,589137155151659;0,494877606630325;0,505122393369675
0,446541388422721;0,553458611577279;0,456936866044998;0,543063133955002
0,461342688581432;0,538657311418568;0,478299617767334;0,521700382232666
0,487243728124765;0,512756271875235;0,510222613811493;0,489777386188507
0,46706595873253;0,53293404126747;0,49404188990593;0,50595811009407
0,502989297970567;0,497010702029433;0,52455747127533;0,47544252872467
0,487293286062366;0,512706713937634;0,516082644462585;0,483917355537415
0,504668502530864;0,495331497469136;0,509592294692993;0,490407705307007
0,537220349779621;0,462779650220379;0,570531904697418;0,429468095302582
0,540000869426967;0,459999130573033;0,470146507024765;0,529853492975235
0,429326813779241;0,570673186220759;0,476932197809219;0,523067802190781
0,476293018896219;0,523706981103781;0,526023030281067;0,473976969718933
0,539875919741;0,460124080259;0,542217671871185;0,457782328128815
0,463587916148662;0,536412083851338;0,469474077224731;0,530525922775269
0,512132316146679;0,487867683853321;0,53621244430542;0,46378755569458
0,454519888128764;0,545480111871236;0,473679810762405;0,526320189237595
0,393846669574086;0,606153330425914;0,407474488019943;0,592525511980057
0,417240389503987;0,582759610496013;0,404142260551453;0,595857739448547
0,471497316929411;0,528502683070589;0,52282452583313;0,47717547416687
0,487436329266814;0,512563670733186;0,491118580102921;0,508881419897079
0,49704223132158;0,50295776867842;0,381984055042267;0,618015944957733
0,493963344647913;0,506036655352087;0,488188982009888;0,511811017990112
0,490132036737506;0,509867963262494;0,551582813262939;0,448417186737061
0,478155097709585;0,521844902290415;0,501435160636902;0,498564839363098
0,45315618518202;0,54684381481798;0,485438019037247;0,514561980962753
0,430937054456211;0,569062945543789;0,41025048494339;0,58974951505661
0,433921038494171;0,566078961505829;0,43820333480835;0,56179666519165
0,465592565161909;0,534407434838091;0,482803404331207;0,517196595668793
0,498029725918243;0,501970274081757;0,535062730312347;0,464937269687653
0,483650428733829;0,516349571266171;0,495368391275406;0,504631608724594
0,509965781726463;0,490034218273537;0,517823755741119;0,482176244258881
0,486441579089196;0,513558420910804;0,511988937854767;0,488011062145233
0,52266729327333;0,47733270672667;0,569887161254883;0,430112838745117
0,514644525249998;0,485355474750002;0,542290210723877;0,457709789276123
0,471259640122993;0,528740359877007;0,482578486204147;0,517421513795853
0,471520228963814;0,528479771036186;0,496281296014786;0,503718703985214
0,421623538579374;0,578376461420626;0,420768022537231;0,579231977462769
0,395052863248611;0,604947136751389;0,377463847398758;0,622536152601242
0,451104567583148;0,548895432416852;0,434460073709488;0,565539926290512
0,463148406077916;0,536851593922084;0,471851617097855;0,528148382902145
0,476949202564628;0,523050797435372;0,492060154676437;0,507939845323563
0,455303705065263;0,544696294934737;0,494333654642105;0,505666345357895
0,461436247028672;0,538563752971328;0,497797697782516;0,502202302217484
0,519236527482386;0,480763472517613;0,580897629261017;0,419102370738983
0,394520513917009;0,605479486082991;0,376103132963181;0,623896867036819
0,490229748230161;0,509770251769839;0,48695296049118;0,51304703950882
0,466510091675705;0,533489908324295;0,467130273580551;0,532869726419449
0,445810289769926;0,554189710230074;0,476495921611786;0,523504078388214
0,495018419045267;0,504981580954733;0,551853120326996;0,448146879673004
0,475987797367974;0,524012202632026;0,49237248301506;0,50762751698494
0,407590938919566;0,592409061080434;0,428981333971024;0,571018666028976
0,487279593178875;0,512720406821125;0,524772703647614;0,475227296352386
0,461567235150297;0,538432764849703;0,471532255411148;0,528467744588852
0,493021676464166;0,506978323535834;0,395587474107742;0,604412525892258
0,718050667863715;0,281949332136285;0,953603982925415;0,046396017074585
0,691047539733684;0,308952460266316;0,878345966339111;0,121654033660889
0,418858065693073;0,581141934306927;0,478160887956619;0,521839112043381
0,454541782226006;0,545458217773994;0,603109002113342;0,396890997886658
0,468241484549935;0,531758515450065;0,517479538917542;0,482520461082458
0,545512271771549;0,454487728228451;0,555738866329193;0,444261133670807
0,34821442010209;0,65178557989791;0,361111402511597;0,638888597488403
0,396957019970095;0,603042980029905;0,427361190319061;0,572638809680939
0,346165363365752;0,653834636634248;0,273123145103455;0,726876854896545
0,394737395857604;0,605262604142396;0,339092046022415;0,660907953977585
0,394179843401687;0,605820156598313;0,449383318424225;0,550616681575775
0,469308258412083;0,530691741587917;0,424200445413589;0,575799554586411
0,385420309050629;0,614579690949371;0,359356254339218;0,640643745660782
0,403395365262049;0,596604634737951;0,370183289051056;0,629816710948944
0,541351469199381;0,458648530800619;0,402711302042007;0,597288697957993
0,394488658292263;0,605511341707737;0,397586435079575;0,602413564920425
0,445165316640127;0,554834683359873;0,429029673337936;0,570970326662064
0,534502670520223;0,465497329479777;0,468153566122055;0,531846433877945
0,484918900090668;0,515081099909332;0,45183053612709;0,54816946387291
0,389532534397942;0,610467465602058;0,35505011677742;0,64494988322258
0,421715976747194;0,578284023252806;0,411560773849487;0,588439226150513
0,360309223659449;0,639690776340551;0,35603591799736;0,64396408200264
0,437646575347764;0,562353424652236;0,436083197593689;0,563916802406311
0,490417445897469;0,509582554102531;0,511552810668945;0,488447189331055
0,443853832035906;0,556146167964094;0,388266563415527;0,611733436584473
0,439321460130215;0,560678539869785;0,426983207464218;0,573016792535782
0,426418291465813;0,573581708534187;0,374258726835251;0,625741273164749
0,470502788519235;0,529497211480765;0,48276874423027;0,51723125576973
0,487136740377257;0,512863259622743;0,490877866744995;0,509122133255005
0,469328737903981;0,530671262096019;0,499021112918854;0,500978887081146
0,496125659946796;0,503874340053204;0,512713611125946;0,487286388874054
0,520250153557969;0,479749846442031;0,524353623390198;0,475646376609802
0,555110653132072;0,444889346867928;0,517113626003265;0,482886373996735
0,509499233913402;0,490500766086598;0,492267489433289;0,507732510566711
0,522738093448147;0,477261906551853;0,484586089849472;0,515413910150528
0,514833959577851;0,485166040422149;0,519926249980927;0,480073750019073
0,497642943967706;0,502357056032294;0,484520375728607;0,515479624271393
0,545125564029228;0,454874435970772;0,491096287965775;0,508903712034225
0,566792533761506;0,433207466238494;0,524917006492615;0,475082993507385
0,535209013562962;0,464790986437038;0,555451929569244;0,444548070430756
0,561623437516597;0,438376562483403;0,542481899261475;0,457518100738525
0,516928662399271;0,483071337600729;0,556146562099457;0,443853437900543
0,551801326818824;0,448198673181176;0,574244916439056;0,425755083560944
0,550918396474657;0,449081603525343;0,543660879135132;0,456339120864868
0,50091769321891;0,49908230678109;0,496539682149887;0,503460317850113
0,558552383011303;0,441447616988697;0,545191049575806;0,454808950424194
0,463294140789258;0,536705859210742;0,444358974695206;0,555641025304794
0,472335596599317;0,527664403400683;0,468324184417725;0,531675815582275
0,415415374996162;0,584584625003838;0,408139586448669;0,591860413551331
0,418339038374475;0,581660961625525;0,418968558311462;0,581031441688538
0,527257857377677;0,472742142622323;0,483269304037094;0,516730695962906
0,556666087005264;0,443333912994736;0,609368920326233;0,390631079673767
0,46092258626685;0,53907741373315;0,444955438375473;0,555044561624527
0,4936189634135;0,5063810365865;0,488265484571457;0,511734515428543
0,418753512171956;0,581246487828044;0,403368651866913;0,596631348133087
0,42607966997968;0,57392033002032;0,397156029939651;0,602843970060349
0,395448177592046;0,604551822407954;0,350772082805634;0,649227917194366
0,395832004967534;0,604167995032466;0,388940274715424;0,611059725284576
0,446967706103281;0,553032293896719;0,471441626548767;0,528558373451233
0,474510693876633;0,525489306123367;0,489212661981583;0,510787338018417
0,436291998340306;0,563708001659694;0,461132258176804;0,538867741823196
0,482928081827158;0,517071918172842;0,45987942814827;0,54012057185173
0,464062869398589;0,535937130601411;0,471443653106689;0,528556346893311
0,444134881647572;0,555865118352428;0,446288108825684;0,553711891174316
0,436151309853099;0,563848690146901;0,444131433963776;0,555868566036224
0,521501570366523;0,478498429633477;0,49307307600975;0,50692692399025
0,460570051453701;0,539429948546299;0,446493595838547;0,553506404161453
0,550065693597466;0,449934306402534;0,509034812450409;0,490965187549591
0,514332602437183;0,485667397562817;0,457332521677017;0,542667478322983
0,541141061689075;0,458858938310925;0,489731907844543;0,510268092155457
0,53210929880699;0,46789070119301;0,526345670223236;0,473654329776764
0,457936777987016;0,542063222012984;0,457212030887604;0,542787969112396
0,497071882801172;0,502928117198828;0,523025333881378;0,476974666118622
0,442493297046194;0,557506702953806;0,472705960273743;0,527294039726257
0,493206286380699;0,506793713619301;0,485273033380508;0,514726966619492
0,421894952666314;0,578105047333686;0,395799458026886;0,604200541973114
0,534582715704046;0,465417284295954;0,430189073085785;0,569810926914215
0,522914197974867;0,477085802025133;0,488442093133926;0,511557906866074
0,466184802365958;0,533815197634042;0,475180685520172;0,524819314479828
0,457743765232265;0,542256234767735;0,457212030887604;0,542787969112396
0,479382910866333;0,520617089133667;0,494870781898499;0,505129218101501
0,54828954707375;0,45171045292625;0,557969629764557;0,442030370235443
0,455871951345919;0,544128048654081;0,401399374008179;0,598600625991821
0,421722614993039;0,578277385006961;0,407353818416595;0,592646181583405
0,461234736908441;0,538765263091559;0,472890466451645;0,527109533548355
0,476534550493076;0,523465449506924;0,48248103260994;0,51751896739006
0,45835329616972;0,54164670383028;0,428278058767319;0,571721941232681
0,507424723280862;0,492575276719138;0,457469940185547;0,542530059814453
0,448170843554405;0,551829156445595;0,429069370031357;0,570930629968643
0,450385447751547;0,549614552248453;0,429069370031357;0,570930629968643
0,458827167389182;0,541172832610818;0,468157440423965;0,531842559576035
0,486477230829258;0,513522769170742;0,487905949354172;0,512094050645828
0,48416919474079;0,51583080525921;0,473280608654022;0,526719391345978
0,476339501115656;0,523660498884344;0,453995525836945;0,546004474163055
0,483407416961718;0,516592583038282;0,478344231843948;0,521655768156052
0,481977572068296;0,518022427931704;0,437832772731781;0,562167227268219
0,515439593945992;0,484560406054008;0,498620450496674;0,501379549503326
0,483001073594639;0,516998926405361;0,437485337257385;0,562514662742615
0,487155923244734;0,512844076755266;0,497985184192657;0,502014815807343
0,480148079909949;0,519851920090051;0,466709047555923;0,533290952444077
0,476928100698022;0,523071899301978;0,457246959209442;0,542753040790558
0,527757510380765;0,472242489619235;0,496977418661118;0,503022581338882
0,506739729724539;0,493260270275461;0,4587262570858;0,5412737429142
0,470871037704935;0,529128962295065;0,541168630123138;0,458831369876862
0,47255202524033;0,52744797475967;0,541168630123138;0,458831369876862
0,457355029662953;0,542644970337047;0,439320951700211;0,560679048299789
0,424065953629895;0,575934046370105;0,421444535255432;0,578555464744568
0,478825786852865;0,521174213147135;0,480041980743408;0,519958019256592
0,512739338256016;0,487260661743984;0,527525424957275;0,472474575042725
0,516578996663875;0,483421003336125;0,497686237096786;0,502313762903214
0,522456533716991;0,477543466283009;0,547819495201111;0,452180504798889
0,505356220645363;0,494643779354637;0,527525424957275;0,472474575042725
0,408003132666524;0,591996867333476;0,405178189277649;0,594821810722351
0,478260329174482;0,521739670825518;0,466747224330902;0,533252775669098
0,463256429987427;0,536743570012573;0,440338134765625;0,559661865234375
0,412923233341618;0,587076766658382;0,388832271099091;0,611167728900909
0,42255621060747;0,57744378939253;0,394923120737076;0,605076879262924
0,425230734030205;0,574769265969795;0,427452325820923;0,572547674179077
0,471426974865088;0,528573025134912;0,461992383003235;0,538007616996765
0,452005839017523;0,547994160982477;0,441508710384369;0,558491289615631
0,493953959317545;0,506046040682455;0,49952021241188;0,50047978758812
0,437591210454959;0,562408789545041;0,420632153749466;0,579367846250534
0,433806549663275;0,566193450336725;0,485469222068787;0,514530777931213
0,450450845042975;0,549549154957025;0,487072497606277;0,512927502393723
0,457605497335791;0,542394502664209;0,467322021722794;0,532677978277206
0,451850056810559;0,548149943189441;0,474869668483734;0,525130331516266
0,453323365362829;0,546676634637171;0,409700751304626;0,590299248695374
0,52729519403573;0,47270480596427;0,508584976196289;0,491415023803711
0,379451552690439;0,620548447309561;0,470204502344131;0,529795497655869
