"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,91619655268193;0,0838034473180698;0,917587101459503;0,0824128985404968
0,926014959786801;0,073985040213199;0,905419230461121;0,0945807695388794
0,965858503139284;0,034141496860716;0,968086838722229;0,031913161277771
0,954661134500107;0,0453388654998926;0,928172647953033;0,0718273520469666
0,804757688191375;0,195242311808625;0,81050980091095;0,18949019908905
0,906307958551704;0,0936920414482958;0,895329713821411;0,104670286178589
0,800604474806838;0,199395525193162;0,876305043697357;0,123694956302643
0,985678856049826;0,0143211439501745;0,987040340900421;0,0129596590995789
0,985257220693468;0,014742779306532;0,985569894313812;0,0144301056861877
0,979639440493868;0,0203605595061316;0,98697817325592;0,0130218267440796
0,979822378922798;0,0201776210772018;0,983135342597961;0,0168646574020386
0,97769586552437;0,0223041344756299;0,977915406227112;0,0220845937728882
0,695624570500156;0,304375429499844;0,664980411529541;0,335019588470459
0,629347515632701;0,370652484367299;0,622542083263397;0,377457916736603
0,555489047770723;0,444510952229277;0,615294098854065;0,384705901145935
0,492014490652448;0,507985509347552;0,43590983748436;0,56409016251564
0,233109018244197;0,766890981755803;0,18636916577816;0,81363083422184
0,367674085506891;0,632325914493109;0,365977853536606;0,634022146463394
0,250496108987292;0,749503891012708;0,214640825986862;0,785359174013138
0,275789077344373;0,724210922655627;0,252951502799988;0,747048497200012
0,570239571005497;0,429760428994503;0,650995910167694;0,349004089832306
0,279046028063284;0,720953971936716;0,267550081014633;0,732449918985367
0,0791754512818846;0,920824548718115;0,120374940335751;0,879625059664249
0,713160659467966;0,286839340532034;0,703811466693878;0,296188533306122
0,590355500432608;0,409644499567392;0,588686883449554;0,411313116550446
0,783118325952575;0,216881674047425;0,757701516151428;0,242298483848572
0,80973423884173;0,19026576115827;0,82061642408371;0,17938357591629
0,697419195410784;0,302580804589216;0,687045574188232;0,312954425811768
0,517860495428475;0,482139504571525;0,530602276325226;0,469397723674774
0,672912035169418;0,327087964830582;0,698650896549225;0,301349103450775
0,534049953383126;0,465950046616874;0,632272481918335;0,367727518081665
0,317382701138798;0,682617298861202;0,284520745277405;0,715479254722595
0,679955454128066;0,320044545871934;0,720016658306122;0,279983341693878
0,950044508658858;0,0499554913411416;0,958176791667938;0,0418232083320618
0,916281044561449;0,0837189554385507;0,948083400726318;0,0519165992736816
0,958888649948723;0,0411113500512768;0,966322720050812;0,0336772799491882
0,963534118895235;0,0364658811047648;0,969382524490356;0,0306174755096436
0,827914869213271;0,172085130786729;0,841949164867401;0,158050835132599
0,757521516921497;0,242478483078503;0,88820481300354;0,11179518699646
0,824852952835812;0,175147047164188;0,837273478507996;0,162726521492004
0,933833915388219;0,0661660846117809;0,969564020633698;0,0304359793663025
0,94239656661822;0,0576034333817795;0,949643552303314;0,0503564476966858
0,956740701678671;0,0432592983213287;0,950188040733337;0,0498119592666626
0,945289344618128;0,0547106553818719;0,94382119178772;0,0561788082122803
0,947825412246068;0,0521745877539323;0,938775539398193;0,0612244606018066
0,9127171434303;0,0872828565697002;0,922495543956757;0,0775044560432434
0,981340182175947;0,0186598178240527;0,968440473079681;0,0315595269203186
0,958142550726589;0,0418574492734111;0,960321485996246;0,0396785140037537
0,939017801773701;0,0609821982262993;0,938657760620117;0,0613422393798828
0,971966336749297;0,0280336632507031;0,944730818271637;0,055269181728363
0,983038811521777;0,0169611884782232;0,966998994350433;0,0330010056495667
0,866296005920898;0,133703994079102;0,907031953334808;0,0929680466651917
0,985692019175618;0,0143079808243824;0,977563917636871;0,0224360823631287
0,123368440596485;0,876631559403515;0,113281577825546;0,886718422174454
0,198546609187813;0,801453390812187;0,22436161339283;0,77563838660717
0,52798130865784;0,47201869134216;0,61019629240036;0,38980370759964
0,347001822792083;0,652998177207917;0,4018514752388;0,5981485247612
0,263127698807028;0,736872301192972;0,196529656648636;0,803470343351364
0,769129592495574;0,230870407504426;0,781325697898865;0,218674302101135
0,964011097725837;0,0359889022741629;0,957115054130554;0,0428849458694458
0,829717267667013;0,170282732332987;0,851379990577698;0,148620009422302
0,693437375739841;0,306562624260159;0,739748179912567;0,260251820087433
0,198472614695415;0,801527385304585;0,182099729776382;0,817900270223618
0,0328472410444394;0,967152758955561;0,0264857336878777;0,973514266312122
0,204019879463503;0,795980120536497;0,181691870093346;0,818308129906654
0,0176882240012944;0,982311775998706;0,0248530637472868;0,975146936252713
0,0289670835639457;0,971032916436054;0,0275188852101564;0,972481114789844
0,0267645466727908;0,973235453327209;0,0275564547628164;0,972443545237184
0,0343855578387904;0,96561444216121;0,0300410576164722;0,969958942383528
0,0188378456795466;0,981162154320453;0,0169174671173096;0,98308253288269
0,0164454657362318;0,983554534263768;0,0202785450965166;0,979721454903483
0,0481925779196438;0,951807422080356;0,0775854513049126;0,922414548695087
0,814364769503934;0,185635230496066;0,781710684299469;0,218289315700531
0,962357520570498;0,0376424794295025;0,944730818271637;0,055269181728363
0,956248990973129;0,0437510090268708;0,951070785522461;0,0489292144775391
0,972205137936078;0,0277948620639224;0,953079581260681;0,0469204187393188
0,976675593407812;0,0233244065921881;0,965603411197662;0,0343965888023376
0,967284046503548;0,0327159534964522;0,952866613864899;0,0471333861351013
0,957648950151537;0,042351049848463;0,930993795394897;0,0690062046051025
0,973560102493402;0,0264398975065985;0,954984664916992;0,0450153350830078
0,98044319936109;0,0195568006389096;0,974040389060974;0,0259596109390259
0,975545591507886;0,0244544084921137;0,944090843200684;0,0559091567993164
0,962500384058505;0,0374996159414947;0,947387874126434;0,0526121258735657
0,392802672669913;0,607197327330087;0,434365808963776;0,565634191036224
0,924272240043427;0,0757277599565734;0,883143842220306;0,116856157779694
0,0637707473949606;0,936229252605039;0,0851245895028114;0,914875410497189
0,17787929495958;0,82212070504042;0,191210299730301;0,808789700269699
0,514121095363935;0,485878904636065;0,633217453956604;0,366782546043396
0,949922579045333;0,0500774209546671;0,968759119510651;0,0312408804893494
0,744130304319255;0,255869695680745;0,814121067523956;0,185878932476044
0,886281717099318;0,113718282900682;0,897733807563782;0,102266192436218
0,952356398077488;0,0476436019225122;0,935976922512054;0,0640230774879456
0,959658820654784;0,0403411793452159;0,934574723243713;0,0654252767562866
0,874017419497939;0,125982580502061;0,892965853214264;0,107034146785736
0,961929866178087;0,0380701338219134;0,952125132083893;0,0478748679161072
0,112595477636188;0,887404522363812;0,0780457556247711;0,921954244375229
0,921163269325705;0,0788367306742951;0,917147099971771;0,0828529000282288
0,264332190860372;0,735667809139628;0,232737347483635;0,767262652516365
0,0937710801434648;0,906228919856535;0,0892551243305206;0,910744875669479
0,170627848509761;0,829372151490239;0,158090651035309;0,841909348964691
0,0373775111984597;0,96262248880154;0,0604711472988129;0,939528852701187
0,162812962621124;0,837187037378876;0,143152892589569;0,856847107410431
0,0565233293915069;0,943476670608493;0,0412151776254177;0,958784822374582
0,0617257436939634;0,938274256306037;0,0544604249298573;0,945539575070143
0,0931432516634507;0,906856748336549;0,110200352966785;0,889799647033215
0,0337346472867378;0,966265352713262;0,0436935797333717;0,956306420266628
0,0943196554209684;0,905680344579032;0,0690219029784203;0,93097809702158
0,360795525903776;0,639204474096224;0,292046338319778;0,707953661680222
0,0817387387232966;0,918261261276703;0,0755530595779419;0,924446940422058
0,0987720534878832;0,901227946512117;0,144679859280586;0,855320140719414
0,875779467509819;0,124220532490181;0,863805413246155;0,136194586753845
0,949125268767889;0,0508747312321107;0,94230717420578;0,05769282579422
0,944191464380854;0,0558085356191459;0,935556650161743;0,0644433498382568
0,92824522300759;0,0717547769924097;0,925158500671387;0,0748414993286133
0,831343819874058;0,168656180125942;0,856031656265259;0,143968343734741
0,441544990073377;0,558455009926623;0,422870457172394;0,577129542827606
0,211879896341036;0,788120103658964;0,238297313451767;0,761702686548233
0,0479641829571223;0,952035817042878;0,0562180355191231;0,943781964480877
0,070135084707049;0,929864915292951;0,0907863155007362;0,909213684499264
0,796351417217537;0,203648582782463;0,79526561498642;0,20473438501358
0,538009924564359;0,461990075435641;0,575479388237;0,424520611763
0,69724499931504;0,30275500068496;0,739163339138031;0,260836660861969
0,78873881792312;0,21126118207688;0,813339352607727;0,186660647392273
0,704058213763256;0,295941786236744;0,771084785461426;0,228915214538574
0,933316308327494;0,0666836916725061;0,934411883354187;0,065588116645813
0,95288419209827;0,0471158079017296;0,943438291549683;0,0565617084503174
0,96861529283491;0,0313847071650901;0,957879841327667;0,0421201586723328
0,903415196281149;0,0965848037188515;0,910795629024506;0,0892043709754944
0,806439370951516;0,193560629048484;0,846891164779663;0,153108835220337
0,585576359274182;0,414423640725818;0,649524569511414;0,350475430488586
0,0997793180082949;0,900220681991705;0,141489669680595;0,858510330319405
0,168946535797009;0,831053464202991;0,193732172250748;0,806267827749252
0,148900761771178;0,851099238228822;0,188146755099297;0,811853244900703
0,12248637827252;0,87751362172748;0,136801198124886;0,863198801875114
0,127557654189638;0,872442345810362;0,147240802645683;0,852759197354317
0,953915806243832;0,0460841937561677;0,944599330425262;0,0554006695747375
0,432492025611405;0,567507974388595;0,478508174419403;0,521491825580597
0,323982760293796;0,676017239706204;0,366113126277924;0,633886873722076
0,314632459005746;0,685367540994254;0,360361337661743;0,639638662338257
0,145564718171426;0,854435281828574;0,122081503272057;0,877918496727943
0,104188451612912;0,895811548387088;0,118709370493889;0,881290629506111
0,239134826408987;0,760865173591013;0,240171819925308;0,759828180074692
0,141805208365293;0,858194791634707;0,119339443743229;0,880660556256771
0,0379573324957996;0,9620426675042;0,0580013506114483;0,941998649388552
0,350364478955418;0,649635521044582;0,339438587427139;0,660561412572861
0,277692440634625;0,722307559365375;0,24999937415123;0,75000062584877
0,305430247987132;0,694569752012868;0,30745056271553;0,69254943728447
0,124933894949928;0,875066105050072;0,10764329880476;0,89235670119524
0,0323629730474778;0,967637026952522;0,032200139015913;0,967799860984087
0,0203436666781389;0,979656333321861;0,0266686789691448;0,973331321030855
0,0465776825201871;0,953422317479813;0,0630701333284378;0,936929866671562
0,0415286140293442;0,958471385970656;0,0313091576099396;0,96869084239006
0,0331324371876719;0,966867562812328;0,027157299220562;0,972842700779438
0,0207643080981964;0,979235691901804;0,0291099268943071;0,970890073105693
0,0286606465367365;0,971339353463263;0,0319463834166527;0,968053616583347
0,0310395175609646;0,968960482439035;0,0295518897473812;0,970448110252619
0,0283278637365481;0,971672136263452;0,0224704127758741;0,977529587224126
0,0461696197863602;0,95383038021364;0,0677145570516586;0,932285442948341
0,0600719352777279;0,939928064722272;0,0770698115229607;0,922930188477039
0,0809532840322644;0,919046715967736;0,0921084135770798;0,90789158642292
0,0361930175081943;0,963806982491806;0,0507761389017105;0,949223861098289
0,169249506833591;0,830750493166409;0,131535112857819;0,868464887142181
0,113120698878131;0,886879301121869;0,104676894843578;0,895323105156422
0,0751934627116744;0,924806537288326;0,088160865008831;0,911839134991169
0,100669972303494;0,899330027696506;0,130605295300484;0,869394704699516
0,0840023789633416;0,915997621036658;0,105076767504215;0,894923232495785
0,0490038350357503;0,95099616496425;0,0589014329016209;0,941098567098379
0,0750652700811302;0,92493472991887;0,0885197818279266;0,911480218172073
0,161400595923051;0,838599404076949;0,151249691843987;0,848750308156013
0,24439830029686;0,75560169970314;0,237741768360138;0,762258231639862
0,870338147496849;0,129661852503151;0,858577191829681;0,141422808170319
0,237399984951316;0,762600015048684;0,20964689552784;0,79035310447216
0,423046489536279;0,576953510463721;0,468520253896713;0,531479746103287
0,745955689696104;0,254044310303896;0,781490564346313;0,218509435653687
0,696754557675315;0,303245442324685;0,745148777961731;0,254851222038269
0,792967654178648;0,207032345821352;0,764016389846802;0,235983610153198
0,811404143642864;0,188595856357136;0,813087224960327;0,186912775039673
0,833521108361097;0,166478891638903;0,811199069023132;0,188800930976868
0,976686485953913;0,023313514046087;0,955912828445435;0,0440871715545654
0,857194567948089;0,142805432051911;0,861593961715698;0,138406038284302
0,673590814185546;0,326409185814454;0,676109671592712;0,323890328407288
0,878199810899054;0,121800189100946;0,886406660079956;0,113593339920044
0,515596923046518;0,484403076953482;0,504201352596283;0,495798647403717
0,773222819149624;0,226777180850376;0,813924908638;0,186075091362
0,905759801532515;0,0942401984674849;0,909285724163055;0,0907142758369446
0,967004831143558;0,0329951688564425;0,951000154018402;0,0489998459815979
0,778197250350955;0,221802749649045;0,787400186061859;0,212599813938141
0,844898682820791;0,155101317179209;0,873170614242554;0,126829385757446
0,520646747597356;0,479353252402644;0,586060523986816;0,413939476013184
0,829369980251237;0,170630019748763;0,809153378009796;0,190846621990204
0,148066869362075;0,851933130637925;0,173555836081505;0,826444163918495
0,510737529663487;0,489262470336513;0,607463419437408;0,392536580562592
0,909335706661206;0,0906642933387944;0,902271926403046;0,0977280735969543
0,769386386325718;0,230613613674282;0,828811228275299;0,171188771724701
0,914126364342497;0,0858736356575025;0,89887809753418;0,10112190246582
