"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,984849913368484;0,015150086631516;0,978992521762848;0,0210074782371521
0,989147253771002;0,0108527462289983;0,991729438304901;0,00827056169509888
0,961446671136204;0,038553328863796;0,953077971935272;0,0469220280647278
0,907854159918058;0,0921458400819419;0,855468273162842;0,144531726837158
0,876446492472234;0,123553507527766;0,824999272823334;0,175000727176666
0,768815856186922;0,231184143813078;0,668597638607025;0,331402361392975
0,957928359416779;0,0420716405832211;0,929338097572327;0,0706619024276733
0,925243553484409;0,074756446515591;0,900923609733582;0,0990763902664185
0,722184080736114;0,277815919263886;0,743312835693359;0,256687164306641
0,936846851059192;0,0631531489408084;0,932440221309662;0,0675597786903381
0,943360530791645;0,0566394692083546;0,924503982067108;0,0754960179328918
0,0214592607376027;0,978540739262397;0,0240927785634995;0,975907221436501
0,154366081023599;0,845633918976401;0,159677967429161;0,840322032570839
0,31011228699118;0,68988771300882;0,367057085037231;0,632942914962769
0,424980146829516;0,575019853170484;0,383935421705246;0,616064578294754
0,873365741441667;0,126634258558333;0,885813355445862;0,114186644554138
0,926561512210789;0,073438487789211;0,901401400566101;0,0985985994338989
0,512564209110312;0,487435790889688;0,602910876274109;0,397089123725891
0,614170075909196;0,385829924090804;0,625351965427399;0,374648034572601
0,0627023199506328;0,937297680049367;0,0986319854855537;0,901368014514446
0,00762848185384779;0,992371518146152;0,0136992232874036;0,986300776712596
0,00874487963801862;0,991255120361981;0,0112504633143544;0,988749536685646
0,00696536085495203;0,993034639145048;0,0100470883771777;0,989952911622822
0,00539851192626051;0,994601488073739;0,00504327937960625;0,994956720620394
0,0141228154878149;0,985877184512185;0,00880706589668989;0,99119293410331
0,0240808846890925;0,975919115310907;0,0216992199420929;0,978300780057907
0,116329612117007;0,883670387882993;0,118181727826595;0,881818272173405
0,798955660369019;0,201044339630981;0,624501645565033;0,375498354434967
0,913477088796187;0,086522911203813;0,824660003185272;0,175339996814728
0,672336523273011;0,327663476726989;0,811427235603333;0,188572764396667
0,044190109565491;0,955809890434509;0,0412571132183075;0,958742886781693
0,11928894398099;0,88071105601901;0,126058533787727;0,873941466212273
0,0671048723633405;0,932895127636659;0,0462952703237534;0,953704729676247
0,73001965431327;0,26998034568673;0,736550688743591;0,263449311256409
0,0407355994681503;0,95926440053185;0,0357199497520924;0,964280050247908
0,0665172795567629;0,933482720443237;0,0857838913798332;0,914216108620167
0,39892936786254;0,60107063213746;0,421005547046661;0,578994452953339
0,778798304670034;0,221201695329966;0,787881791591644;0,212118208408356
0,94733369948238;0,05266630051762;0,94487988948822;0,0551201105117798
0,973897077641813;0,0261029223581867;0,97085839509964;0,0291416049003601
0,88468647584036;0,11531352415964;0,927389800548553;0,0726101994514465
0,951310432305872;0,0486895676941278;0,929642617702484;0,0703573822975159
0,971899152322173;0,0281008476778271;0,963045299053192;0,0369547009468079
0,968449883132897;0,0315501168671029;0,961489021778107;0,0385109782218933
0,762457593371967;0,237542406628033;0,789150178432465;0,210849821567535
0,56443071950709;0,43556928049291;0,649948239326477;0,350051760673523
0,555982888667318;0,444017111332682;0,622259020805359;0,377740979194641
0,932591476904272;0,0674085230957281;0,905095517635345;0,0949044823646545
0,918528340493184;0,0814716595068159;0,906572818756104;0,0934271812438965
0,933090990044232;0,0669090099557681;0,925261855125427;0,0747381448745728
0,9201930776728;0,0798069223271999;0,912460088729858;0,0875399112701416
0,976843350823981;0,0231566491760186;0,976112484931946;0,0238875150680542
0,98222340022706;0,0177765997729404;0,978664815425873;0,0213351845741272
0,962150926325633;0,0378490736743673;0,948453366756439;0,0515466332435608
0,96717183724559;0,0328281627544095;0,96263176202774;0,0373682379722595
0,766096387651553;0,233903612348447;0,81085592508316;0,18914407491684
0,399218461640526;0,600781538359474;0,468963801860809;0,531036198139191
0,124192205122859;0,875807794877141;0,13581870496273;0,86418129503727
0,965700200051225;0,0342997999487749;0,965963661670685;0,0340363383293152
0,882689309031137;0,117310690968863;0,898340284824371;0,101659715175629
0,99037225316317;0,00962774683683029;0,992266118526459;0,00773388147354126
0,974533785632485;0,0254662143675145;0,970109522342682;0,0298904776573181
0,142227152366353;0,857772847633647;0,162461698055267;0,837538301944733
0,154570980206706;0,845429019793294;0,191930264234543;0,808069735765457
0,0398695460459582;0,960130453954042;0,0373588055372238;0,962641194462776
0,0465578669858148;0,953442133014185;0,0407943539321423;0,959205646067858
0,0225475750866615;0,977452424913339;0,0127665773034096;0,98723342269659
0,013752981404429;0,986247018595571;0,0044914772734046;0,995508522726595
0,0211838105206457;0,978816189479354;0,017126502469182;0,982873497530818
0,033886065810617;0,966113934189383;0,0346683077514172;0,965331692248583
0,0110825280456556;0,988917471954344;0,00968368258327246;0,990316317416728
0,0143147769455801;0,98568522305442;0,00628007762134075;0,993719922378659
0,0131027370325227;0,986897262967477;0,00604265695437789;0,993957343045622
0,0101757810147363;0,989824218985264;0,00367848249152303;0,996321517508477
0,0111176482690907;0,988882351730909;0,00526160327717662;0,994738396722823
0,0163742408468839;0,983625759153116;0,0137766469269991;0,986223353073001
0,0190292480121075;0,980970751987893;0,0180725213140249;0,981927478685975
0,0375537008519242;0,962446299148076;0,0402988567948341;0,959701143205166
0,0386560379363138;0,961343962063686;0,0460020415484905;0,953997958451509
0,062590387490615;0,937409612509385;0,0805497616529465;0,919450238347054
0,0251558027508985;0,974844197249102;0,0316450297832489;0,968354970216751
0,0343242323503831;0,965675767649617;0,0402988567948341;0,959701143205166
0,0133217411856095;0,986678258814391;0,0231441706418991;0,976855829358101
0,0580478207605319;0,941952179239468;0,0755265355110168;0,924473464488983
0,039382005109876;0,960617994890124;0,0373135097324848;0,962686490267515
0,0281781149445097;0,97182188505549;0,0257778093218803;0,97422219067812
0,0173348315731821;0,982665168426818;0,023420799523592;0,976579200476408
0,0212463622650025;0,978753637734997;0,0149104185402393;0,985089581459761
0,0214515996621768;0,978548400337823;0,0169614180922508;0,983038581907749
0,0138819608195261;0,986118039180474;0,0098741902038455;0,990125809796154
0,0433236464986805;0,95667635350132;0,0327424146234989;0,967257585376501
0,0094891698960039;0,990510830103996;0,0044914772734046;0,995508522726595
0,010068532431281;0,989931467568719;0,0060148318298161;0,993985168170184
0,0156882485279012;0,984311751472099;0,0172512792050838;0,982748720794916
0,0155093666662872;0,984490633333713;0,0204574540257454;0,979542545974255
0,0135005054307209;0,986499494569279;0,0098741902038455;0,990125809796154
0,013284291121809;0,986715708878191;0,0098741902038455;0,990125809796154
0,169927583972543;0,830072416027457;0,19779297709465;0,80220702290535
0,0414572213437386;0,958542778656261;0,0459042266011238;0,954095773398876
0,0303447691250103;0,96965523087499;0,02723647095263;0,97276352904737
0,0850877422333519;0,914912257766648;0,103205434978008;0,896794565021992
0,0723817282612879;0,927618271738712;0,0744922384619713;0,925507761538029
0,176938607768397;0,823061392231603;0,164530009031296;0,835469990968704
0,402388970372584;0,597611029627416;0,438632011413574;0,561367988586426
0,322518299941332;0,677481700058668;0,360392659902573;0,639607340097427
0,0970326066306521;0,902967393369348;0,0943860784173012;0,905613921582699
0,0742720725569054;0,925727927443095;0,0858792066574097;0,91412079334259
0,240261843622855;0,759738156377145;0,289159744977951;0,710840255022049
0,430276092584021;0,569723907415979;0,397976130247116;0,602023869752884
0,667432902281906;0,332567097718094;0,764715492725372;0,235284507274628
0,648509207882207;0,351490792117793;0,693395018577576;0,306604981422424
0,657709657854616;0,342290342145384;0,63241982460022;0,36758017539978
0,608010667521106;0,391989332478894;0,672563195228577;0,327436804771423
0,771652772947378;0,228347227052622;0,777336895465851;0,222663104534149
0,688969496319549;0,311030503680451;0,733730256557465;0,266269743442535
0,615844938476507;0,384155061523493;0,708591282367706;0,291408717632294
0,815746506609936;0,184253493390064;0,808242678642273;0,191757321357727
0,957669028103151;0,042330971896849;0,941036283969879;0,0589637160301208
0,967001706144969;0,0329982938550306;0,944540500640869;0,0554594993591309
0,9456745263542;0,0543254736458;0,915083825588226;0,0849161744117737
0,678269521662491;0,321730478337509;0,720645427703857;0,279354572296143
0,879895143610721;0,120104856389279;0,864382088184357;0,135617911815643
0,313528585021082;0,686471414978918;0,324232071638107;0,675767928361893
0,533365162292512;0,466634837707488;0,448566496372223;0,551433503627777
0,928819525366728;0,071180474633272;0,921976327896118;0,0780236721038818
0,925204683921801;0,0747953160781987;0,845183789730072;0,154816210269928
0,974134037826303;0,0258659621736966;0,959991276264191;0,0400087237358093
0,948048454684572;0,0519515453154281;0,922292709350586;0,0777072906494141
0,858210885570336;0,141789114429664;0,875366806983948;0,124633193016052
0,848925871278776;0,151074128721224;0,847371697425842;0,152628302574158
0,190732765559591;0,809267234440409;0,196478649973869;0,803521350026131
0,681135022390196;0,318864977609804;0,724476397037506;0,275523602962494
0,577621669986906;0,422378330013094;0,621676981449127;0,378323018550873
0,700037559969013;0,299962440030987;0,773730397224426;0,226269602775574
0,089562401110769;0,910437598889231;0,114700607955456;0,885299392044544
0,559860417966438;0,440139582033562;0,692254364490509;0,307745635509491
0,957105195509223;0,0428948044907772;0,93810623884201;0,0618937611579895
0,906083423363858;0,093916576636142;0,906939268112183;0,0930607318878174
0,583799158007212;0,416200841992788;0,570417821407318;0,429582178592682
0,422915485482115;0,577084514517885;0,38903945684433;0,61096054315567
0,811372457804789;0,188627542195211;0,775635480880737;0,224364519119263
0,726044256066395;0,273955743933605;0,707304537296295;0,292695462703705
0,820398603001632;0,179601396998368;0,811788082122803;0,188211917877197
0,0494572747187787;0,950542725281221;0,0587656199932098;0,94123438000679
0,0491839359927824;0,950816064007218;0,0400907099246979;0,959909290075302
0,108974395361487;0,891025604638513;0,12187422811985;0,87812577188015
0,0763389359023571;0,923661064097643;0,0895380824804306;0,910461917519569
0,752300204955096;0,247699795044904;0,713395059108734;0,286604940891266
0,323421219678625;0,676578780321375;0,238514482975006;0,761485517024994
0,648972406786167;0,351027593213833;0,688548564910889;0,311451435089111
0,875403370700682;0,124596629299318;0,855626702308655;0,144373297691345
0,912470671543073;0,0875293284569272;0,922154486179352;0,0778455138206482
0,0694739701101454;0,930526029889855;0,0901760160923004;0,9098239839077
0,0306104313289799;0,96938956867102;0,0368276387453079;0,963172361254692
0,228832237365857;0,771167762634143;0,206326216459274;0,793673783540726
0,0536361907572507;0,946363809242749;0,0691964700818062;0,930803529918194
0,0132840183021121;0,986715981697888;0,0169090628623962;0,983090937137604
0,0412978681457208;0,958702131854279;0,0376627780497074;0,962337221950293
0,0114764813506992;0,988523518649301;0,0143877165392041;0,985612283460796
0,0607177974490075;0,939282202550992;0,0516680814325809;0,948331918567419
0,0186319689294725;0,981368031070528;0,0203375499695539;0,979662450030446
0,012003895756471;0,987996104243529;0,0165679641067982;0,983432035893202
0,0170983646015671;0,982901635398433;0,017761355265975;0,982238644734025
0,00386237110954391;0,996137628890456;0,0101470509544015;0,989852949045599
0,0165420467436493;0,983457953256351;0,0137523729354143;0,986247627064586
0,0352701410675592;0,964729858932441;0,0340498499572277;0,965950150042772
0,0218618904468327;0,978138109553167;0,0279653314501047;0,972034668549895
0,0132462155395464;0,986753784460454;0,0156543366611004;0,9843456633389
0,00795045177049625;0,992049548229504;0,0058199786581099;0,99418002134189
0,0123682431961334;0,987631756803867;0,00556088332086802;0,994439116679132
0,00793935637231191;0,992060643627688;0,00556088332086802;0,994439116679132
0,0120431547097208;0,987956845290279;0,0053835716098547;0,994616428390145
0,0314393647157492;0,968560635284251;0,0316794514656067;0,968320548534393
0,0157448869412953;0,984255113058705;0,0125434258952737;0,987456574104726
0,0171170566878642;0,982882943312136;0,0279924739152193;0,972007526084781
0,0218580666048082;0,978141933395192;0,027449119836092;0,972550880163908
0,0157763072993318;0,984223692700668;0,0227571148425341;0,977242885157466
0,0186505431785748;0,981349456821425;0,020315695554018;0,979684304445982
0,0178650570690787;0,982134942930921;0,0209886375814676;0,979011362418532
0,0373657345674164;0,962634265432584;0,046668779104948;0,953331220895052
0,0241810532591512;0,975818946740849;0,0219123940914869;0,978087605908513
0,0142403327034392;0,985759667296561;0,01227474398911;0,98772525601089
0,0613486094827779;0,938651390517222;0,0781049951910973;0,921895004808903
0,286962977634227;0,713037022365773;0,244581401348114;0,755418598651886
0,0880346903108393;0,911965309689161;0,0801263973116875;0,919873602688313
0,538761657688086;0,461238342311914;0,519127249717712;0,480872750282288
0,420705748546116;0,579294251453884;0,411757469177246;0,588242530822754
0,0371093814419569;0,962890618558043;0,0350118279457092;0,964988172054291
0,334962991350928;0,665037008649072;0,387736141681671;0,612263858318329
0,0229632329324196;0,97703676706758;0,0382866486907005;0,961713351309299
0,0614750827339521;0,938524917266048;0,116439916193485;0,883560083806515
0,0527518905439579;0,947248109456042;0,0791715160012245;0,920828483998775
0,466829831521632;0,533170168478368;0,544367611408234;0,455632388591766
0,0451368697409814;0,954863130259019;0,0626463666558266;0,937353633344173
0,0351620016203031;0,964837998379697;0,0470316931605339;0,952968306839466
0,0398538218005895;0,960146178199411;0,0649617612361908;0,935038238763809
0,036310393012037;0,963689606987963;0,0331659503281116;0,966834049671888
