"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,453943372321966;0,546056627678034;0,459311038255692;0,540688961744308
0,39964210817902;0,60035789182098;0,384266048669815;0,615733951330185
0,453123437213078;0,546876562786922;0,444458156824112;0,555541843175888
0,476785046444831;0,523214953555169;0,501098930835724;0,498901069164276
0,493074114800042;0,506925885199958;0,529426872730255;0,470573127269745
0,476672071372532;0,523327928627468;0,471433162689209;0,528566837310791
0,451074090921793;0,548925909078207;0,457738131284714;0,542261868715286
0,468634609938993;0,531365390061007;0,48775389790535;0,51224610209465
0,470590526831759;0,529409473168241;0,430174142122269;0,569825857877731
0,429191701064314;0,570808298935686;0,391671478748322;0,608328521251678
0,437996301249374;0,562003698750626;0,441789001226425;0,558210998773575
0,470797823557602;0,529202176442398;0,478998780250549;0,521001219749451
0,489999504298058;0,510000495701942;0,526117742061615;0,473882257938385
0,494170347287832;0,505829652712168;0,48804435133934;0,51195564866066
0,474040539740205;0,525959460259795;0,478830456733704;0,521169543266296
0,458419158130004;0,541580841869996;0,431506097316742;0,568493902683258
0,486592702421429;0,513407297578571;0,501459419727325;0,498540580272675
0,504710408174624;0,495289591825376;0,551823556423187;0,448176443576813
0,514349912285138;0,485650087714862;0,519722163677216;0,480277836322784
0,450210882636359;0,549789117363641;0,430876463651657;0,569123536348343
0,477793513804113;0,522206486195887;0,508285343647003;0,491714656352997
0,443035095586305;0,556964904413695;0,410149544477463;0,589850455522537
0,463010154243536;0,536989845756464;0,480747640132904;0,519252359867096
0,474917389949652;0,525082610050348;0,444228231906891;0,555771768093109
0,430897709067281;0,569102290932719;0,423650115728378;0,576349884271622
0,459115140769107;0,540884859230893;0,419629335403442;0,580370664596558
0,475656306750907;0,524343693249093;0,469947934150696;0,530052065849304
0,455966520552938;0,544033479447062;0,463477700948715;0,536522299051285
0,48405672279842;0,51594327720158;0,46374124288559;0,53625875711441
0,459941694540558;0,540058305459442;0,457591533660889;0,542408466339111
0,463116780751737;0,536883219248263;0,462672919034958;0,537327080965042
0,417398371283074;0,582601628716926;0,374939978122711;0,625060021877289
0,478413160767474;0,521586839232526;0,495397657155991;0,504602342844009
0,523905163624752;0,476094836375248;0,517541825771332;0,482458174228668
0,447288768831409;0,552711231168591;0,435016244649887;0,564983755350113
0,469891210755001;0,530108789244999;0,4589803814888;0,5410196185112
0,442076768475459;0,557923231524541;0,455324530601501;0,544675469398499
0,448364399018533;0,551635600981467;0,453431010246277;0,546568989753723
0,469565497263736;0,530434502736264;0,446798890829086;0,553201109170914
0,525292735096506;0,474707264903494;0,521185517311096;0,478814482688904
0,498194356427918;0,501805643572082;0,477958530187607;0,522041469812393
0,474956896514043;0,525043103485957;0,460026890039444;0,539973109960556
0,473581604284362;0,526418395715638;0,478641182184219;0,521358817815781
0,452017589377082;0,547982410622918;0,432649254798889;0,567350745201111
0,412944527885666;0,587055472114334;0,422473013401031;0,577526986598969
0,493426692861817;0,506573307138183;0,513521194458008;0,486478805541992
0,486255989559854;0,513744010440146;0,458531379699707;0,541468620300293
0,423222577995214;0,576777422004786;0,420734971761703;0,579265028238297
0,439752193574455;0,560247806425545;0,419190287590027;0,580809712409973
0,47716268878205;0,52283731121795;0,492363512516022;0,507636487483978
0,469363801571742;0,530636198428258;0,481966406106949;0,518033593893051
0,470271315965951;0,529728684034049;0,467397958040237;0,532602041959763
0,443293143492781;0,556706856507219;0,41320937871933;0,58679062128067
0,499149944501928;0,500850055498072;0,488503873348236;0,511496126651764
0,436984781536783;0,563015218463217;0,423717796802521;0,576282203197479
0,475204956199425;0,524795043800575;0,457587331533432;0,542412668466568
0,433860044035286;0,566139955964714;0,421214908361435;0,578785091638565
0,487142330880007;0,512857669119993;0,496044337749481;0,503955662250519
0,499532351426744;0,500467648573256;0,494641900062561;0,505358099937439
0,458267824554405;0,541732175445595;0,440636456012726;0,559363543987274
0,459473497565627;0,540526502434373;0,455803632736206;0,544196367263794
0,460150984659603;0,539849015340397;0,442033708095551;0,557966291904449
0,465825110128634;0,534174889871366;0,438344717025757;0,561655282974243
0,435398986183396;0,564601013816604;0,415307343006134;0,584692656993866
0,434593542270965;0,565406457729035;0,407936453819275;0,592063546180725
0,476480803425125;0,523519196574875;0,503653049468994;0,496346950531006
0,444839211695391;0,555160788304609;0,40752774477005;0,59247225522995
0,452157817726996;0,547842182273004;0,430876463651657;0,569123536348343
0,484215184321898;0,515784815678102;0,484018385410309;0,515981614589691
0,422277211105721;0,577722788894279;0,406067937612534;0,593932062387466
0,452464052671923;0,547535947328077;0,440413862466812;0,559586137533188
0,411959874317856;0,588040125682144;0,52008581161499;0,47991418838501
0,467206512589503;0,532793487410497;0,476773917675018;0,523226082324982
0,472898804925939;0,527101195074061;0,464297622442245;0,535702377557755
0,481756711874164;0,518243288125836;0,50632107257843;0,49367892742157
0,466060703810062;0,533939296189938;0,46436819434166;0,53563180565834
0,482322250668765;0,517677749331235;0,494307965040207;0,505692034959793
0,473053643677081;0,526946356322919;0,483022034168243;0,516977965831757
0,46692101778147;0,53307898221853;0,437449157238007;0,562550842761993
0,481157325891548;0,518842674108452;0,501934051513672;0,498065948486328
0,492530361800886;0,507469638199114;0,557422339916229;0,442577660083771
0,457359205463575;0,542640794536425;0,436788082122803;0,563211917877197
0,445488272804056;0,554511727195944;0,40960881114006;0,59039118885994
0,414864598366129;0,585135401633871;0,388046026229858;0,611953973770142
0,430035084149252;0,569964915850748;0,424632877111435;0,575367122888565
0,482043486669586;0,517956513330414;0,478104531764984;0,521895468235016
0,488405932624327;0,511594067375673;0,471431761980057;0,528568238019943
0,471531940489019;0,528468059510981;0,437796294689178;0,562203705310822
0,483454442411515;0,516545557588485;0,477873623371124;0,522126376628876
0,483116071623093;0,516883928376907;0,494816839694977;0,505183160305023
0,530127715664162;0,469872284335838;0,525205969810486;0,474794030189514
0,518481678869799;0,481518321130201;0,496713101863861;0,503286898136139
0,496986464900702;0,503013535099298;0,460045516490936;0,539954483509064
0,459001450741566;0,540998549258434;0,447288334369659;0,552711665630341
0,471237608127023;0,528762391872977;0,439839571714401;0,560160428285599
0,445357921925122;0,554642078074878;0,44179430603981;0,55820569396019
0,468270163782341;0,531729836217659;0,481132477521896;0,518867522478104
0,473490548829243;0,526509451170757;0,483354568481445;0,516645431518555
0,453885027762416;0,546114972237584;0,44096302986145;0,55903697013855
0,475625332707697;0,524374667292303;0,465488582849503;0,534511417150497
0,503572581986336;0,496427418013664;0,516885936260223;0,483114063739777
0,512115847469693;0,487884152530307;0,553936779499054;0,446063220500946
0,468559852548028;0,531440147451972;0,477513402700424;0,522486597299576
0,504749379777511;0,495250620222489;0,488357245922089;0,511642754077911
0,451390390264903;0,548609609735097;0,449228823184967;0,550771176815033
0,45273563565888;0,54726436434112;0,447390049695969;0,552609950304031
0,438954869228903;0,561045130771097;0,450029820203781;0,549970179796219
0,425172313380068;0,574827686619932;0,41173267364502;0,58826732635498
0,461854773039698;0,538145226960302;0,426715731620789;0,573284268379211
0,446429733064125;0,553570266935875;0,502951264381409;0,497048735618591
0,449020219302541;0,550979780697459;0,43747091293335;0,56252908706665
0,445603782004486;0,554396217995514;0,450459718704224;0,549540281295776
0,469151259767096;0,530848740232904;0,472954839468002;0,527045160531998
0,486958940257877;0,513041059742123;0,482379198074341;0,517620801925659
0,454025063711052;0,545974936288948;0,449171662330627;0,550828337669373
0,467793350479572;0,532206649520428;0,475024074316025;0,524975925683975
0,485182512180343;0,514817487819657;0,521141529083252;0,478858470916748
0,483052524643599;0,516947475356401;0,518650233745575;0,481349766254425
0,473705535557195;0,526294464442805;0,454035550355911;0,545964449644089
0,435243403285163;0,564756596714837;0,402818560600281;0,597181439399719
0,464915857137378;0,535084142862622;0,45765033364296;0,54234966635704
0,503301068443404;0,496698931556596;0,48949670791626;0,51050329208374
0,489448289045491;0,510551710954509;0,463409692049026;0,536590307950974
0,447567738662564;0,552432261337436;0,442422300577164;0,557577699422836
0,475827713451961;0,524172286548039;0,491657793521881;0,508342206478119
0,459381975970077;0,540618024029923;0,464952498674393;0,535047501325607
0,482689591231692;0,517310408768308;0,491011142730713;0,508988857269287
0,457845665417907;0,542154334582093;0,460649043321609;0,539350956678391
0,485866518961461;0,514133481038539;0,514098644256592;0,485901355743408
0,463222697328069;0,536777302671931;0,476526349782944;0,523473650217056
0,450227128882451;0,549772871117549;0,461529344320297;0,538470655679703
0,5042815689328;0,4957184310672;0,510484039783478;0,489515960216522
0,471741781004111;0,528258218995889;0,477159649133682;0,522840350866318
0,515412786606059;0,484587213393941;0,517541825771332;0,482458174228668
0,467627759839873;0,532372240160127;0,469503313302994;0,530496686697006
0,473003178473276;0,526996821526724;0,489163368940353;0,510836631059647
0,475332587420622;0,524667412579378;0,498603671789169;0,501396328210831
0,508019894796563;0,491980105203437;0,455258518457413;0,544741481542587
0,463484732598302;0,536515267401698;0,439334273338318;0,560665726661682
0,436692413507076;0,563307586492924;0,423650115728378;0,576349884271622
0,465089690856628;0,534910309143372;0,483022034168243;0,516977965831757
0,483263476892153;0,516736523107847;0,518220484256744;0,481779515743256
0,459617502275309;0,540382497724691;0,467106401920319;0,532893598079681
0,481340363964389;0,518659636035611;0,493168294429779;0,506831705570221
0,435531500610226;0,564468499389774;0,422312349081039;0,577687650918961
0,510027557894197;0,489972442105803;0,537312150001526;0,462687849998474
0,478311534470163;0,521688465529837;0,479917794466019;0,520082205533981
0,422723484891189;0,577276515108811;0,461145341396332;0,538854658603668
0,449387323523571;0,550612676476429;0,445149570703506;0,554850429296494
0,476318753153118;0,523681246846882;0,500807762145996;0,499192237854004
0,457338266741702;0,542661733258298;0,441667109727859;0,558332890272141
0,485826316427454;0,514173683572546;0,472847878932953;0,527152121067047
0,473927125931306;0,526072874068694;0,493293285369873;0,506706714630127
0,486189879984026;0,513810120015974;0,482443600893021;0,517556399106979
0,456236988400108;0,543763011599892;0,448693960905075;0,551306039094925
0,470405980589632;0,529594019410368;0,48634934425354;0,51365065574646
0,481042942645508;0,518957057354492;0,506415843963623;0,493584156036377
0,447220556996189;0,552779443003811;0,453631550073624;0,546368449926376
0,502729609119462;0,497270390880538;0,470515072345734;0,529484927654266
0,46933750716327;0,53066249283673;0,481158345937729;0,518841654062271
0,466347939077631;0,533652060922369;0,457591533660889;0,542408466339111
0,444414738507822;0,555585261492178;0,437191754579544;0,562808245420456
0,450245409479411;0,549754590520589;0,430876463651657;0,569123536348343
0,381169924229029;0,618830075770971;0,413512140512466;0,586487859487534
0,413175844927192;0,586824155072808;0,409769684076309;0,590230315923691
0,42550976060092;0,57449023939908;0,408314913511276;0,591685086488724
0,389994897851144;0,610005102148856;0,374771296977997;0,625228703022003
0,487331393714657;0,512668606285343;0,511248111724854;0,488751888275146
0,487331204849389;0,512668795150611;0,481976270675659;0,518023729324341
0,452793132185422;0,547206867814578;0,428419500589371;0,571580499410629
0,443043592663879;0,556956407336121;0,42932540178299;0,57067459821701
0,441495362088984;0,558504637911016;0,438027143478394;0,561972856521606
0,4568761707708;0,5431238292292;0,469244241714478;0,530755758285522
0,451964190028022;0,548035809971978;0,441787391901016;0,558212608098984
0,465478973803242;0,534521026196758;0,47650358080864;0,52349641919136
0,457785422932355;0,542214577067645;0,498343974351883;0,501656025648117
0,488775457543918;0,511224542456082;0,505606770515442;0,494393229484558
0,498128653943057;0,501871346056943;0,520622909069061;0,479377090930939
0,525574484441662;0,474425515558338;0,53294450044632;0,46705549955368
0,483101614586471;0,516898385413529;0,514771580696106;0,485228419303894
0,44275115565851;0,55724884434149;0,444112122058868;0,555887877941132
0,442107785359168;0,557892214640832;0,417052358388901;0,582947641611099
0,483720189412237;0,516279810587763;0,52832168340683;0,47167831659317
0,373497698542393;0,626502301457607;0,390185445547104;0,609814554452896
0,478687322834977;0,521312677165023;0,489163368940353;0,510836631059647
0,495106509516155;0,504893490483845;0,510391652584076;0,489608347415924
0,484021387149941;0,515978612850059;0,445399165153503;0,554600834846497
0,410254725921752;0,589745274078248;0,39674699306488;0,60325300693512
0,37592176147781;0,62407823852219;0,377357482910156;0,622642517089844
0,435247305417078;0,564752694582922;0,429794371128082;0,570205628871918
0,42714400300962;0,57285599699038;0,413170218467712;0,586829781532288
0,450760156954716;0,549239843045284;0,469244241714478;0,530755758285522
0,450925693311764;0,549074306688236;0,42932540178299;0,57067459821701
