"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,352080516055452;0,647919483944548;0,42949977517128;0,57050022482872
0,576484647867485;0,423515352132515;0,57895964384079;0,42104035615921
0,295269020598874;0,704730979401126;0,300404727458954;0,699595272541046
0,616656345378759;0,383343654621241;0,642103850841522;0,357896149158478
0,507242795425567;0,492757204574433;0,562410295009613;0,437589704990387
0,446882264162586;0,553117735837414;0,47697788476944;0,52302211523056
0,695722010338009;0,304277989661991;0,737321436405182;0,262678563594818
0,361320189319809;0,638679810680191;0,387593388557434;0,612406611442566
0,189511140927311;0,810488859072689;0,146821677684784;0,853178322315216
0,197318272748379;0,802681727251621;0,180007308721542;0,819992691278458
0,15266087848635;0,84733912151365;0,12363026291132;0,87636973708868
0,343897404564433;0,656102595435567;0,402719736099243;0,597280263900757
0,761504747341873;0,238495252658127;0,774474680423737;0,225525319576263
0,666624334766636;0,333375665233364;0,691034436225891;0,308965563774109
0,72789934817699;0,27210065182301;0,686933279037476;0,313066720962524
0,366917096778008;0,633082903221992;0,334988415241241;0,665011584758759
0,85855954090511;0,14144045909489;0,872932136058807;0,127067863941193
0,727891146142707;0,272108853857293;0,75109988451004;0,24890011548996
0,123585514808273;0,876414485191727;0,13199982047081;0,86800017952919
0,218420646547132;0,781579353452868;0,245767548680305;0,754232451319695
0,732846079336643;0,267153920663357;0,749443829059601;0,250556170940399
0,13260486256447;0,86739513743553;0,113831877708435;0,886168122291565
0,130077046509499;0,869922953490501;0,0725821256637573;0,927417874336243
0,378260056518977;0,621739943481023;0,387929707765579;0,612070292234421
0,614670315821269;0,385329684178731;0,606177926063538;0,393822073936462
0,390454497219392;0,609545502780608;0,412186503410339;0,587813496589661
0,315581034273334;0,684418965726666;0,335171401500702;0,664828598499298
0,260751987493297;0,739248012506703;0,256821274757385;0,743178725242615
0,670149955964502;0,329850044035498;0,614918351173401;0,385081648826599
0,461917377749296;0,538082622250704;0,488973826169968;0,511026173830032
0,321772245298103;0,678227754701897;0,321759551763535;0,678240448236465
0,432114569968293;0,567885430031707;0,461955338716507;0,538044661283493
0,356073208825068;0,643926791174932;0,388522297143936;0,611477702856064
0,107232378290215;0,892767621709785;0,0912508815526962;0,908749118447304
0,0895822294339553;0,910417770566045;0,106014139950275;0,893985860049725
0,126352976912057;0,873647023087943;0,205732464790344;0,794267535209656
0,318734755036045;0,681265244963955;0,336784809827805;0,663215190172195
0,513447161754725;0,486552838245275;0,505754768848419;0,494245231151581
0,112240537713358;0,887759462286642;0,11103954911232;0,88896045088768
0,0817143999276333;0,918285600072367;0,0928208380937576;0,907179161906242
0,0492922255854873;0,950707774414513;0,286215335130692;0,713784664869308
0,162426741713933;0,837573258286067;0,221504554152489;0,778495445847511
0,185390542573939;0,814609457426061;0,217337355017662;0,782662644982338
0,511143286410313;0,488856713589687;0,496117293834686;0,503882706165314
0,482122015362287;0,517877984637713;0,48713755607605;0,51286244392395
0,65406708591753;0,34593291408247;0,657548427581787;0,342451572418213
0,482758652711179;0,517241347288821;0,479076266288757;0,520923733711243
0,268359269241222;0,731640730758778;0,266633331775665;0,733366668224335
0,252623346937046;0,747376653062954;0,244707062840462;0,755292937159538
0,323146668487073;0,676853331512927;0,373149752616882;0,626850247383118
0,405413363513737;0,594586636486263;0,418132066726685;0,581867933273315
0,37433083317898;0,62566916682102;0,369041562080383;0,630958437919617
0,283596077606956;0,716403922393044;0,305476367473602;0,694523632526398
0,229867060238018;0,770132939761982;0,176183044910431;0,823816955089569
0,355224587762024;0,644775412237976;0,364147245883942;0,635852754116058
0,50764441519489;0,49235558480511;0,515776693820953;0,484223306179047
0,17382465181868;0,82617534818132;0,179229602217674;0,820770397782326
0,462215582194066;0,537784417805934;0,495062470436096;0,504937529563904
0,395383172186626;0,604616827813374;0,450512409210205;0,549487590789795
0,429130223564971;0,570869776435029;0,42021057009697;0,57978942990303
0,456936562270055;0,543063437729945;0,490626484155655;0,509373515844345
0,211618486700056;0,788381513299944;0,216595053672791;0,783404946327209
0,231174226275067;0,768825773724933;0,221971049904823;0,778028950095177
0,205785193490366;0,794214806509634;0,209277391433716;0,790722608566284
0,191391532354147;0,808608467645853;0,195102274417877;0,804897725582123
0,551807895040701;0,448192104959299;0,57795524597168;0,42204475402832
0,640241170528415;0,359758829471585;0,600538790225983;0,399461209774017
0,506840442752938;0,493159557247062;0,548724710941315;0,451275289058685
0,673145001692468;0,326854998307532;0,589679002761841;0,410320997238159
0,758456309843105;0,241543690156895;0,755645632743835;0,244354367256165
0,67090101290391;0,32909898709609;0,615047931671143;0,384952068328857
0,69465091614767;0,30534908385233;0,6702019572258;0,3297980427742
0,362173071269237;0,637826928730763;0,366494476795197;0,633505523204803
0,428380906459325;0,571619093540675;0,453881174325943;0,546118825674057
0,471700652191118;0,528299347808882;0,480028420686722;0,519971579313278
0,420150332505318;0,579849667494682;0,448763757944107;0,551236242055893
0,410850748161147;0,589149251838853;0,431602269411087;0,568397730588913
0,414947683540772;0,585052316459228;0,443541079759598;0,556458920240402
0,445780016596604;0,554219983403396;0,486906498670578;0,513093501329422
0,388459715152195;0,611540284847805;0,442218869924545;0,557781130075455
0,630224371640873;0,369775628359127;0,673498034477234;0,326501965522766
0,533818957883357;0,466181042116643;0,543762981891632;0,456237018108368
0,700669790915803;0,299330209084197;0,681438088417053;0,318561911582947
0,412143086436822;0,587856913563178;0,446162104606628;0,553837895393372
0,522215530174451;0,477784469825549;0,541179478168488;0,458820521831512
0,333837159128239;0,666162840871761;0,357748121023178;0,642251878976822
0,619457493610597;0,380542506389403;0,6034015417099;0,3965984582901
0,479483836195183;0,520516163804817;0,530524790287018;0,469475209712982
0,262420399571393;0,737579600428607;0,28593447804451;0,71406552195549
0,533749398093077;0,466250601906923;0,548934996128082;0,451065003871918
0,419089054394101;0,580910945605899;0,437290221452713;0,562709778547287
0,236854988557605;0,763145011442395;0,227836519479752;0,772163480520248
0,410219688617219;0,589780311382781;0,454041540622711;0,545958459377289
0,313478631134505;0,686521368865495;0,338211923837662;0,661788076162338
0,337322237678174;0,662677762321826;0,37979856133461;0,62020143866539
0,353021804061627;0,646978195938373;0,400788605213165;0,599211394786835
0,218793631332069;0,781206368667931;0,20183926820755;0,79816073179245
0,287579606743425;0,712420393256575;0,274237811565399;0,725762188434601
0,339605837961221;0,660394162038779;0,383772909641266;0,616227090358734
0,259030350912509;0,740969649087491;0,218089893460274;0,781910106539726
0,442422991497257;0,557577008502743;0,421464711427689;0,578535288572311
0,26359861619567;0,73640138380433;0,29927995800972;0,70072004199028
0,28092163523962;0,71907836476038;0,324660927057266;0,675339072942734
0,218209232107702;0,781790767892298;0,203666746616364;0,796333253383636
0,440312022192521;0,559687977807479;0,449112951755524;0,550887048244476
0,122592027673754;0,877407972326246;0,106001690030098;0,893998309969902
0,457831320050677;0,542168679949323;0,495943009853363;0,504056990146637
0,480119274677437;0,519880725322563;0,463752418756485;0,536247581243515
0,172319809841089;0,827680190158911;0,173055067658424;0,826944932341576
0,313384410212932;0,686615589787068;0,361499845981598;0,638500154018402
0,289874250486661;0,710125749513339;0,377619355916977;0,622380644083023
0,270622316784313;0,729377683215687;0,320059031248093;0,679940968751907
0,365422354092838;0,634577645907162;0,3765769302845;0,6234230697155
0,502735013638491;0,497264986361509;0,523817956447601;0,476182043552399
0,430396718011364;0,569603281988636;0,424098283052444;0,575901716947556
0,710078416726801;0,289921583273199;0,704602539539337;0,295397460460663
0,411256569696099;0,588743430303901;0,436830580234528;0,563169419765472
0,202543677591903;0,797456322408097;0,175202518701553;0,824797481298447
0,157746755283454;0,842253244716546;0,214568614959717;0,785431385040283
0,48323210948954;0,51676789051046;0,528297603130341;0,471702396869659
0,320519251777664;0,679480748222336;0,286979764699936;0,713020235300064
0,391413433912554;0,608586566087446;0,435718864202499;0,564281135797501
0,280034781599252;0,719965218400748;0,264261215925217;0,735738784074783
0,364522463984833;0,635477536015167;0,38800710439682;0,61199289560318
0,0652404468586244;0,934759553141376;0,0694254413247108;0,930574558675289
0,0831105568368234;0,916889443163177;0,10441330075264;0,89558669924736
0,139013860405339;0,860986139594661;0,145360350608826;0,854639649391174
0,384483756924121;0,615516243075879;0,395394831895828;0,604605168104172
0,140075236536004;0,859924763463996;0,160786002874374;0,839213997125626
0,134227230171147;0,865772769828853;0,194503217935562;0,805496782064438
0,281573639084459;0,718426360915541;0,269321471452713;0,730678528547287
0,326028127387981;0,673971872612019;0,396711438894272;0,603288561105728
0,498009374352808;0,501990625647192;0,538289368152618;0,461710631847382
0,450434419997748;0,549565580002252;0,502114415168762;0,497885584831238
0,410577388464678;0,589422611535322;0,441381722688675;0,558618277311325
0,69355137556836;0,30644862443164;0,666864454746246;0,333135545253754
0,657249962262426;0,342750037737574;0,692621171474457;0,307378828525543
0,610020062729255;0,389979937270745;0,67870682477951;0,32129317522049
0,338579339077984;0,661420660922016;0,364136606454849;0,635863393545151
0,578089995456059;0,421910004543941;0,624727666378021;0,375272333621979
0,531364054630589;0,468635945369411;0,558431625366211;0,441568374633789
0,603583537351523;0,396416462648477;0,615409195423126;0,384590804576874
0,310164935323183;0,689835064676817;0,335652440786362;0,664347559213638
0,454900428276046;0,545099571723954;0,471757769584656;0,528242230415344
0,609068871855226;0,390931128144774;0,608877897262573;0,391122102737427
0,574691854581894;0,425308145418107;0,593867719173431;0,406132280826569
0,388912311580988;0,611087688419012;0,419333398342133;0,580666601657867
0,530994832863558;0,469005167136442;0,517413198947906;0,482586801052094
0,29846780592928;0,70153219407072;0,308328717947006;0,691671282052994
0,296794954384696;0,703205045615304;0,308675736188889;0,691324263811111
0,576012938547702;0,423987061452298;0,550304710865021;0,449695289134979
0,712688365871568;0,287311634128432;0,685462713241577;0,314537286758423
0,379840883845886;0,620159116154114;0,417585909366608;0,582414090633392
0,195847956657031;0,804152043342969;0,196143165230751;0,803856834769249
0,366229818867381;0,633770181132619;0,381731033325195;0,618268966674805
0,680591372007602;0,319408627992398;0,649316310882568;0,350683689117432
0,338896239836836;0,661103760163164;0,304042845964432;0,695957154035568
0,385026588209484;0,614973411790516;0,378462910652161;0,621537089347839
0,578398772262253;0,421601227737747;0,586540460586548;0,413459539413452
0,65932245661028;0,34067754338972;0,687421858310699;0,312578141689301
0,640918663277843;0,359081336722157;0,669085919857025;0,330914080142975
0,462940365805468;0,537059634194532;0,45341631770134;0,54658368229866
0,644493402106801;0,355506597893199;0,659434258937836;0,340565741062164
0,598000149560963;0,401999850439037;0,558192670345306;0,441807329654694
0,28098467528367;0,71901532471633;0,30864891409874;0,69135108590126
0,501259329297853;0,498740670702147;0,485796302556992;0,514203697443008
0,433232264780368;0,566767735219632;0,435803323984146;0,564196676015854
0,239211572883482;0,760788427116518;0,276904046535492;0,723095953464508
0,46067076567647;0,53932923432353;0,438762485980988;0,561237514019012
0,2788342657107;0,7211657342893;0,246058076620102;0,753941923379898
0,177046163488055;0,822953836511945;0,175710082054138;0,824289917945862
0,211801055181983;0,788198944818017;0,240083396434784;0,759916603565216
0,421682678529758;0,578317321470242;0,460093319416046;0,539906680583954
0,497024206971295;0,502975793028705;0,493487656116486;0,506512343883514
0,299252420475699;0,700747579524301;0,320088982582092;0,679911017417908
0,661474502421566;0,338525497578434;0,672426044940948;0,327573955059052
0,517805948301414;0,482194051698586;0,501576781272888;0,498423218727112
0,607408903739042;0,392591096260958;0,634182929992676;0,365817070007324
0,59145896330898;0,40854103669102;0,629507422447205;0,370492577552795
0,240994231945124;0,759005768054876;0,231570109724998;0,768429890275002
0,313487421129689;0,686512578870311;0,328493028879166;0,671506971120834
0,275924207440399;0,724075792559601;0,283455699682236;0,716544300317764
0,373521804237177;0,626478195762823;0,296718806028366;0,703281193971634
0,520380207606819;0,479619792393181;0,535363674163818;0,464636325836182
0,127137157238056;0,872862842761944;0,111126609146595;0,888873390853405
0,281841071042259;0,718158928957741;0,3699991106987;0,6300008893013
0,574891887056751;0,425108112943249;0,585969984531403;0,414030015468597
0,201778752749079;0,798221247250921;0,190522253513336;0,809477746486664
0,462745228234523;0,537254771765477;0,506690919399261;0,493309080600739
0,310887662367469;0,689112337632531;0,226911187171936;0,773088812828064
0,117109098091333;0,882890901908667;0,142118245363235;0,857881754636765
0,35061109263792;0,64938890736208;0,396495819091797;0,603504180908203
0,228330678738933;0,771669321261067;0,246159628033638;0,753840371966362
0,626431651435063;0,373568348564937;0,603098928928375;0,396901071071625
0,331985616402511;0,668014383597489;0,381574064493179;0,618425935506821
