"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,474635731381778;0,525364268618222;0,483865946531296;0,516134053468704
0,21097796052266;0,78902203947734;0,220483615994453;0,779516384005547
0,466723647374777;0,533276352625223;0,45225927233696;0,54774072766304
0,342665044556531;0,657334955443469;0,387267917394638;0,612732082605362
0,402262899650458;0,597737100349542;0,423867046833038;0,576132953166962
0,226811493667536;0,773188506332464;0,21930567920208;0,78069432079792
0,593896671025741;0,406103328974259;0,565463185310364;0,434536814689636
0,411219254737261;0,588780745262739;0,421004861593246;0,578995138406754
0,69432063222956;0,30567936777044;0,690502226352692;0,309497773647308
0,60188471590242;0,39811528409758;0,55976939201355;0,44023060798645
0,496203991794073;0,503796008205927;0,502568781375885;0,497431218624115
0,407760014474344;0,592239985525656;0,42358261346817;0,57641738653183
0,589473046035877;0,410526953964122;0,528452455997467;0,471547544002533
0,550685660506868;0,449314339493132;0,496245592832565;0,503754407167435
0,446678164987845;0,553321835012155;0,451813936233521;0,548186063766479
0,476143496146856;0,523856503853144;0,451813936233521;0,548186063766479
0,57242173200427;0,42757826799573;0,55996561050415;0,44003438949585
0,347732235497981;0,652267764502019;0,389499962329865;0,610500037670135
0,350676698742529;0,649323301257471;0,355523496866226;0,644476503133774
0,365019710271522;0,634980289728478;0,409072071313858;0,590927928686142
0,321449793215078;0,678550206784922;0,351014316082001;0,648985683917999
0,767558736560315;0,232441263439685;0,775285124778748;0,224714875221252
0,755732506702373;0,244267493297627;0,773533046245575;0,226466953754425
0,574109509641947;0,425890490358053;0,559711456298828;0,440288543701172
0,495434483204875;0,504565516795125;0,493329256772995;0,506670743227005
0,595882280052934;0,404117719947066;0,578818559646606;0,421181440353394
0,434751350410646;0,565248649589354;0,457509070634842;0,542490929365158
0,385840444760107;0,614159555239893;0,353826195001602;0,646173804998398
0,30002622294279;0,69997377705721;0,293666422367096;0,706333577632904
0,333400742852601;0,666599257147399;0,386600762605667;0,613399237394333
0,240675655813274;0,759324344186726;0,264346331357956;0,735653668642044
0,52443309723073;0,47556690276927;0,530389904975891;0,469610095024109
0,321125137980278;0,678874862019722;0,335148453712463;0,664851546287537
0,261766824249014;0,738233175750986;0,24680507183075;0,75319492816925
0,477470163953714;0,522529836046286;0,48944291472435;0,51055708527565
0,549828414064448;0,450171585935552;0,535080134868622;0,464919865131378
0,458288683061307;0,541711316938693;0,418073236942291;0,581926763057709
0,405904201990344;0,594095798009656;0,417954444885254;0,582045555114746
0,546483896226968;0,453516103773032;0,487590253353119;0,512409746646881
0,474697430892463;0,525302569107537;0,50367534160614;0,49632465839386
0,424684364254716;0,575315635745284;0,455834269523621;0,544165730476379
0,234284862843291;0,765715137156709;0,229273870587349;0,770726129412651
0,238438011971197;0,761561988028803;0,217740759253502;0,782259240746498
0,294883407519531;0,705116592480469;0,363922357559204;0,636077642440796
0,374471151078877;0,625528848921123;0,390002816915512;0,609997183084488
0,340354272698659;0,659645727301341;0,361929893493652;0,638070106506348
0,290259814101827;0,709740185898173;0,347187370061874;0,652812629938126
0,167903060659416;0,832096939340584;0,173099517822266;0,826900482177734
0,633725383219166;0,366274616780834;0,62083911895752;0,37916088104248
0,606479960110475;0,393520039889525;0,614725470542908;0,385274529457092
0,770325842635198;0,229674157364802;0,782975971698761;0,217024028301239
0,638570957485384;0,361429042514616;0,646974503993988;0,353025496006012
0,417297171861484;0,582702828138516;0,410711079835892;0,589288920164108
0,461596605367946;0,538403394632054;0,45166340470314;0,54833659529686
0,381011459947566;0,618988540052434;0,395170897245407;0,604829102754593
0,661772674096363;0,338227325903637;0,613921880722046;0,386078119277954
0,423780897563075;0,576219102436925;0,445597589015961;0,554402410984039
0,63279177316225;0,36720822683775;0,585516810417175;0,414483189582825
0,472187265877686;0,527812734122314;0,42696288228035;0,57303711771965
0,604682341205048;0,395317658794952;0,567276895046234;0,432723104953766
0,753787687310437;0,246212312689563;0,768839240074158;0,231160759925842
0,676744776316919;0,323255223683081;0,652704298496246;0,347295701503754
0,441072855366081;0,558927144633919;0,472804456949234;0,527195543050766
0,481815930934988;0,518184069065012;0,465687602758408;0,534312397241592
0,865088646738337;0,134911353261664;0,756585538387299;0,243414461612701
0,210238308390763;0,789761691609237;0,18744683265686;0,81255316734314
0,46247150217854;0,53752849782146;0,474238246679306;0,525761753320694
0,630326918743867;0,369673081256133;0,623996496200562;0,376003503799438
0,175223502951028;0,824776497048972;0,139823168516159;0,860176831483841
0,38635935182103;0,61364064817897;0,353502959012985;0,646497040987015
0,10251413828378;0,89748586171622;0,0720274150371552;0,927972584962845
0,513978100996502;0,486021899003498;0,508166372776031;0,491833627223969
0,534353642109306;0,465646357890694;0,557067573070526;0,442932426929474
0,38546600854638;0,61453399145362;0,366642028093338;0,633357971906662
0,120579697720952;0,879420302279048;0,0736279413104057;0,926372058689594
0,179726934217669;0,820273065782331;0,113601751625538;0,886398248374462
0,33000704411618;0,66999295588382;0,375850945711136;0,624149054288864
0,321677017734511;0,678322982265489;0,361924082040787;0,638075917959213
0,206008427793996;0,793991572206004;0,200722888112068;0,799277111887932
0,131715210248241;0,868284789751759;0,0946738347411156;0,905326165258884
0,148509856771584;0,851490143228416;0,118183821439743;0,881816178560257
0,20076774553806;0,79923225446194;0,208952397108078;0,791047602891922
0,371166158119125;0,628833841880875;0,377585738897324;0,622414261102676
0,34032328045737;0,65967671954263;0,378662258386612;0,621337741613388
0,276196190017073;0,723803809982927;0,270537465810776;0,729462534189224
0,511893606324923;0,488106393675077;0,514170825481415;0,485829174518585
0,488584308746539;0,511415691253461;0,491630911827087;0,508369088172913
0,486442903875756;0,513557096124244;0,489300668239594;0,510699331760406
0,288864574221946;0,711135425778054;0,284918040037155;0,715081959962845
0,36390455268028;0,63609544731972;0,402045786380768;0,597954213619232
0,236155359493513;0,763844640506487;0,203141465783119;0,796858534216881
0,376573784829811;0,623426215170189;0,396899223327637;0,603100776672363
0,551153861251295;0,448846138748705;0,555588126182556;0,444411873817444
0,522990468155429;0,477009531844571;0,495819181203842;0,504180818796158
0,593743353280752;0,406256646719248;0,509231328964233;0,490768671035767
0,371768712939773;0,628231287060227;0,370119005441666;0,629880994558334
0,594536321733233;0,405463678266767;0,532183349132538;0,467816650867462
0,730111250659537;0,269888749340463;0,835435271263123;0,164564728736877
0,513760935171576;0,486239064828424;0,497360646724701;0,502639353275299
0,409086202637214;0,590913797362786;0,434525728225708;0,565474271774292
0,565508440278836;0,434491559721164;0,571605622768402;0,428394377231598
0,732663997370318;0,267336002629682;0,703596651554108;0,296403348445892
0,622922949879939;0,377077050120061;0,631333112716675;0,368666887283325
0,512234087904264;0,487765912095736;0,492413938045502;0,507586061954498
0,623293523110623;0,376706476889377;0,629785478115082;0,370214521884918
0,720651213212651;0,279348786787349;0,711416780948639;0,288583219051361
0,376051717835488;0,623948282164512;0,381159067153931;0,618840932846069
0,452361382766598;0,547638617233402;0,445817738771439;0,554182261228561
0,485582889662443;0,514417110337557;0,496721148490906;0,503278851509094
0,439847829075123;0,560152170924877;0,459419459104538;0,540580540895462
0,329520139794991;0,670479860205009;0,412011623382568;0,587988376617432
0,283668729280477;0,716331270719523;0,170492321252823;0,829507678747177
0,479983683613935;0,520016316386065;0,395625233650208;0,604374766349792
0,487509120233651;0,512490879766349;0,516581773757935;0,483418226242065
0,46229364169621;0,53770635830379;0,493510246276855;0,506489753723145
0,379466125137518;0,620533874862482;0,373414933681488;0,626585066318512
0,494458574187229;0,505541425812771;0,501263022422791;0,498736977577209
0,608686217832585;0,391313782167415;0,665969133377075;0,334030866622925
0,322879581395755;0,677120418604245;0,326909363269806;0,673090636730194
0,609992460653962;0,390007539346038;0,62152761220932;0,37847238779068
0,509127679272512;0,490872320727488;0,505422234535217;0,494577765464783
0,307247771770975;0,692752228229025;0,322994500398636;0,677005499601364
0,394570382944877;0,605429617055123;0,385167509317398;0,614832490682602
0,496818586868533;0,503181413131467;0,509349763393402;0,490650236606598
0,506344593569244;0,493655406430756;0,517791152000427;0,482208847999573
0,504981615239899;0,495018384760101;0,507031500339508;0,492968499660492
0,564798373614238;0,435201626385762;0,546976447105408;0,453023552894592
0,605530031441226;0,394469968558774;0,588825941085815;0,411174058914185
0,534000997802234;0,465999002197766;0,501392722129822;0,498607277870178
0,273687361119763;0,726312638880237;0,257098793983459;0,742901206016541
0,452154486295794;0,547845513704206;0,433525264263153;0,566474735736847
0,323759550989121;0,676240449010879;0,348038285970688;0,651961714029312
0,590055747452092;0,409944252547908;0,5772784948349;0,4227215051651
0,371439799359613;0,628560200640387;0,41608539223671;0,58391460776329
0,593253467773353;0,406746532226647;0,608592450618744;0,391407549381256
0,728217286543019;0,271782713456981;0,717369675636292;0,282630324363708
0,532118469007458;0,467881530992542;0,551982462406158;0,448017537593842
0,5880152922638;0,411984707736199;0,629185557365417;0,370814442634583
0,504206950832915;0,495793049167085;0,534041881561279;0,465958118438721
0,66810356689915;0,33189643310085;0,66340970993042;0,33659029006958
0,735531240955383;0,264468759044617;0,70905876159668;0,29094123840332
0,24384781686986;0,75615218313014;0,226899474859238;0,773100525140762
0,217111852098099;0,782888147901901;0,207604080438614;0,792395919561386
0,156203959733231;0,843796040266769;0,138910844922066;0,861089155077934
0,489117750694127;0,510882249305873;0,498751729726791;0,501248270273209
0,189658412811924;0,810341587188076;0,182057544589043;0,817942455410957
0,272655529265215;0,727344470734785;0,263201922178268;0,736798077821732
0,593937117224905;0,406062882775095;0,58042848110199;0,41957151889801
0,389404406263976;0,610595593736024;0,4094158411026;0,5905841588974
0,390624616426255;0,609375383573745;0,397904872894287;0,602095127105713
0,698560452638313;0,301439547361687;0,679479479789734;0,320520520210266
0,801129476779703;0,198870523220297;0,76805055141449;0,23194944858551
0,350390554565429;0,649609445434571;0,369829595088959;0,630170404911041
0,562876025130056;0,437123974869944;0,575692474842072;0,424307525157928
0,45434756302331;0,54565243697669;0,431094229221344;0,568905770778656
0,27805374423982;0,72194625576018;0,256472736597061;0,743527263402939
0,772356615005579;0,227643384994421;0,780642926692963;0,219357073307037
0,629080294172153;0,370919705827847;0,612254798412323;0,387745201587677
0,504453083950918;0,495546916049082;0,497573047876358;0,502426952123642
0,635468461401655;0,364531538598345;0,665514528751373;0,334485471248627
0,468994044678897;0,531005955321103;0,444575488567352;0,555424511432648
0,208015601804725;0,791984398195275;0,165414348244667;0,834585651755333
0,311631215924202;0,688368784075798;0,31157198548317;0,68842801451683
0,410103305355978;0,589896694644022;0,435433119535446;0,564566880464554
0,409133783835884;0,590866216164116;0,410264998674393;0,589735001325607
0,545114289575352;0,454885710424648;0,558563232421875;0,441436767578125
0,446729127049726;0,553270872950274;0,427466779947281;0,572533220052719
0,429632861259134;0,570367138740866;0,446375697851181;0,553624302148819
0,566267523791226;0,433732476208774;0,521609783172607;0,478390216827393
0,331885366829405;0,668114633170595;0,380849033594131;0,619150966405869
0,227281055621572;0,772718944378428;0,298164159059525;0,701835840940475
0,344715217008275;0,655284782991725;0,369174003601074;0,630825996398926
0,576088452428869;0,423911547571131;0,562988817691803;0,437011182308197
0,534543616593986;0,465456383406014;0,513154745101929;0,486845254898071
0,527175332531386;0,472824667468614;0,518012523651123;0,481987476348877
0,379467492977345;0,620532507022655;0,390900611877441;0,609099388122559
0,582912488194661;0,417087511805339;0,554198443889618;0,445801556110382
0,616410666338735;0,383589333661265;0,596645355224609;0,403354644775391
0,312536977753666;0,687463022246334;0,336635679006577;0,663364320993423
0,681086785222436;0,318913214777564;0,654452860355377;0,345547139644623
0,204976853290664;0,795023146709336;0,218888014554977;0,781111985445023
0,34530407169895;0,65469592830105;0,359993517398834;0,640006482601166
0,319477227806113;0,680522772193887;0,308433055877686;0,691566944122314
0,328388572726055;0,671611427273945;0,302074939012527;0,697925060987473
0,285402419363513;0,714597580636487;0,175547227263451;0,824452772736549
0,371669357985952;0,628330642014048;0,42902410030365;0,57097589969635
0,323602910107873;0,676397089892127;0,271429687738419;0,728570312261581
0,228156220328341;0,771843779671659;0,226457074284554;0,773542925715446
0,613081587578239;0,386918412421761;0,648028969764709;0,351971030235291
0,716297279746672;0,283702720253328;0,729650020599365;0,270349979400635
0,382127756580108;0,617872243419892;0,410628169775009;0,589371830224991
0,246178290804689;0,753821709195311;0,23071476817131;0,76928523182869
0,638586656204843;0,361413343795157;0,673247694969177;0,326752305030823
0,325651035873968;0,674348964126032;0,384739100933075;0,615260899066925
