"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,361469731680492;0,638530268319508;0,329117834568024;0,670882165431976
0,467682680133414;0,532317319866586;0,482916474342346;0,517083525657654
0,377531835792679;0,622468164207321;0,380743741989136;0,619256258010864
0,533527057050036;0,466472942949964;0,533228039741516;0,466771960258484
0,589227647358079;0,410772352641921;0,577890396118164;0,422109603881836
0,644689661789722;0,355310338210278;0,627959489822388;0,372040510177612
0,551736581589056;0,448263418410944;0,533430159091949;0,466569840908051
0,572991071900695;0,427008928099305;0,562091290950775;0,437908709049225
0,614552476892641;0,385447523107359;0,637216687202454;0,362783312797546
0,820843601068035;0,179156398931965;0,742726802825928;0,257273197174072
0,651526390699674;0,348473609300326;0,709396839141846;0,290603160858154
0,358879476182842;0,641120523817158;0,39563250541687;0,60436749458313
0,644156043406373;0,355843956593627;0,584894239902496;0,415105760097504
0,246665181240136;0,753334818759864;0,31806144118309;0,68193855881691
0,351752739096065;0,648247260903935;0,368421822786331;0,631578177213669
0,513138321019325;0,486861678980675;0,491533219814301;0,508466780185699
0,434348235359299;0,565651764640701;0,436757951974869;0,563242048025131
0,510990326510325;0,489009673489675;0,522696018218994;0,477303981781006
0,290354622589418;0,709645377410582;0,276145368814468;0,723854631185532
0,456592483338087;0,543407516661913;0,479945808649063;0,520054191350937
0,270290518660878;0,729709481339122;0,298766762018204;0,701233237981796
0,348601943797331;0,651398056202669;0,43593955039978;0,56406044960022
0,258668638435056;0,741331361564944;0,376324474811554;0,623675525188446
0,387781985261669;0,612218014738331;0,31622639298439;0,68377360701561
0,379083405871324;0,620916594128676;0,410933971405029;0,589066028594971
0,355712044978746;0,644287955021254;0,321750998497009;0,678249001502991
0,282207789534007;0,717792210465993;0,324644386768341;0,675355613231659
0,154922286731092;0,845077713268908;0,141755953431129;0,858244046568871
0,43932026995507;0,56067973004493;0,415457874536514;0,584542125463486
0,101363249159626;0,898636750840374;0,0870605856180191;0,912939414381981
0,261023734182569;0,738976265817431;0,265555858612061;0,734444141387939
0,222461263510478;0,777538736489522;0,202632442116737;0,797367557883263
0,390347313612231;0,609652686387769;0,402634680271149;0,597365319728851
0,132363780375173;0,867636219624827;0,112726256251335;0,887273743748665
0,171664183549487;0,828335816450513;0,173830464482307;0,826169535517693
0,341666376517681;0,658333623482319;0,317642748355865;0,682357251644135
0,270727469899415;0,729272530100585;0,312573879957199;0,687426120042801
0,121941797088257;0,878058202911743;0,102851323783398;0,897148676216602
0,325262249173928;0,674737750826072;0,276981145143509;0,723018854856491
0,272660042665702;0,727339957334298;0,355130732059479;0,644869267940521
0,132824730708311;0,867175269291689;0,124689340591431;0,875310659408569
0,100452421847129;0,899547578152871;0,103536263108253;0,896463736891747
0,303626639172344;0,696373360827656;0,314092308282852;0,685907691717148
0,378896249003608;0,621103750996392;0,435370117425919;0,564629882574081
0,109583407593301;0,890416592406699;0,115948669612408;0,884051330387592
0,290507753344815;0,709492246655185;0,343475878238678;0,656524121761322
0,416241751297212;0,583758248702788;0,392346352338791;0,607653647661209
0,463373657288237;0,536626342711763;0,503872513771057;0,496127486228943
0,149679688256685;0,850320311743315;0,113674134016037;0,886325865983963
0,123879868894378;0,876120131105622;0,0952392444014549;0,904760755598545
0,276070548709826;0,723929451290174;0,268419414758682;0,731580585241318
0,134763318095358;0,865236681904642;0,130331695079803;0,869668304920197
0,424436832587066;0,575563167412934;0,457084566354752;0,542915433645248
0,374917184096651;0,625082815903349;0,415851056575775;0,584148943424225
0,296787002086088;0,703212997913912;0,341081172227859;0,658918827772141
0,228778143855572;0,771221856144428;0,178255781531334;0,821744218468666
0,366680482847378;0,633319517152622;0,37907463312149;0,62092536687851
0,1942117520571;0,8057882479429;0,187478318810463;0,812521681189537
0,185372816583436;0,814627183416564;0,179483368992805;0,820516631007195
0,17973791072974;0,82026208927026;0,16175140440464;0,83824859559536
0,299323071978279;0,700676928021721;0,317137956619263;0,682862043380737
0,636599983393489;0,363400016606511;0,734626293182373;0,265373706817627
0,492006744431746;0,507993255568254;0,473930180072784;0,526069819927216
0,40081261739586;0,59918738260414;0,44911453127861;0,55088546872139
0,180749768360176;0,819250231639824;0,202049225568771;0,797950774431229
0,304178628552852;0,695821371447148;0,269920080900192;0,730079919099808
0,595208857786559;0,404791142213441;0,615891396999359;0,384108603000641
0,238093052513649;0,761906947486351;0,249531850218773;0,750468149781227
0,357353102748686;0,642646897251314;0,329855859279633;0,670144140720367
0,242699734307294;0,757300265692706;0,252029210329056;0,747970789670944
0,340007497866011;0,659992502133989;0,319289356470108;0,680710643529892
0,116447332492711;0,883552667507289;0,0994169637560844;0,900583036243916
0,153857273231004;0,846142726768996;0,111360214650631;0,888639785349369
0,484139114502504;0,515860885497496;0,428175717592239;0,571824282407761
0,144085481753397;0,855914518246603;0,105296149849892;0,894703850150108
0,181996054671319;0,818003945328681;0,105200596153736;0,894799403846264
0,212352441354506;0,787647558645494;0,175321325659752;0,824678674340248
0,156006331097915;0,843993668902085;0,126094624400139;0,873905375599861
0,139186207628605;0,860813792371395;0,117024846374989;0,882975153625011
0,278022470430323;0,721977529569677;0,288803994655609;0,711196005344391
0,262616994237971;0,737383005762029;0,33975812792778;0,66024187207222
0,40296241071688;0,59703758928312;0,419864624738693;0,580135375261307
0,293236798657391;0,706763201342609;0,215595707297325;0,784404292702675
0,269129703482732;0,730870296517268;0,306442737579346;0,693557262420654
0,43604450576358;0,56395549423642;0,443739056587219;0,556260943412781
0,163890020818817;0,836109979181183;0,143041104078293;0,856958895921707
0,153727687563945;0,846272312436055;0,0886565297842026;0,911343470215797
0,227451009978279;0,772548990021721;0,170979052782059;0,829020947217941
0,228070769625429;0,771929230374571;0,176480934023857;0,823519065976143
0,209254795481146;0,790745204518854;0,195810779929161;0,804189220070839
0,274443550004123;0,725556449995877;0,286000698804855;0,713999301195145
0,324067627593938;0,675932372406062;0,422217786312103;0,577782213687897
0,359661643766736;0,640338356233264;0,307727485895157;0,692272514104843
0,5447765135814;0,4552234864186;0,519066214561462;0,480933785438538
0,432052033745165;0,567947966254835;0,392623841762543;0,607376158237457
0,763551112350895;0,236448887649105;0,856582880020142;0,143417119979858
0,417777395713184;0,582222604286816;0,348535895347595;0,651464104652405
0,326674054254017;0,673325945745983;0,366969227790833;0,633030772209167
0,436765994389978;0,563234005610022;0,412843883037567;0,587156116962433
0,625037404738364;0,374962595261636;0,659822404384613;0,340177595615387
0,313063044459744;0,686936955540256;0,352899223566055;0,647100776433945
0,665514909820142;0,334485090179858;0,643374085426331;0,356625914573669
0,702756109663798;0,297243890336202;0,791496753692627;0,208503246307373
0,640585333069863;0,359414666930137;0,615585029125214;0,384414970874786
0,339068676791618;0,660931323208382;0,365002334117889;0,634997665882111
0,365149604374399;0,634850395625601;0,317102581262589;0,682897418737411
0,372579248704257;0,627420751295743;0,363392442464828;0,636607557535172
0,525987142863965;0,474012857136035;0,587276637554169;0,412723362445831
0,498052566968792;0,501947433031208;0,498012483119965;0,501987516880035
0,43354321650239;0,56645678349761;0,446735799312592;0,553264200687408
0,293751517749345;0,706248482250655;0,343044579029083;0,656955420970917
0,678311111375348;0,321688888624652;0,652740240097046;0,347259759902954
0,741688154539766;0,258311845460234;0,632326245307922;0,367673754692078
0,60323694815882;0,39676305184118;0,569095611572266;0,430904388427734
0,565872147476104;0,434127852523896;0,543332695960999;0,456667304039001
0,477999339593085;0,522000660406915;0,52329683303833;0,47670316696167
0,545076337805488;0,454923662194512;0,557187855243683;0,442812144756317
0,526831158670132;0,473168841329868;0,524517893791199;0,475482106208801
0,430807299105634;0,569192700894366;0,474497109651566;0,525502890348434
0,61600321091219;0,38399678908781;0,689284443855286;0,310715556144714
0,642799337479107;0,357200662520893;0,64986515045166;0,35013484954834
0,496278933077802;0,503721066922198;0,552121341228485;0,447878658771515
0,534034825869381;0,465965174130619;0,514380395412445;0,485619604587555
0,477886759118439;0,522113240881561;0,472651094198227;0,527348905801773
0,367046680843129;0,632953319156871;0,421317636966705;0,578682363033295
0,356332791724775;0,643667208275225;0,338501304388046;0,661498695611954
0,21494570091482;0,78505429908518;0,229436099529266;0,770563900470734
0,364951529601464;0,635048470398536;0,423345059156418;0,576654940843582
0,180978724479499;0,819021275520501;0,110204674303532;0,889795325696468
0,348177893158541;0,651822106841459;0,344873458147049;0,655126541852951
0,364838081847857;0,635161918152143;0,442791372537613;0,557208627462387
0,263526352595416;0,736473647404584;0,270693987607956;0,729306012392044
0,312810885029244;0,687189114970756;0,370401203632355;0,629598796367645
0,253298345102284;0,746701654897716;0,298822939395905;0,701177060604095
0,438825622314668;0,561174377685332;0,492185562849045;0,507814437150955
0,232852398768833;0,767147601231167;0,210552841424942;0,789447158575058
0,30203653082321;0,69796346917679;0,278172314167023;0,721827685832977
0,225230606624742;0,774769393375258;0,204002067446709;0,795997932553291
0,298894343747556;0,701105656252444;0,301185250282288;0,698814749717712
0,188555914142555;0,811444085857445;0,216020584106445;0,783979415893555
0,286634283650329;0,713365716349671;0,34288564324379;0,65711435675621
0,363542362175341;0,636457637824659;0,406728357076645;0,593271642923355
0,567176165671664;0,432823834328336;0,594930768013;0,405069231987
0,445698851111478;0,554301148888522;0,466001838445663;0,533998161554337
0,266218063219069;0,733781936780931;0,264211654663086;0,735788345336914
0,250286847333898;0,749713152666102;0,234556645154953;0,765443354845047
0,16619197747853;0,83380802252147;0,115054473280907;0,884945526719093
0,188988740643758;0,811011259356242;0,223220109939575;0,776779890060425
0,349495983618924;0,650504016381076;0,407166033983231;0,592833966016769
0,162693254815698;0,837306745184302;0,188092589378357;0,811907410621643
0,324835416625593;0,675164583374407;0,356929272413254;0,643070727586746
0,459882006107836;0,540117993892164;0,482261508703232;0,517738491296768
0,411023370636878;0,588976629363122;0,412517666816711;0,587482333183289
0,370581014609449;0,629418985390551;0,411459565162659;0,588540434837341
0,29758487979597;0,70241512020403;0,30743020772934;0,69256979227066
0,402870913514066;0,597129086485934;0,399635404348373;0,600364595651627
0,311056984007473;0,688943015992527;0,287226408720016;0,712773591279984
0,23574819561211;0,76425180438789;0,259151250123978;0,740848749876022
0,174836051803644;0,825163948196356;0,189372524619102;0,810627475380898
0,254347664594685;0,745652335405315;0,248648479580879;0,751351520419121
0,2351795517479;0,7648204482521;0,28400930762291;0,71599069237709
0,186207669581763;0,813792330418237;0,178118318319321;0,821881681680679
0,292184567785279;0,707815432214721;0,323702931404114;0,676297068595886
0,201243441820899;0,798756558179101;0,21916139125824;0,78083860874176
0,198963884966665;0,801036115033335;0,188295766711235;0,811704233288765
0,175844761881028;0,824155238118972;0,166259944438934;0,833740055561066
0,130120598034735;0,869879401965265;0,127680569887161;0,872319430112839
0,273716396905169;0,726283603094831;0,292544901371002;0,707455098628998
0,101180624084766;0,898819375915234;0,096966914832592;0,903033085167408
0,0917955705273097;0,90820442947269;0,074744775891304;0,925255224108696
0,121306487108332;0,878693512891668;0,116213157773018;0,883786842226982
0,207188127307144;0,792811872692856;0,225808918476105;0,774191081523895
0,157869611842154;0,842130388157846;0,144289612770081;0,855710387229919
0,188112808460225;0,811887191539775;0,138955354690552;0,861044645309448
0,0808734883331124;0,919126511666888;0,0465977862477303;0,95340221375227
0,126815440380258;0,873184559619742;0,0901452079415321;0,909854792058468
0,173964587135485;0,826035412864515;0,158281028270721;0,841718971729279
0,293913776510042;0,706086223489958;0,351066112518311;0,648933887481689
0,143826187117924;0,856173812882076;0,114364929497242;0,885635070502758
0,229685035003025;0,770314964996975;0,229962483048439;0,770037516951561
0,242891987123009;0,757108012876991;0,265023946762085;0,734976053237915
0,119180690200681;0,880819309799319;0,12204298377037;0,87795701622963
0,192235014015443;0,807764985984557;0,164492577314377;0,835507422685623
0,0845540372014327;0,915445962798567;0,0808657631278038;0,919134236872196
0,126552708393179;0,873447291606821;0,126874089241028;0,873125910758972
0,103311124450826;0,896688875549174;0,130178958177567;0,869821041822433
0,119958406388633;0,880041593611367;0,0816070362925529;0,918392963707447
0,122800902756367;0,877199097243633;0,11507373303175;0,88492626696825
0,0980287808305348;0,901971219169465;0,139159366488457;0,860840633511543
0,0994789928115973;0,900521007188403;0,109729997813702;0,890270002186298
0,180942188265524;0,819057811734476;0,180530190467834;0,819469809532166
0,321874413428215;0,678125586571785;0,378734171390533;0,621265828609467
0,214774858405475;0,785225141594525;0,216256931424141;0,783743068575859
0,418237357686487;0,581762642313513;0,411422461271286;0,588577538728714
