"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,720067341524686;0,279932658475314;0,774050831794739;0,225949168205261
0,834394530568333;0,165605469431667;0,817492306232452;0,182507693767548
0,818914966488606;0,181085033511394;0,81308776140213;0,18691223859787
0,663196968416906;0,336803031583094;0,700073719024658;0,299926280975342
0,716007600640758;0,283992399359242;0,711114346981049;0,288885653018951
0,70136866277761;0,29863133722239;0,709213197231293;0,290786802768707
0,276463974607547;0,723536025392453;0,267030954360962;0,732969045639038
0,652092847156144;0,347907152843856;0,625250637531281;0,374749362468719
0,61042575969033;0,38957424030967;0,624520003795624;0,375479996204376
0,43380836451433;0,56619163548567;0,469492226839066;0,530507773160934
0,896443139602817;0,103556860397183;0,888782203197479;0,111217796802521
0,906349329709983;0,0936506702900169;0,893648207187653;0,106351792812347
0,282892214271531;0,717107785728469;0,294759273529053;0,705240726470947
0,248241624133734;0,751758375866266;0,17598095536232;0,82401904463768
0,400573598282465;0,599426401717535;0,416592329740524;0,583407670259476
0,48592230393177;0,51407769606823;0,485812902450562;0,514187097549438
0,586167776407288;0,413832223592712;0,601880192756653;0,398119807243347
0,928852254551714;0,071147745448286;0,856625854969025;0,143374145030975
0,957611991791622;0,0423880082083783;0,949548661708832;0,0504513382911682
0,501889771759377;0,498110228240623;0,506793439388275;0,493206560611725
0,283277641515782;0,716722358484218;0,282713860273361;0,717286139726639
0,113963987933454;0,886036012066546;0,134308889508247;0,865691110491753
0,265906212416104;0,734093787583896;0,252105951309204;0,747894048690796
0,497628394471133;0,502371605528867;0,460979849100113;0,539020150899887
0,799893127492882;0,200106872507118;0,810643017292023;0,189356982707977
0,903929163360134;0,0960708366398662;0,888693928718567;0,111306071281433
0,615594984423612;0,384405015576388;0,650643169879913;0,349356830120087
0,288106541471384;0,711893458528616;0,277120053768158;0,722879946231842
0,142799061878288;0,857200938121712;0,144543901085854;0,855456098914146
0,919491379991358;0,0805086200086418;0,882111608982086;0,117888391017914
0,875382630967621;0,124617369032379;0,867813944816589;0,132186055183411
0,868611640237424;0,131388359762576;0,851168036460876;0,148831963539124
0,812521868504741;0,187478131495259;0,786222815513611;0,213777184486389
0,805180789638784;0,194819210361216;0,813161492347717;0,186838507652283
0,93563551006313;0,0643644899368696;0,888971984386444;0,111028015613556
0,401808709772576;0,598191290227424;0,394370555877686;0,605629444122314
0,327235824332208;0,672764175667792;0,324851393699646;0,675148606300354
0,507359898084133;0,492640101915867;0,520037710666656;0,479962289333344
0,886871983672481;0,113128016327519;0,890067517757416;0,109932482242584
0,903816963979361;0,0961830360206394;0,919888138771057;0,0801118612289429
0,694447383522221;0,305552616477779;0,716618597507477;0,283381402492523
0,928293981511518;0,071706018488482;0,897482752799988;0,102517247200012
0,823555885427575;0,176444114572425;0,83717405796051;0,16282594203949
0,94548584599432;0,0545141540056802;0,953034281730652;0,0469657182693481
0,958217884886631;0,0417821151133694;0,963555932044983;0,0364440679550171
0,9598770726694;0,0401229273305996;0,963104367256165;0,0368956327438354
0,915965347274975;0,0840346527250246;0,903623521327972;0,0963764786720276
0,797358446982587;0,202641553017413;0,84009861946106;0,15990138053894
0,953700752896343;0,0462992471036567;0,963555932044983;0,0364440679550171
0,902327324755429;0,0976726752445711;0,903967261314392;0,0960327386856079
0,870340725858754;0,129659274141246;0,876810908317566;0,123189091682434
0,945576626124821;0,0544233738751791;0,906192898750305;0,0938071012496948
0,95499735658252;0,0450026434174804;0,941827833652496;0,0581721663475037
0,47669610982417;0,52330389017583;0,495034962892532;0,504965037107468
0,0775672678935533;0,922432732106447;0,0596381463110447;0,940361853688955
0,313064550079896;0,686935449920104;0,30898904800415;0,69101095199585
0,197876297037954;0,802123702962046;0,223543226718903;0,776456773281097
0,0526601550644038;0,947339844935596;0,0239595584571362;0,976040441542864
0,0689428042101408;0,931057195789859;0,0364015437662601;0,96359845623374
0,209975721357757;0,790024278642243;0,223929762840271;0,776070237159729
0,308314051793073;0,691685948206927;0,3317731320858;0,6682268679142
0,795756794416756;0,204243205583244;0,843324840068817;0,156675159931183
0,59818891949786;0,40181108050214;0,657758116722107;0,342241883277893
0,501174946402548;0,498825053597452;0,452939301729202;0,547060698270798
0,868532619574351;0,131467380425649;0,87033748626709;0,12966251373291
0,891935686368217;0,108064313631783;0,910651981830597;0,0893480181694031
0,577803057719708;0,422196942280292;0,607025682926178;0,392974317073822
0,798985979407738;0,201014020592262;0,782981097698212;0,217018902301788
0,332793474974313;0,667206525025687;0,339706569910049;0,660293430089951
0,11023804019086;0,88976195980914;0,129769414663315;0,870230585336685
0,109179647841145;0,890820352158855;0,0922943651676178;0,907705634832382
0,417213013365039;0,582786986634961;0,407138586044312;0,592861413955688
0,352393146200736;0,647606853799264;0,405483245849609;0,594516754150391
0,531740544729488;0,468259455270512;0,536217749118805;0,463782250881195
0,032912928399027;0,967087071600973;0,0370960794389248;0,962903920561075
0,0265672291419661;0,973432770858034;0,0316119790077209;0,968388020992279
0,0457860134775598;0,95421398652244;0,0824222937226295;0,91757770627737
0,0708174149631068;0,929182585036893;0,0719044506549835;0,928095549345016
0,0838880373396695;0,91611196266033;0,083032101392746;0,916967898607254
0,588146507328608;0,411853492671392;0,612488150596619;0,387511849403381
0,0829524295454085;0,917047570454592;0,108716264367104;0,891283735632896
0,0819202690090775;0,918079730990923;0,108716264367104;0,891283735632896
0,23465170602944;0,76534829397056;0,246350407600403;0,753649592399597
0,0748284472139457;0,925171552786054;0,0563442148268223;0,943655785173178
0,310267177093719;0,689732822906281;0,309013247489929;0,690986752510071
0,259489771204084;0,740510228795916;0,263127774000168;0,736872225999832
0,748088305850575;0,251911694149425;0,77374541759491;0,22625458240509
0,862833927078104;0,137166072921896;0,825041592121124;0,174958407878876
0,690535245210658;0,309464754789342;0,752880990505219;0,247119009494781
0,556961000773172;0,443038999226828;0,589255511760712;0,410744488239288
0,694260089179196;0,305739910820804;0,692572712898254;0,307427287101746
0,880853411285314;0,119146588714686;0,862747669219971;0,137252330780029
0,895817788489369;0,104182211510631;0,895835876464844;0,104164123535156
0,763203398614964;0,236796601385036;0,745936155319214;0,254063844680786
0,659432520161433;0,340567479838567;0,654647052288055;0,345352947711945
0,488098728306305;0,511901271693695;0,477872967720032;0,522127032279968
0,722878133319237;0,277121866680763;0,708868563175201;0,291131436824799
0,39566182659613;0,60433817340387;0,350873738527298;0,649126261472702
0,62010231038149;0,37989768961851;0,626358449459076;0,373641550540924
0,50369639742568;0,49630360257432;0,519545078277588;0,480454921722412
0,229032891560305;0,770967108439695;0,239833056926727;0,760166943073273
0,25002109325222;0,74997890674778;0,231569215655327;0,768430784344673
0,0571849931914448;0,942815006808555;0,045502595603466;0,954497404396534
0,0532390607924965;0,946760939207503;0,0682007297873497;0,93179927021265
0,071120997180903;0,928879002819097;0,0623021982610226;0,937697801738977
0,0592059561407606;0,940794043859239;0,0608286373317242;0,939171362668276
0,316225662399063;0,683774337600937;0,298464894294739;0,701535105705261
0,134719840745949;0,865280159254051;0,147835433483124;0,852164566516876
0,232041810458332;0,767958189541668;0,200853556394577;0,799146443605423
0,443784814116208;0,556215185883792;0,371903538703918;0,628096461296082
0,522675767194961;0,477324232805039;0,623370289802551;0,376629710197449
0,298388783958946;0,701611216041054;0,303478240966797;0,696521759033203
0,33781428434872;0,66218571565128;0,349816739559174;0,650183260440826
0,340973911798342;0,659026088201658;0,393545508384705;0,606454491615295
0,150986025847091;0,849013974152909;0,140428274869919;0,859571725130081
0,374309541944421;0,625690458055579;0,343605875968933;0,656394124031067
0,681313601180218;0,318686398819782;0,749097406864166;0,250902593135834
0,556256192522516;0,443743807477484;0,657723605632782;0,342276394367218
0,628401056020765;0,371598943979235;0,726017713546753;0,273982286453247
0,826493246571986;0,173506753428014;0,813009083271027;0,186990916728973
0,937363815150357;0,0626361848496428;0,888403415679932;0,111596584320068
0,859997712597423;0,140002287402577;0,840425670146942;0,159574329853058
0,952510140199514;0,0474898598004856;0,953703820705414;0,0462961792945862
0,873602211697584;0,126397788302416;0,896066665649414;0,103933334350586
0,862449049498791;0,137550950501209;0,88759183883667;0,11240816116333
0,892800322570062;0,107199677429938;0,899108827114105;0,100891172885895
0,919507492419837;0,080492507580163;0,914818942546844;0,0851810574531555
0,163649269526188;0,836350730473812;0,152346134185791;0,847653865814209
0,889390957469954;0,110609042530046;0,90567284822464;0,0943271517753601
0,720882535346448;0,279117464653552;0,764113068580627;0,235886931419373
0,646950348085918;0,353049651914082;0,719237208366394;0,280762791633606
0,352839302142547;0,647160697857453;0,298496156930923;0,701503843069077
0,428873548146619;0,571126451853381;0,385855436325073;0,614144563674927
0,248456766911034;0,751543233088966;0,232954502105713;0,767045497894287
0,966602242135703;0,0333977578642967;0,966502785682678;0,0334972143173218
0,938541588486822;0,0614584115131777;0,927770435810089;0,0722295641899109
0,536917457370446;0,463082542629554;0,615409970283508;0,384590029716492
0,900854653452456;0,0991453465475437;0,899108827114105;0,100891172885895
0,845746518263146;0,154253481736854;0,85664564371109;0,14335435628891
0,854350066856793;0,145649933143207;0,855557978153229;0,144442021846771
0,786922671934967;0,213077328065033;0,81484591960907;0,18515408039093
0,62094514612736;0,37905485387264;0,627782702445984;0,372217297554016
0,809884861224646;0,190115138775354;0,836945474147797;0,163054525852203
0,394451666906357;0,605548333093643;0,430242478847504;0,569757521152496
0,214164211039942;0,785835788960058;0,178431823849678;0,821568176150322
0,248322102708354;0,751677897291646;0,249619051814079;0,750380948185921
0,2083883371768;0,7916116628232;0,178431823849678;0,821568176150322
0,153107465932559;0,846892534067441;0,139417514204979;0,860582485795021
0,140577608669355;0,859422391330645;0,139417514204979;0,860582485795021
0,142232603866913;0,857767396133087;0,16230645775795;0,83769354224205
0,0486680572670688;0,951331942732931;0,073865570127964;0,926134429872036
0,154946080828198;0,845053919171802;0,146400392055511;0,853599607944489
0,116417158704404;0,883582841295596;0,122554793953896;0,877445206046104
0,192228143976862;0,807771856023138;0,183981910347939;0,816018089652061
0,646031822902231;0,353968177097768;0,693313479423523;0,306686520576477
0,794412190874979;0,205587809125021;0,845148682594299;0,154851317405701
0,662823032955883;0,337176967044117;0,709891200065613;0,290108799934387
0,830056030236647;0,169943969763353;0,832129299640656;0,167870700359344
0,52354836214125;0,47645163785875;0,560263693332672;0,439736306667328
0,425140835958729;0,574859164041271;0,450221747159958;0,549778252840042
0,466505409187191;0,533494590812809;0,5284383893013;0,4715616106987
0,270177391710949;0,729822608289051;0,288590908050537;0,711409091949463
0,766629902984623;0,233370097015377;0,84852921962738;0,15147078037262
0,763386254946699;0,236613745053301;0,803248524665833;0,196751475334167
0,453683755243473;0,546316244756527;0,541494965553284;0,458505034446716
0,150453720509037;0,849546279490963;0,19337385892868;0,80662614107132
0,544954337095454;0,455045662904546;0,581889152526855;0,418110847473145
0,621847949206098;0,378152050793902;0,676600098609924;0,323399901390076
0,320115633689298;0,679884366310702;0,26786544919014;0,73213455080986
0,697911300923493;0,302088699076507;0,665316045284271;0,334683954715729
0,694142799529703;0,305857200470297;0,678421676158905;0,321578323841095
0,615448884793114;0,384551115206886;0,697455167770386;0,302544832229614
0,696734367732096;0,303265632267904;0,763744831085205;0,236255168914795
0,235012127702736;0,764987872297264;0,232954502105713;0,767045497894287
0,426658981279703;0,573341018720297;0,42241096496582;0,57758903503418
0,266089288443772;0,733910711556228;0,232954502105713;0,767045497894287
0,186787457408944;0,813212542591056;0,226280987262726;0,773719012737274
0,0831898629660112;0,916810137033989;0,121085226535797;0,878914773464203
0,834135676041664;0,165864323958336;0,839041352272034;0,160958647727966
0,329327426902351;0,670672573097649;0,34936997294426;0,65063002705574
0,276102183615833;0,723897816384167;0,274238854646683;0,725761145353317
0,20115743005924;0,79884256994076;0,184156179428101;0,815843820571899
0,154919922405381;0,845080077594619;0,139313817024231;0,860686182975769
0,106385466557067;0,893614533442933;0,123374715447426;0,876625284552574
0,41110157698392;0,58889842301608;0,42807948589325;0,57192051410675
0,301203360439204;0,698796639560796;0,304429680109024;0,695570319890976
0,133545287857271;0,866454712142729;0,137355178594589;0,862644821405411
0,565155260860137;0,434844739139863;0,605845332145691;0,394154667854309
0,156052513580791;0,843947486419209;0,161109581589699;0,838890418410301
0,0534886943009693;0,946511305699031;0,0719098299741745;0,928090170025826
0,101938994727974;0,898061005272026;0,0808271691203117;0,919172830879688
0,133001869655956;0,866998130344044;0,143091365695;0,856908634305
0,174136720449768;0,825863279550232;0,161109581589699;0,838890418410301
0,116971884250315;0,883028115749685;0,121608503162861;0,878391496837139
0,697015022933469;0,302984977066531;0,629140496253967;0,370859503746033
