"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,524113875593867;0,475886124406133;0,520167887210846;0,479832112789154
0,672659143447839;0,327340856552161;0,627257585525513;0,372742414474487
0,745666744418005;0,254333255581995;0,705953299999237;0,294046700000763
0,383623697517056;0,616376302482944;0,401661396026611;0,598338603973389
0,757248265992594;0,242751734007406;0,717664062976837;0,282335937023163
0,316507177368193;0,683492822631807;0,342364370822906;0,657635629177094
0,352445500673897;0,647554499326103;0,380158394575119;0,619841605424881
0,239055876298417;0,760944123701583;0,263058811426163;0,736941188573837
0,337139367081831;0,662860632918169;0,378404706716537;0,621595293283463
0,28782324425143;0,71217675574857;0,289471119642258;0,710528880357742
0,527299825646993;0,472700174353007;0,562749445438385;0,437250554561615
0,299575872619705;0,700424127380295;0,318737775087357;0,681262224912643
0,503738430715717;0,496261569284283;0,538945019245148;0,461054980754852
0,317382309245814;0,682617690754186;0,340356200933456;0,659643799066544
0,398078435384929;0,601921564615071;0,434395462274551;0,565604537725449
0,365997047879216;0,634002952120784;0,439016878604889;0,560983121395111
0,546472221568464;0,453527778431536;0,520726144313812;0,479273855686188
0,492842551381622;0,507157448618378;0,454172790050507;0,545827209949493
0,417120758345127;0,582879241654873;0,412621349096298;0,587378650903702
0,669932706779435;0,330067293220565;0,632259130477905;0,367740869522095
0,426901362499994;0,573098637500006;0,426007956266403;0,573992043733597
0,628915436690216;0,371084563309784;0,565566301345825;0,434433698654175
0,742574390572334;0,257425609427666;0,688870966434479;0,311129033565521
0,48526556153859;0,51473443846141;0,487943291664124;0,512056708335876
0,634491678052351;0,365508321947649;0,55159717798233;0,44840282201767
0,659021337475734;0,340978662524266;0,625873982906342;0,374126017093658
0,628643009194864;0,371356990805136;0,661456882953644;0,338543117046356
0,441863345968149;0,558136654031851;0,435162216424942;0,564837783575058
0,498548498135272;0,501451501864728;0,48990985751152;0,51009014248848
0,422406425590216;0,577593574409784;0,469720244407654;0,530279755592346
0,511865945437088;0,488134054562912;0,481175184249878;0,518824815750122
0,48871014154767;0,51128985845233;0,502459347248077;0,497540652751923
0,734159619483441;0,265840380516559;0,72713315486908;0,27286684513092
0,693784818646119;0,306215181353881;0,724224090576172;0,275775909423828
0,714334989463826;0,285665010536173;0,774680554866791;0,225319445133209
0,547677389743464;0,452322610256536;0,552569448947906;0,447430551052094
0,307220906260307;0,692779093739693;0,352922201156616;0,647077798843384
0,437102672889336;0,562897327110664;0,46538782119751;0,53461217880249
0,415998932873285;0,584001067126715;0,439639866352081;0,560360133647919
0,346337534731438;0,653662465268562;0,324208855628967;0,675791144371033
0,511578014543862;0,488421985456138;0,451567947864532;0,548432052135468
0,120383350061461;0,879616649938539;0,153772428631783;0,846227571368217
0,580506118003941;0,419493881996059;0,627192974090576;0,372807025909424
0,62379847075748;0,37620152924252;0,558849275112152;0,441150724887848
0,216792638822307;0,783207361177693;0,292260527610779;0,707739472389221
0,319430428831577;0,680569571168423;0,380903422832489;0,619096577167511
0,402762050092133;0,597237949907867;0,404465734958649;0,595534265041351
0,73670580930485;0,26329419069515;0,730518043041229;0,269481956958771
0,746243912185433;0,253756087814568;0,74156528711319;0,25843471288681
0,805474408789301;0,194525591210699;0,850120544433594;0,149879455566406
0,73066261673371;0,26933738326629;0,696445524692535;0,303554475307465
0,399997899837837;0,600002100162163;0,401250243186951;0,598749756813049
0,541654330374377;0,458345669625623;0,539552748203278;0,460447251796722
0,703728819114718;0,296271180885283;0,654025256633759;0,345974743366241
0,414408304075128;0,585591695924872;0,454537898302078;0,545462101697922
0,281540528531821;0,718459471468179;0,313727170228958;0,686272829771042
0,250963674704095;0,749036325295905;0,273154050111771;0,726845949888229
0,400830053334852;0,599169946665148;0,445816576480865;0,554183423519135
0,740792675778945;0,259207324221055;0,744188129901886;0,255811870098114
0,301262537757971;0,698737462242029;0,273700714111328;0,726299285888672
0,296178835298781;0,703821164701219;0,331703275442123;0,668296724557877
0,109379545573916;0,890620454426084;0,144361600279808;0,855638399720192
0,455291351974516;0,544708648025484;0,485798984766006;0,514201015233994
0,48043943195739;0,51956056804261;0,489428460597992;0,510571539402008
0,693245155473689;0,306754844526311;0,676491260528564;0,323508739471436
0,289289728951474;0,710710271048526;0,299461990594864;0,700538009405136
0,262383251420418;0,737616748579582;0,301334619522095;0,698665380477905
0,730970714510345;0,269029285489655;0,661331593990326;0,338668406009674
0,572395399843913;0,427604600156087;0,598391711711884;0,401608288288116
0,74329073481983;0,25670926518017;0,706304132938385;0,293695867061615
0,614501923452934;0,385498076547066;0,578602075576782;0,421397924423218
0,628029789285946;0,371970210714054;0,666304051876068;0,333695948123932
0,771957167501803;0,228042832498197;0,765653014183044;0,234346985816956
0,856509635833003;0,143490364166997;0,859031438827515;0,140968561172485
0,804724405621193;0,195275594378807;0,875609874725342;0,124390125274658
0,678200775184704;0,321799224815296;0,658621072769165;0,341378927230835
0,497103294003176;0,502896705996824;0,490954220294952;0,509045779705048
0,520673501944453;0,479326498055547;0,545634984970093;0,454365015029907
0,509883775426157;0,490116224573843;0,467933386564255;0,532066613435745
0,550550659821548;0,449449340178452;0,544796288013458;0,455203711986542
0,498357604272511;0,501642395727489;0,506035685539246;0,493964314460754
0,369251760332605;0,630748239667395;0,370429933071136;0,629570066928864
0,338498382787366;0,661501617212634;0,358760684728622;0,641239315271378
0,240786969612683;0,759213030387317;0,260533571243286;0,739466428756714
0,624692888123535;0,375307111876465;0,6269171833992;0,3730828166008
0,570700301832058;0,429299698167942;0,5280522108078;0,4719477891922
0,473322860194296;0,526677139805704;0,428390830755234;0,571609169244766
0,723482945814103;0,276517054185897;0,699788689613342;0,300211310386658
0,693206895293681;0,306793104706319;0,697247505187988;0,302752494812012
0,334520541701875;0,665479458298125;0,381321132183075;0,618678867816925
0,34156655025324;0,65843344974676;0,359993815422058;0,640006184577942
0,635873257619204;0,364126742380796;0,655213892459869;0,344786107540131
0,440294662370726;0,559705337629274;0,468695074319839;0,531304925680161
0,492914960390417;0,507085039609583;0,459882795810699;0,540117204189301
0,307478333922468;0,692521666077532;0,341507732868195;0,658492267131805
0,433466235741512;0,566533764258488;0,462527245283127;0,537472754716873
0,723822225156971;0,276177774843029;0,714465081691742;0,285534918308258
0,572753821883123;0,427246178116878;0,529712736606598;0,470287263393402
0,821844923189608;0,178155076810392;0,788530111312866;0,211469888687134
0,648330477669174;0,351669522330826;0,613828539848328;0,386171460151672
0,571810893002445;0,428189106997555;0,538602352142334;0,461397647857666
0,7010844258076;0,2989155741924;0,726209878921509;0,273790121078491
0,529242870856324;0,470757129143676;0,529173851013184;0,470826148986816
0,394899007887968;0,605100992112032;0,397200673818588;0,602799326181412
0,561104914311141;0,438895085688859;0,589190721511841;0,410809278488159
0,303920396940026;0,696079603059974;0,326498121023178;0,673501878976822
0,216460162114091;0,783539837885909;0,282332688570023;0,717667311429977
0,518980826423696;0,481019173576304;0,505246639251709;0,494753360748291
0,680790477372756;0,319209522627244;0,661126375198364;0,338873624801636
0,282457117561047;0,717542882438953;0,306490540504456;0,693509459495544
0,494451747838285;0,505548252161715;0,514880120754242;0,485119879245758
0,416641809130819;0,583358190869181;0,439504861831665;0,560495138168335
0,435869800978619;0,564130199021381;0,455719739198685;0,544280260801315
0,360695010468644;0,639304989531356;0,411705017089844;0,588294982910156
0,57660150988887;0,42339849011113;0,587105691432953;0,412894308567047
0,215179131782053;0,784820868217947;0,237493827939034;0,762506172060966
0,355248629606388;0,644751370393612;0,335741132497787;0,664258867502213
0,4949134600978;0,5050865399022;0,410239189863205;0,589760810136795
0,377550953381579;0,622449046618421;0,362048655748367;0,637951344251633
0,411230025119628;0,588769974880372;0,446545362472534;0,553454637527466
0,512397351071787;0,487602648928213;0,495124906301498;0,504875093698502
0,339218410115555;0,660781589884445;0,351262211799622;0,648737788200378
0,462884085186896;0,537115914813104;0,489523679018021;0,510476320981979
0,195978077111091;0,804021922888909;0,214362010359764;0,785637989640236
0,199983677187971;0,800016322812029;0,245143830776215;0,754856169223785
0,177941214025581;0,822058785974419;0,228162929415703;0,771837070584297
0,365268079132607;0,634731920867393;0,391709595918655;0,608290404081345
0,399681679388392;0,600318320611608;0,406142860651016;0,593857139348984
0,466284179389264;0,533715820610736;0,437828719615936;0,562171280384064
0,184882374808527;0,815117625191473;0,192837551236153;0,807162448763847
0,430157531279767;0,569842468720233;0,462694883346558;0,537305116653442
0,412602556398941;0,587397443601059;0,421773850917816;0,578226149082184
0,22548137626785;0,77451862373215;0,247733294963837;0,752266705036163
0,177626605915803;0,822373394084197;0,146460443735123;0,853539556264877
0,366635562485187;0,633364437514813;0,341924905776978;0,658075094223022
0,136662862130381;0,863337137869619;0,0999702364206314;0,900029763579369
0,361857513912343;0,638142486087657;0,375621676445007;0,624378323554993
0,204351141876733;0,795648858123267;0,186593219637871;0,813406780362129
0,479326145531134;0,520673854468866;0,470321029424667;0,529678970575333
0,335682350985022;0,664317649014978;0,328386247158051;0,671613752841949
0,613284863165362;0,386715136834638;0,544313013553619;0,455686986446381
0,333605235557803;0,666394764442197;0,379730761051178;0,620269238948822
0,500288229915469;0,499711770084531;0,498583883047104;0,501416116952896
0,480449423633151;0,519550576366849;0,525519371032715;0,474480628967285
0,225171605211433;0,774828394788567;0,300137549638748;0,699862450361252
0,306429360175721;0,693570639824279;0,371792554855347;0,628207445144653
0,237937172935422;0,762062827064578;0,257053405046463;0,742946594953537
0,328464723630807;0,671535276369193;0,35526716709137;0,64473283290863
0,2687928810511;0,7312071189489;0,289192855358124;0,710807144641876
0,337001110032042;0,662998889967958;0,350554049015045;0,649445950984955
0,2840701145205;0,7159298854795;0,326243430376053;0,673756569623947
0,294436246444426;0,705563753555574;0,33069708943367;0,66930291056633
0,513221177700188;0,486778822299812;0,487953633069992;0,512046366930008
0,457376704842867;0,542623295157133;0,44757604598999;0,55242395401001
0,293879147362252;0,706120852637748;0,236980363726616;0,763019636273384
0,342779694216399;0,657220305783601;0,366713106632233;0,633286893367767
0,579649284438567;0,420350715561433;0,538140535354614;0,461859464645386
0,636266185443832;0,363733814556168;0,66446977853775;0,33553022146225
0,810805270883959;0,189194729116041;0,812621176242828;0,187378823757172
0,482357685703368;0,517642314296632;0,658576726913452;0,341423273086548
0,322788790049412;0,677211209950588;0,478935450315475;0,521064549684525
0,738957354981044;0,261042645018956;0,676892161369324;0,323107838630676
0,562751197604168;0,437248802395832;0,564738214015961;0,435261785984039
0,582046658131481;0,417953341868519;0,553492188453674;0,446507811546326
0,551605770325875;0,448394229674125;0,586717784404755;0,413282215595245
0,587630720881581;0,412369279118419;0,607824265956879;0,392175734043121
0,556022065076265;0,443977934923735;0,527475357055664;0,472524642944336
0,232885204990384;0,767114795009616;0,257811814546585;0,742188185453415
0,420075913618688;0,579924086381312;0,418129682540894;0,581870317459106
0,756705267823609;0,243294732176391;0,703059673309326;0,296940326690674
0,468086546407978;0,531913453592022;0,479053616523743;0,520946383476257
0,754719100071675;0,245280899928325;0,755005240440369;0,244994759559631
0,759856782323885;0,240143217676115;0,725001215934753;0,274998784065247
0,756715203099461;0,243284796900539;0,723001778125763;0,276998221874237
0,632999513308917;0,367000486691083;0,656180441379547;0,343819558620453
0,611688405169742;0,388311594830258;0,607754290103912;0,392245709896088
0,591280340177724;0,408719659822276;0,538616895675659;0,461383104324341
0,642653011837903;0,357346988162097;0,604998886585236;0,395001113414764
0,464315403124282;0,535684596875718;0,481760591268539;0,518239408731461
0,515947085751246;0,484052914248754;0,473522633314133;0,526477366685867
0,529226602558281;0,470773397441719;0,50165069103241;0,49834930896759
0,635270584900103;0,364729415099897;0,561969697475433;0,438030302524567
0,400300543998716;0,599699456001284;0,384060919284821;0,615939080715179
0,487151406788189;0,512848593211811;0,499113887548447;0,500886112451553
0,620142415319287;0,379857584680713;0,559065163135529;0,440934836864471
0,523340595844323;0,476659404155677;0,538637459278107;0,461362540721893
0,472638799727346;0,527361200272654;0,465268105268478;0,534731894731522
0,493899119788269;0,506100880211731;0,491717725992203;0,508282274007797
0,258015566124323;0,741984433875677;0,27983558177948;0,72016441822052
0,234239963187966;0,765760036812034;0,237271994352341;0,762728005647659
0,374271650744428;0,625728349255572;0,393330603837967;0,606669396162033
0,532219237787798;0,467780762212202;0,533968687057495;0,466031312942505
0,447904292170854;0,552095707829146;0,462817490100861;0,537182509899139
