"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,738962777104288;0,261037222895712;0,686462998390198;0,313537001609802
0,408911424868854;0,591088575131146;0,422095417976379;0,577904582023621
0,773937337399101;0,226062662600899;0,701385200023651;0,298614799976349
0,148791620307745;0,851208379692255;0,146519839763641;0,853480160236359
0,227758150712118;0,772241849287882;0,239667013287544;0,760332986712456
0,852212658674828;0,147787341325172;0,832988083362579;0,167011916637421
0,459099755612872;0,540900244387128;0,435538113117218;0,564461886882782
0,550150323506902;0,449849676493098;0,492971390485764;0,507028609514236
0,152256145124536;0,847743854875464;0,134365856647491;0,865634143352509
0,224388380296746;0,775611619703254;0,217520892620087;0,782479107379913
0,390066358359231;0,609933641640769;0,401686459779739;0,598313540220261
0,238864865893399;0,761135134106601;0,220483019948006;0,779516980051994
0,341180914050227;0,658819085949773;0,379806399345398;0,620193600654602
0,685573173252605;0,314426826747395;0,680126130580902;0,319873869419098
0,415335582806517;0,584664417193483;0,420973092317581;0,579026907682419
0,76567605106776;0,234323948932239;0,791824877262115;0,208175122737885
0,742609042561917;0,257390957438083;0,712980389595032;0,287019610404968
0,293066842083859;0,706933157916141;0,265526533126831;0,734473466873169
0,852077166243717;0,147922833756284;0,852750480175018;0,147249519824982
0,778263596432685;0,221736403567315;0,767277657985687;0,232722342014313
0,940352007303211;0,0596479926967888;0,958380341529846;0,0416196584701538
0,587234999400659;0,412765000599341;0,570564568042755;0,429435431957245
0,471509706242323;0,528490293757677;0,464504063129425;0,535495936870575
0,561108213971904;0,438891786028096;0,528015673160553;0,471984326839447
0,421749397069843;0,578250602930157;0,42036297917366;0,57963702082634
0,326630311948389;0,673369688051611;0,332605719566345;0,667394280433655
0,405108390043897;0,594891609956103;0,412766695022583;0,587233304977417
0,496405764991961;0,503594235008039;0,399404346942902;0,600595653057098
0,806773129502781;0,193226870497219;0,792643547058105;0,207356452941895
0,86827199758489;0,13172800241511;0,934082865715027;0,0659171342849731
0,864102034340114;0,135897965659886;0,902388036251068;0,0976119637489319
0,817173129687227;0,182826870312773;0,808727741241455;0,191272258758545
0,832049393988634;0,167950606011366;0,855181753635406;0,144818246364594
0,927919670490682;0,0720803295093179;0,910533428192139;0,0894665718078613
0,37163155056966;0,62836844943034;0,331088691949844;0,668911308050156
0,664909863574507;0,335090136425493;0,619686782360077;0,380313217639923
0,44729189811385;0,55270810188615;0,449494659900665;0,550505340099335
0,763817313629284;0,236182686370716;0,73895937204361;0,26104062795639
0,580950978760822;0,419049021239178;0,522872924804688;0,477127075195312
0,321061769259744;0,678938230740256;0,316369771957397;0,683630228042603
0,389590283523875;0,610409716476125;0,349443674087524;0,650556325912476
0,448314539079703;0,551685460920297;0,452594965696335;0,547405034303665
0,311549282425104;0,688450717574896;0,259902268648148;0,740097731351852
0,684522175871611;0,315477824128389;0,64974057674408;0,35025942325592
0,22245670174123;0,77754329825877;0,251463025808334;0,748536974191666
0,392493105891111;0,607506894108889;0,417571067810059;0,582428932189941
0,428826418043974;0,571173581956026;0,390897452831268;0,609102547168732
0,347191523110101;0,652808476889899;0,36849120259285;0,63150879740715
0,319236335995916;0,680763664004084;0,31335186958313;0,68664813041687
0,237536792858499;0,762463207141501;0,229846030473709;0,770153969526291
0,339523953940081;0,660476046059919;0,347561627626419;0,652438372373581
0,135458414994894;0,864541585005106;0,112309284508228;0,887690715491772
0,321505843853172;0,678494156146828;0,295786529779434;0,704213470220566
0,635143160081883;0,364856839918117;0,628575086593628;0,371424913406372
0,651538723351267;0,348461276648733;0,6312495470047;0,3687504529953
0,556775174449455;0,443224825550545;0,524261653423309;0,475738346576691
0,477948612925207;0,522051387074793;0,510486900806427;0,489513099193573
0,282375870400021;0,717624129599979;0,311499089002609;0,688500910997391
0,544102694257886;0,455897305742114;0,558396577835083;0,441603422164917
0,843888853095076;0,156111146904924;0,837819874286652;0,162180125713348
0,387446957232628;0,612553042767372;0,353181898593903;0,646818101406097
0,679325167673478;0,320674832326522;0,6843101978302;0,3156898021698
0,611395915575083;0,388604084424917;0,630521237850189;0,369478762149811
0,762784727761739;0,237215272238261;0,804833650588989;0,195166349411011
0,771659540113662;0,228340459886338;0,796351909637451;0,203648090362549
0,786080328373806;0,213919671626194;0,864982783794403;0,135017216205597
0,809899056497778;0,190100943502222;0,860578775405884;0,139421224594116
0,555194104512413;0,444805895487587;0,526174008846283;0,473825991153717
0,399730286628927;0,600269713371073;0,38147184252739;0,61852815747261
0,494060377324937;0,505939622675063;0,489487856626511;0,510512143373489
0,235110041625167;0,764889958374833;0,221872925758362;0,778127074241638
0,816892487090948;0,183107512909052;0,798452734947205;0,201547265052795
0,654962077147615;0,345037922852385;0,631012618541718;0,368987381458282
0,625925025216358;0,374074974783642;0,590139389038086;0,409860610961914
0,471617421337625;0,528382578662375;0,423433184623718;0,576566815376282
0,236086098025077;0,763913901974923;0,22147499024868;0,77852500975132
0,756341789633968;0,243658210366032;0,811513781547546;0,188486218452454
0,541946825722335;0,458053174277665;0,528141677379608;0,471858322620392
0,316967177264509;0,683032822735491;0,333613365888596;0,666386634111404
0,143944943503765;0,856055056496235;0,134624823927879;0,865375176072121
0,0780222950417541;0,921977704958246;0,0430483222007751;0,956951677799225
0,192101487634867;0,807898512365133;0,136519268155098;0,863480731844902
0,510894017166269;0,489105982833731;0,536618053913116;0,463381946086884
0,352712316316832;0,647287683683168;0,390797525644302;0,609202474355698
0,452915635012066;0,547084364987934;0,406394183635712;0,593605816364288
0,440759728765967;0,559240271234033;0,409365296363831;0,590634703636169
0,419934738504764;0,580065261495236;0,370478868484497;0,629521131515503
0,740292511354161;0,259707488645839;0,678894639015198;0,321105360984802
0,473436803885454;0,526563196114546;0,46900686621666;0,53099313378334
0,562724059783921;0,437275940216079;0,555984616279602;0,444015383720398
0,635535596661462;0,364464403338538;0,601339161396027;0,398660838603973
0,397713987266195;0,602286012733805;0,382638484239578;0,617361515760422
0,757677579139606;0,242322420860394;0,73310649394989;0,26689350605011
0,287394640542696;0,712605359457304;0,291385591030121;0,708614408969879
0,289327451092618;0,710672548907382;0,252808123826981;0,747191876173019
0,624222850000355;0,375777149999645;0,575918197631836;0,424081802368164
0,384802029964584;0,615197970035416;0,32524499297142;0,67475500702858
0,185664354641639;0,814335645358361;0,1828972697258;0,8171027302742
0,201380666042655;0,798619333957345;0,20621445775032;0,79378554224968
0,310329575323885;0,689670424676115;0,333282023668289;0,666717976331711
0,285653529294197;0,714346470705803;0,297678291797638;0,702321708202362
0,549785365584925;0,450214634415076;0,5770463347435;0,4229536652565
0,47767768749269;0,52232231250731;0,552190542221069;0,447809457778931
0,7076651233673;0,2923348766327;0,760391771793365;0,239608228206635
0,319953361657341;0,680046638342659;0,32524499297142;0,67475500702858
0,4786581540831;0,5213418459169;0,444281458854675;0,555718541145325
0,469114394988373;0,530885605011627;0,504536807537079;0,495463192462921
0,507263836131293;0,492736163868707;0,488463491201401;0,511536508798599
0,587048617585724;0,412951382414276;0,563745319843292;0,436254680156708
0,468094944494066;0,531905055505934;0,529493153095245;0,470506846904755
0,322197867242326;0,677802132757674;0,330375880002975;0,669624119997025
0,17305391894604;0,82694608105396;0,159191861748695;0,840808138251305
0,0728531876795488;0,927146812320451;0,066447988152504;0,933552011847496
0,326815279451923;0,673184720548077;0,34603750705719;0,65396249294281
0,427784496221458;0,572215503778542;0,448130190372467;0,551869809627533
0,576248408865633;0,423751591134367;0,580520033836365;0,419479966163635
0,322272407673885;0,677727592326115;0,312191098928452;0,687808901071548
0,390053866028245;0,609946133971755;0,381769329309464;0,618230670690536
0,347184872558115;0,652815127441885;0,340365469455719;0,659634530544281
0,204935937797661;0,795064062202339;0,185295641422272;0,814704358577728
0,172330060973926;0,827669939026074;0,205612644553185;0,794387355446815
0,100837551581844;0,899162448418156;0,0802785381674767;0,919721461832523
0,124044653426492;0,875955346573508;0,170714944601059;0,829285055398941
0,546280371557777;0,453719628442223;0,498670428991318;0,501329571008682
0,220649981172128;0,779350018827872;0,220841035246849;0,779158964753151
0,124666837283868;0,875333162716132;0,150831088423729;0,849168911576271
0,605782796640263;0,394217203359737;0,612942636013031;0,387057363986969
0,159387755714844;0,840612244285156;0,197493866086006;0,802506133913994
0,292245531606173;0,707754468393827;0,326919227838516;0,673080772161484
0,245936118473616;0,754063881526384;0,304383009672165;0,695616990327835
0,116280171700194;0,883719828299806;0,123743362724781;0,876256637275219
0,364188401085309;0,635811598914691;0,355974525213242;0,644025474786758
0,374772480752254;0,625227519247746;0,395932674407959;0,604067325592041
0,284723901528459;0,715276098471541;0,279299944639206;0,720700055360794
0,488658418795542;0,511341581204458;0,562858462333679;0,437141537666321
0,375535502975448;0,624464497024552;0,499768257141113;0,500231742858887
0,442069052958357;0,557930947041643;0,557216942310333;0,442783057689667
0,41625566063157;0,58374433936843;0,457453578710556;0,542546421289444
0,408928040410083;0,591071959589917;0,452797710895538;0,547202289104462
0,101484589579586;0,898515410420414;0,0883680284023285;0,911631971597672
0,0575637063534891;0,942436293646511;0,0183385200798512;0,981661479920149
0,140663420721068;0,859336579278932;0,159488573670387;0,840511426329613
0,0866802503014434;0,913319749698557;0,0809361115098;0,9190638884902
0,236917194253607;0,763082805746393;0,227481856942177;0,772518143057823
0,208475738930856;0,791524261069144;0,223782956600189;0,776217043399811
0,0690392735989446;0,930960726401055;0,0781757012009621;0,921824298799038
0,245794828516397;0,754205171483603;0,265741884708405;0,734258115291595
0,253819040469881;0,746180959530119;0,276135265827179;0,723864734172821
0,0826843385292512;0,917315661470749;0,0809361115098;0,9190638884902
0,295995371890731;0,704004628109269;0,309136390686035;0,690863609313965
0,0706301701875183;0,929369829812482;0,0299053881317377;0,970094611868262
0,690735699002933;0,309264300997067;0,7091224193573;0,2908775806427
0,554734532314277;0,445265467685723;0,543399512767792;0,456600487232208
0,500513983776435;0,499486016223565;0,48843640089035;0,51156359910965
0,495384367628869;0,504615632371131;0,504023551940918;0,495976448059082
0,473131957122099;0,526868042877901;0,362924456596375;0,637075543403625
0,766069379502862;0,233930620497138;0,769327938556671;0,230672061443329
0,549302760907026;0,450697239092974;0,534810662269592;0,465189337730408
0,739432447746244;0,260567552253756;0,720578014850616;0,279421985149384
0,887839732956382;0,112160267043618;0,917366981506348;0,0826330184936523
0,885355484085292;0,114644515914708;0,920113623142242;0,0798863768577576
0,893959461779311;0,106040538220689;0,926759600639343;0,0732403993606567
0,767120386989965;0,232879613010035;0,754913508892059;0,245086491107941
0,930522286929174;0,0694777130708264;0,93567019701004;0,0643298029899597
0,956212475901785;0,0437875240982153;0,932873249053955;0,0671267509460449
0,448024554957034;0,551975445042966;0,480103850364685;0,519896149635315
0,764871276176364;0,235128723823636;0,748806059360504;0,251193940639496
0,287474393174603;0,712525606825397;0,321906745433807;0,678093254566193
0,303729581446422;0,696270418553578;0,31093829870224;0,68906170129776
0,488716589071477;0,511283410928523;0,510669052600861;0,489330947399139
0,708829923742622;0,291170076257378;0,712914824485779;0,287085175514221
0,390789700217899;0,609210299782101;0,37944358587265;0,62055641412735
0,53301711740887;0,46698288259113;0,483829110860825;0,516170889139175
0,793754695294752;0,206245304705248;0,798235774040222;0,201764225959778
0,865964883019836;0,134035116980164;0,885788381099701;0,114211618900299
0,656531608857246;0,343468391142754;0,614427149295807;0,385572850704193
0,902339234380487;0,0976607656195134;0,903329133987427;0,0966708660125732
0,703511838778477;0,296488161221523;0,661975741386414;0,338024258613586
0,724687765538615;0,275312234461385;0,713975310325623;0,286024689674377
0,801182538645101;0,198817461354899;0,78676426410675;0,21323573589325
0,376401118298397;0,623598881701603;0,423195868730545;0,576804131269455
0,782822663977985;0,217177336022015;0,74671596288681;0,25328403711319
0,894817639917482;0,105182360082518;0,948684930801392;0,0513150691986084
0,865356019364924;0,134643980635076;0,845780730247498;0,154219269752502
0,589869640875568;0,410130359124432;0,566569626331329;0,433430373668671
0,746245082958156;0,253754917041844;0,707429111003876;0,292570888996124
0,67271853230831;0,32728146769169;0,669116139411926;0,330883860588074
0,687187542853205;0,312812457146795;0,733644306659698;0,266355693340302
0,567151681127879;0,432848318872121;0,608701407909393;0,391298592090607
0,673361120538376;0,326638879461624;0,630106031894684;0,369893968105316
0,766916153217616;0,233083846782384;0,739242672920227;0,260757327079773
0,776183812394716;0,223816187605284;0,779543697834015;0,220456302165985
0,39634632289132;0,60365367710868;0,351769477128983;0,648230522871017
0,684075708196729;0,315924291803271;0,756133377552032;0,243866622447968
