"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,469733283445398;0,530266716554602;0,473496347665787;0,526503652334213
0,462487222257631;0,537512777742369;0,441551893949509;0,558448106050491
0,461329145484932;0,538670854515068;0,448424160480499;0,551575839519501
0,526676299225594;0,473323700774406;0,534194231033325;0,465805768966675
0,453917886816771;0,546082113183229;0,475514382123947;0,524485617876053
0,372432194047608;0,627567805952392;0,405650168657303;0,594349831342697
0,600254210532754;0,399745789467246;0,650099277496338;0,349900722503662
0,586367367688268;0,413632632311732;0,597920894622803;0,402079105377197
0,399629924331717;0,600370075668283;0,405860155820847;0,594139844179153
0,711013974607391;0,288986025392609;0,769178688526154;0,230821311473846
0,354143662401707;0,645856337598293;0,353596776723862;0,646403223276138
0,599914974377458;0,400085025622542;0,588282644748688;0,411717355251312
0,504545314936272;0,495454685063728;0,512093126773834;0,487906873226166
0,284469942458785;0,715530057541215;0,296777218580246;0,703222781419754
0,300782940515048;0,699217059484952;0,305623233318329;0,694376766681671
0,336119852538272;0,663880147461728;0,339430838823318;0,660569161176682
0,501848906241169;0,498151093758831;0,50069123506546;0,49930876493454
0,453207394106884;0,546792605893116;0,474527925252914;0,525472074747086
0,535145965732235;0,464854034267765;0,527140617370605;0,472859382629395
0,352626141734034;0,647373858265966;0,353085249662399;0,646914750337601
0,506521396615955;0,493478603384046;0,511157631874084;0,488842368125916
0,39894857088329;0,60105142911671;0,414797365665436;0,585202634334564
0,306092803519134;0,693907196480866;0,332783818244934;0,667216181755066
0,435431456185433;0,564568543814567;0,417467713356018;0,582532286643982
0,305371212647578;0,694628787352422;0,296337395906448;0,703662604093552
0,332624722932754;0,667375277067246;0,292696058750153;0,707303941249847
0,270018146980188;0,729981853019812;0,270414888858795;0,729585111141205
0,558137280555545;0,441862719444455;0,524332821369171;0,475667178630829
0,417891046110233;0,582108953889767;0,366377055644989;0,633622944355011
0,466630067500129;0,533369932499871;0,484304159879684;0,515695840120316
0,37705440698803;0,62294559301197;0,406474381685257;0,593525618314743
0,402538173830973;0,597461826169027;0,464382320642471;0,535617679357529
0,701934691690699;0,298065308309301;0,695317387580872;0,304682612419128
0,427474005422922;0,572525994577078;0,439789950847626;0,560210049152374
0,55961179036838;0,44038820963162;0,568566858768463;0,431433141231537
0,468403912952224;0,531596087047776;0,473821610212326;0,526178389787674
0,314117054207015;0,685882945792985;0,356964439153671;0,643035560846329
0,410632400956275;0,589367599043725;0,394242852926254;0,605757147073746
0,434493513418486;0,565506486581514;0,407630383968353;0,592369616031647
0,487855738153627;0,512144261846373;0,471141576766968;0,528858423233032
0,607739448628256;0,392260551371744;0,576017022132874;0,423982977867126
0,35464697912723;0,64535302087277;0,368263959884644;0,631736040115356
0,450066160263175;0,549933839736825;0,451991111040115;0,548008888959885
0,549874325167342;0,450125674832658;0,532753825187683;0,467246174812317
0,482771932563654;0,517228067436346;0,478959828615189;0,521040171384811
0,349208015265922;0,650791984734078;0,354284375905991;0,645715624094009
0,423122428503104;0,576877571496896;0,422591298818588;0,577408701181412
0,38771819478827;0,61228180521173;0,384473204612732;0,615526795387268
0,50943729816978;0,49056270183022;0,511543214321136;0,488456785678864
0,427258018488947;0,572741981511053;0,441182732582092;0,558817267417908
0,561880769493502;0,438119230506498;0,589234828948975;0,410765171051025
0,600163248827596;0,399836751172404;0,592992126941681;0,407007873058319
0,470306616698032;0,529693383301968;0,50158029794693;0,49841970205307
0,653976982271635;0,346023017728365;0,674907684326172;0,325092315673828
0,423794315204981;0,576205684795019;0,416957914829254;0,583042085170746
0,54951245491158;0,450487545088421;0,580378592014313;0,419621407985687
0,501551701995159;0,498448298004841;0,506260216236115;0,493739783763885
0,355856973609584;0,644143026390416;0,397837311029434;0,602162688970566
0,660874574432145;0,339125425567855;0,673837661743164;0,326162338256836
0,466973849097566;0,533026150902434;0,47506394982338;0,52493605017662
0,593025032886532;0,406974967113468;0,608970820903778;0,391029179096222
0,55314662801392;0,44685337198608;0,51859325170517;0,48140674829483
0,573231120958111;0,426768879041889;0,59869772195816;0,40130227804184
0,342106869541675;0,657893130458325;0,387617826461792;0,612382173538208
0,396774329955536;0,603225670044464;0,408438742160797;0,591561257839203
0,593119614668456;0,406880385331544;0,633468806743622;0,366531193256378
0,429172684004622;0,570827315995378;0,454487681388855;0,545512318611145
0,383522206211569;0,616477793788431;0,329051792621613;0,670948207378387
0,284022681121065;0,715977318878935;0,261473268270493;0,738526731729507
0,352638922647962;0,647361077352038;0,262654095888138;0,737345904111862
0,424400760528894;0,575599239471106;0,402172386646271;0,597827613353729
0,328126655121114;0,671873344878886;0,386002361774445;0,613997638225555
0,468464639550135;0,531535360449865;0,447169691324234;0,552830308675766
0,341338180662671;0,658661819337329;0,356311470270157;0,643688529729843
0,402754676822141;0,597245323177859;0,387930452823639;0,612069547176361
0,387213657157646;0,612786342842354;0,39236643910408;0,60763356089592
0,58872142798207;0,41127857201793;0,539877653121948;0,460122346878052
0,471771375372169;0,528228624627831;0,483801782131195;0,516198217868805
0,443303918826765;0,556696081173235;0,457132190465927;0,542867809534073
0,574555345160067;0,425444654839933;0,576015889644623;0,423984110355377
0,360398963269725;0,639601036730275;0,410241633653641;0,589758366346359
0,542136333160528;0,457863666839472;0,498853325843811;0,501146674156189
0,448416685299583;0,551583314700417;0,429721027612686;0,570278972387314
0,487487954654588;0,512512045345412;0,465108662843704;0,534891337156296
0,383232067130274;0,616767932869726;0,397284120321274;0,602715879678726
0,470702501885716;0,529297498114284;0,471412926912308;0,528587073087692
0,516069289372825;0,483930710627175;0,511541485786438;0,488458514213562
0,461545279000535;0,538454720999465;0,45966511964798;0,54033488035202
0,408934221382301;0,591065778617699;0,422385394573212;0,577614605426788
0,536255649491687;0,463744350508313;0,532354891300201;0,467645108699799
0,334177184827669;0,665822815172331;0,383400082588196;0,616599917411804
0,374393858342327;0,625606141657673;0,348790735006332;0,651209264993668
0,380591182194301;0,619408817805699;0,391735404729843;0,608264595270157
0,362651820174864;0,637348179825136;0,386518388986588;0,613481611013412
0,37887147471865;0,62112852528135;0,372663974761963;0,627336025238037
0,329434532228337;0,670565467771663;0,330646127462387;0,669353872537613
0,513168362230182;0,486831637769818;0,524380505084991;0,475619494915009
0,471696492818175;0,528303507181825;0,469472616910934;0,530527383089066
0,549126710348617;0,450873289651383;0,512129426002502;0,487870573997498
0,570268705241925;0,429731294758075;0,533457279205322;0,466542720794678
0,508722387684651;0,491277612315349;0,570869922637939;0,429130077362061
0,459499800848613;0,540500199151387;0,480834722518921;0,519165277481079
0,47107394955049;0,52892605044951;0,480861961841583;0,519138038158417
0,383772686855244;0,616227313144756;0,390467613935471;0,609532386064529
0,331183404165855;0,668816595834145;0,341615051031113;0,658384948968887
0,390129940702707;0,609870059297293;0,473713845014572;0,526286154985428
0,291805916421457;0,708194083578543;0,309984505176544;0,690015494823456
0,402748160034442;0,597251839965558;0,394535064697266;0,605464935302734
0,571204668040129;0,428795331959871;0,540590286254883;0,459409713745117
0,34580267113179;0,65419732886821;0,335723459720612;0,664276540279388
0,557861205233226;0,442138794766774;0,530817329883575;0,469182670116425
0,317139789643755;0,682860210356245;0,29947105050087;0,70052894949913
0,481696795281485;0,518303204718515;0,480319112539291;0,519680887460709
0,442138696665582;0,557861303334418;0,418973058462143;0,581026941537857
0,676366623804886;0,323633376195114;0,722263395786285;0,277736604213715
0,399619442070777;0,600380557929223;0,427070170640945;0,572929829359055
0,341288121940565;0,658711878059435;0,33861055970192;0,66138944029808
0,404724702045061;0,595275297954939;0,400780111551285;0,599219888448715
0,378564701463521;0,621435298536479;0,369442015886307;0,630557984113693
0,250084098405524;0,749915901594476;0,242696315050125;0,757303684949875
0,412448255438319;0,587551744561681;0,413271218538284;0,586728781461716
0,424088248498066;0,575911751501934;0,429950565099716;0,570049434900284
0,528402863880088;0,471597136119912;0,508694171905518;0,491305828094482
0,401646616157293;0,598353383842707;0,44107648730278;0,55892351269722
0,395005662316811;0,604994337683189;0,37596583366394;0,62403416633606
0,493237191328012;0,506762808671988;0,513412714004517;0,486587285995483
0,41830187534545;0,58169812465455;0,435474872589111;0,564525127410889
0,515867506486051;0,484132493513949;0,51731938123703;0,48268061876297
0,623170409169652;0,376829590830348;0,637153625488281;0,362846374511719
0,583818315624571;0,416181684375429;0,562015473842621;0,437984526157379
0,323600221351376;0,676399778648624;0,379605680704117;0,620394319295883
0,5653597445855;0,4346402554145;0,588488876819611;0,411511123180389
0,377095306816684;0,622904693183316;0,36970928311348;0,63029071688652
0,34185232160043;0,65814767839957;0,358413994312286;0,641586005687714
0,427386972820091;0,572613027179909;0,463948369026184;0,536051630973816
0,449287220206903;0,550712779793097;0,465383589267731;0,534616410732269
0,329334407046251;0,670665592953749;0,34822279214859;0,65177720785141
0,480701131788964;0,519298868211036;0,478366702795029;0,521633297204971
0,62609498585662;0,37390501414338;0,626038610935211;0,373961389064789
0,566350496342067;0,433649503657933;0,531275808811188;0,468724191188812
0,640396103307111;0,359603896692889;0,633952796459198;0,366047203540802
0,441381383975388;0,558618616024612;0,445118278264999;0,554881721735001
0,460356468062134;0,539643531937866;0,465821266174316;0,534178733825684
0,45915171394755;0,54084828605245;0,462405025959015;0,537594974040985
0,630784116422349;0,369215883577651;0,619116961956024;0,380883038043976
0,423548469695304;0,576451530304696;0,452126085758209;0,547873914241791
0,478476124782693;0,521523875217307;0,477583348751068;0,522416651248932
0,366299605857589;0,633700394142411;0,404335260391235;0,595664739608765
0,372949378214359;0,627050621785641;0,372663974761963;0,627336025238037
0,376407479614182;0,623592520385818;0,402586877346039;0,597413122653961
0,403099283609107;0,596900716390893;0,407840311527252;0,592159688472748
0,452148464112753;0,547851535887247;0,459130942821503;0,540869057178497
0,410469928341129;0,589530071658871;0,432710111141205;0,567289888858795
0,350082128598723;0,649917871401277;0,404055058956146;0,595944941043854
0,647273854847599;0,352726145152401;0,645182251930237;0,354817748069763
0,499675133289083;0,500324866710917;0,480861961841583;0,519138038158417
0,383532676738422;0,616467323261578;0,35766738653183;0,64233261346817
0,54436173974813;0,45563826025187;0,564383447170258;0,435616552829742
0,217647661997012;0,782352338002988;0,249883532524109;0,750116467475891
0,343472154267206;0,656527845732794;0,33632493019104;0,66367506980896
0,360705618180394;0,639294381819606;0,330143839120865;0,669856160879135
0,279981441601525;0,720018558398475;0,318056493997574;0,681943506002426
0,372453714728143;0,627546285271857;0,397773534059525;0,602226465940475
0,393273586248588;0,606726413751412;0,410504519939423;0,589495480060577
0,465672156354374;0,534327843645626;0,469518601894379;0,530481398105621
0,429482869763759;0,570517130236241;0,449891090393066;0,550108909606934
0,342156869802346;0,657843130197654;0,349135249853134;0,650864750146866
0,404864291817834;0,595135708182166;0,413437813520432;0,586562186479568
0,423943520523137;0,576056479476863;0,427806854248047;0,572193145751953
0,358794394942633;0,641205605057367;0,377290844917297;0,622709155082703
0,497905531603202;0,502094468396798;0,474299997091293;0,525700002908707
0,455776230338386;0,544223769661614;0,46781125664711;0,53218874335289
0,547859314162519;0,452140685837481;0,54992550611496;0,45007449388504
0,519264688163689;0,480735311836311;0,511005699634552;0,488994300365448
0,465146546440087;0,534853453559913;0,475271791219711;0,524728208780289
0,393864915788738;0,606135084211262;0,407799005508423;0,592200994491577
0,61619844234997;0,38380155765003;0,633648991584778;0,366351008415222
0,444383971716982;0,555616028283018;0,392793118953705;0,607206881046295
0,355736848457349;0,644263151542651;0,399890929460526;0,600109070539474
0,374856410945875;0,625143589054125;0,342868655920029;0,657131344079971
0,426083505402632;0,573916494597368;0,417714506387711;0,582285493612289
0,468349467427423;0,531650532572577;0,452455252408981;0,547544747591019
0,390005724469635;0,609994275530365;0,377617210149765;0,622382789850235
0,450668453978763;0,549331546021237;0,486781269311905;0,513218730688095
0,583795857757564;0,416204142242436;0,556155622005463;0,443844377994537
0,506263825414671;0,493736174585329;0,495478123426437;0,504521876573563
0,428551330403529;0,571448669596471;0,470574408769608;0,529425591230392
0,368565350996494;0,631434649003506;0,370826333761215;0,629173666238785
0,357073128277352;0,642926871722648;0,394019603729248;0,605980396270752
0,496775233577671;0,503224766422329;0,4665667116642;0,5334332883358
0,386498607655869;0,613501392344131;0,443210691213608;0,556789308786392
0,518261108773159;0,481738891226841;0,510729312896729;0,489270687103271
0,400001141056436;0,599998858943564;0,407203853130341;0,592796146869659
