"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,552697093645191;0,447302906354809;0,545111656188965;0,454888343811035
0,502893648513189;0,497106351486811;0,481850147247314;0,518149852752686
0,7872589936209;0,2127410063791;0,752947807312012;0,247052192687988
0,616122790420363;0,383877209579637;0,631796956062317;0,368203043937683
0,640860287744047;0,359139712255953;0,641604959964752;0,358395040035248
0,449399671501949;0,550600328498051;0,462472081184387;0,537527918815613
0,626280315640248;0,373719684359752;0,640594959259033;0,359405040740967
0,557523742005369;0,442476257994631;0,550486326217651;0,449513673782349
0,439841860282511;0,560158139717489;0,431146115064621;0,568853884935379
0,528650396887637;0,471349603112363;0,501739740371704;0,498260259628296
0,355900314898054;0,644099685101946;0,353486686944962;0,646513313055038
0,364166004919409;0,635833995080591;0,358236700296402;0,641763299703598
0,355537192802027;0,644462807197973;0,434957951307297;0,565042048692703
0,661882207371836;0,338117792628164;0,685169994831085;0,314830005168915
0,58415571654369;0,41584428345631;0,547599732875824;0,452400267124176
0,533126460512454;0,466873539487546;0,566551566123962;0,433448433876038
0,488622133137205;0,511377866862795;0,523145139217377;0,476854860782623
0,664283574846062;0,335716425153938;0,71263587474823;0,28736412525177
0,507741239066658;0,492258760933342;0,512770771980286;0,487229228019714
0,637966798905897;0,362033201094103;0,64933568239212;0,35066431760788
0,533543881932707;0,466456118067293;0,563281714916229;0,436718285083771
0,629287565809363;0,370712434190637;0,624256491661072;0,375743508338928
0,505404175245492;0,494595824754508;0,470589071512222;0,529410928487778
0,611363977698276;0,388636022301724;0,638896822929382;0,361103177070618
0,50196161100581;0,498038388994189;0,486600369215012;0,513399630784988
0,413435674145949;0,586564325854051;0,382903069257736;0,617096930742264
0,523168436695087;0,476831563304913;0,531585693359375;0,468414306640625
0,420750751372545;0,579249248627455;0,378831923007965;0,621168076992035
0,44846690203041;0,55153309796959;0,428464710712433;0,571535289287567
0,308286438898207;0,691713561101793;0,302825838327408;0,697174161672592
0,403948604638019;0,596051395361981;0,381035506725311;0,618964493274689
0,58944520526482;0,41055479473518;0,600494742393494;0,399505257606506
0,478834216615903;0,521165783384097;0,459553062915802;0,540446937084198
0,554296859452904;0,445703140547096;0,514689028263092;0,485310971736908
0,49118941168233;0,50881058831767;0,4581139087677;0,5418860912323
0,552222060697964;0,447777939302036;0,520058810710907;0,479941189289093
0,444754352455161;0,555245647544839;0,463933914899826;0,536066085100174
0,484068793589857;0,515931206410143;0,499873906373978;0,500126093626022
0,279716968466997;0,720283031533003;0,323611378669739;0,676388621330261
0,575388491462737;0,424611508537263;0,516061961650848;0,483938038349152
0,515307657434533;0,484692342565467;0,473887145519257;0,526112854480743
0,53728334465611;0,46271665534389;0,556966781616211;0,443033218383789
0,538870832652762;0,461129167347238;0,525176823139191;0,474823176860809
0,378882240415699;0,621117759584301;0,417011648416519;0,582988351583481
0,407835455829603;0,592164544170397;0,430556535720825;0,569443464279175
0,477600314533626;0,522399685466374;0,482156455516815;0,517843544483185
0,299013010579686;0,700986989420314;0,303204774856567;0,696795225143433
0,310411854927269;0,689588145072731;0,295177489519119;0,704822510480881
0,389582437645605;0,610417562354395;0,428152650594711;0,571847349405289
0,447231251122522;0,552768748877478;0,450104296207428;0,549895703792572
0,386857759116478;0,613142240883522;0,349354267120361;0,650645732879639
0,283445669611434;0,716554330388566;0,260230988264084;0,739769011735916
0,336060608082724;0,663939391917276;0,320042997598648;0,679957002401352
0,36829933876004;0,63170066123996;0,379722446203232;0,620277553796768
0,556604809825408;0,443395190174592;0,530871093273163;0,469128906726837
0,560142009802415;0,439857990197585;0,570621371269226;0,429378628730774
0,445561553063969;0,554438446936031;0,456558972597122;0,543441027402878
0,51820137718423;0,48179862281577;0,538520276546478;0,461479723453522
0,459192345085539;0,540807654914461;0,485193639993668;0,514806360006332
0,490254726578172;0,509745273421828;0,512585401535034;0,487414598464966
0,437479970489866;0,562520029510134;0,426743239164352;0,573256760835648
0,29988286534417;0,70011713465583;0,346220642328262;0,653779357671738
0,373186113672719;0,626813886327281;0,354863673448563;0,645136326551437
0,548238071356984;0,451761928643016;0,495404899120331;0,504595100879669
0,445590263597322;0,554409736402678;0,436810374259949;0,563189625740051
0,377067575626041;0,622932424373959;0,362936645746231;0,637063354253769
0,550126000578318;0,449873999421682;0,530481398105621;0,469518601894379
0,657051307570703;0,342948692429297;0,720315754413605;0,279684245586395
0,604131467661738;0,395868532338262;0,601362705230713;0,398637294769287
0,500352937467102;0,499647062532898;0,566914916038513;0,433085083961487
0,416719759432733;0,583280240567267;0,435318201780319;0,564681798219681
0,441827802161743;0,558172197838257;0,422119677066803;0,577880322933197
0,533122832300246;0,466877167699754;0,526419997215271;0,473580002784729
0,589062175569476;0,410937824430524;0,625914573669434;0,374085426330566
0,523063419018375;0,476936580981625;0,554783880710602;0,445216119289398
0,65201235163193;0,34798764836807;0,548273861408234;0,451726138591766
0,747374976288236;0,252625023711764;0,782988369464874;0,217011630535126
0,640238225002315;0,359761774997685;0,680873811244965;0,319126188755035
0,585569717624394;0,414430282375606;0,556853771209717;0,443146228790283
0,588282312674549;0,411717687325451;0,43744021654129;0,56255978345871
0,564596650177167;0,435403349822833;0,388483703136444;0,611516296863556
0,663056920047145;0,336943079952854;0,620509564876556;0,379490435123444
0,334716262093052;0,665283737906948;0,349202543497086;0,650797456502914
0,468417428261695;0,531582571738305;0,44912588596344;0,55087411403656
0,587695109740023;0,412304890259977;0,543226659297943;0,456773340702057
0,454400613389465;0,545599386610535;0,454636752605438;0,545363247394562
0,514976194218661;0,485023805781339;0,518365323543549;0,481634676456451
0,39637077565023;0,60362922434977;0,365412622690201;0,634587377309799
0,293949315816291;0,706050684183709;0,300349324941635;0,699650675058365
0,571320126077928;0,428679873922072;0,51642918586731;0,48357081413269
0,471642641072733;0,528357358927267;0,488179564476013;0,511820435523987
0,483768931383058;0,516231068616942;0,501525402069092;0,498474597930908
0,355658820019247;0,644341179980753;0,355758100748062;0,644241899251938
0,599862205287253;0,400137794712747;0,529995143413544;0,470004856586456
0,374071611663299;0,625928388336701;0,403228014707565;0,596771985292435
0,324999102304296;0,675000897695704;0,322052210569382;0,677947789430618
0,282206577760727;0,717793422239273;0,296588927507401;0,703411072492599
0,369054503831798;0,630945496168202;0,372736841440201;0,627263158559799
0,405266773953368;0,594733226046632;0,445064216852188;0,554935783147812
0,54791608648909;0,45208391351091;0,541201829910278;0,458798170089722
0,320542702484286;0,679457297515714;0,295574456453323;0,704425543546677
0,419197833239694;0,580802166760306;0,426743239164352;0,573256760835648
0,629101861974959;0,370898138025041;0,662159860134125;0,337840139865875
0,479063064521787;0,520936935478213;0,463391065597534;0,536608934402466
0,356448598799466;0,643551401200534;0,362717628479004;0,637282371520996
0,481948205306442;0,518051794693558;0,457878410816193;0,542121589183807
0,464806771065006;0,535193228934994;0,424694567918777;0,575305432081223
0,606279585756515;0,393720414243485;0,617825746536255;0,382174253463745
0,531485420519224;0,468514579480776;0,534581243991852;0,465418756008148
0,542985019521459;0,457014980478541;0,530678391456604;0,469321608543396
0,394641490056046;0,605358509943954;0,375377923250198;0,624622076749802
0,490351168951756;0,509648831048244;0,514001846313477;0,485998153686523
0,517340414151321;0,482659585848679;0,502475440502167;0,497524559497833
0,565798074708337;0,434201925291663;0,581594407558441;0,418405592441559
0,631603368639164;0,368396631360836;0,66424024105072;0,33575975894928
0,343981964905746;0,656018035094254;0,324531584978104;0,675468415021896
0,355963259851565;0,644036740148435;0,346959054470062;0,653040945529938
0,314853701357012;0,685146298642988;0,301766276359558;0,698233723640442
0,607743032033176;0,392256967966823;0,621753811836243;0,378246188163757
0,471052764799526;0,528947235200474;0,429470956325531;0,570529043674469
0,344216712873654;0,655783287126346;0,37616690993309;0,62383309006691
0,574602841481872;0,425397158518128;0,577905237674713;0,422094762325287
0,435508602850803;0,564491397149197;0,402669906616211;0,597330093383789
0,477800118738705;0,522199881261295;0,466298639774323;0,533701360225677
0,4047848845943;0,5952151154057;0,38100877404213;0,61899122595787
0,406200078061294;0,593799921938706;0,416091114282608;0,583908885717392
0,475479935118665;0,524520064881335;0,522043824195862;0,477956175804138
0,538967774561288;0,461032225438712;0,521166145801544;0,478833854198456
0,609482916441274;0,390517083558726;0,594150185585022;0,405849814414978
0,493844125912529;0,506155874087471;0,483072727918625;0,516927272081375
0,518290391476387;0,481709608523613;0,55405867099762;0,44594132900238
0,478011378822029;0,521988621177971;0,461464464664459;0,538535535335541
0,630713229562152;0,369286770437848;0,63883912563324;0,36116087436676
0,428110765947731;0,571889234052269;0,446775525808334;0,553224474191666
0,565234615047826;0,434765384952173;0,585098803043365;0,414901196956635
0,497670677947381;0,502329322052619;0,535034954547882;0,464965045452118
0,490297094704607;0,509702905295393;0,472132086753845;0,527867913246155
0,495654505110499;0,504345494889501;0,461011111736298;0,538988888263702
0,523362865176442;0,476637134823558;0,57378888130188;0,42621111869812
0,455524495828645;0,544475504171355;0,464067786931992;0,535932213068008
0,44280726734418;0,55719273265582;0,455941557884216;0,544058442115784
0,264796953925912;0,735203046074088;0,245859950780869;0,754140049219131
0,454315700386147;0,545684299613853;0,435896009206772;0,564103990793228
0,44050662851785;0,55949337148215;0,458877831697464;0,541122168302536
0,417207511947222;0,582792488052778;0,399160087108612;0,600839912891388
0,353805098528731;0,646194901471269;0,331899613142014;0,668100386857986
0,51444969028686;0,48555030971314;0,529325664043427;0,470674335956573
0,345355342471609;0,654644657528391;0,346973925828934;0,653026074171066
0,43367010328375;0,56632989671625;0,35580125451088;0,64419874548912
0,420906322885514;0,579093677114486;0,425197511911392;0,574802488088608
0,422980124405733;0,577019875594267;0,430294394493103;0,569705605506897
0,476879973235282;0,523120026764718;0,460344225168228;0,539655774831772
0,43832261575564;0,56167738424436;0,431874692440033;0,568125307559967
0,295136593665194;0,704863406334806;0,292804837226868;0,707195162773132
0,474784106611505;0,525215893388495;0,518377006053925;0,481622993946075
0,446418522154033;0,553581477845967;0,425994992256165;0,574005007743835
0,353603806245338;0,646396193754662;0,310538709163666;0,689461290836334
0,498204412689241;0,501795587310759;0,505644381046295;0,494355618953705
0,384715101253118;0,615284898746882;0,379075407981873;0,620924592018127
0,57404145970973;0,42595854029027;0,541962802410126;0,458037197589874
0,402730103201325;0,597269896798675;0,451532453298569;0,548467546701431
0,514930797572714;0,485069202427286;0,477878212928772;0,522121787071228
0,526480685411716;0,473519314588284;0,56221866607666;0,43778133392334
0,372612060082135;0,627387939917865;0,404625833034515;0,595374166965485
0,390082703188095;0,609917296811905;0,377272427082062;0,622727572917938
0,42663797036191;0,57336202963809;0,452949613332748;0,547050386667252
0,453700194160577;0,546299805839423;0,444978952407837;0,555021047592163
0,382874441368139;0,617125558631861;0,385716676712036;0,614283323287964
0,603735512117764;0,396264487882236;0,602798223495483;0,397201776504517
0,473208463592159;0,526791536407841;0,433059304952621;0,566940695047379
0,50275400148298;0,49724599851702;0,5445636510849;0,4554363489151
0,469118267294461;0,530881732705539;0,490986824035645;0,509013175964355
0,5152622993813;0,4847377006187;0,5261110663414;0,4738889336586
0,748657645305008;0,251342354694992;0,716874420642853;0,283125579357147
0,667961679450679;0,332038320549321;0,677655696868896;0,322344303131104
0,607849387606124;0,392150612393876;0,583033084869385;0,416966915130615
0,31778298056485;0,68221701943515;0,335039794445038;0,664960205554962
0,647991240283781;0,352008759716219;0,630351662635803;0,369648337364197
0,529898221145929;0,470101778854071;0,485882967710495;0,514117032289505
0,71627892941299;0,28372107058701;0,69834977388382;0,30165022611618
0,758612334441065;0,241387665558935;0,542894244194031;0,457105755805969
0,52980626777553;0,47019373222447;0,546458661556244;0,453541338443756
0,411660351025471;0,588339648974529;0,421169966459274;0,578830033540726
0,515873425591802;0,484126574408198;0,471766591072083;0,528233408927917
0,530522938004422;0,469477061995578;0,516879677772522;0,483120322227478
0,509756498966359;0,490243501033641;0,509912312030792;0,490087687969208
0,389668408945148;0,610331591054852;0,372108280658722;0,627891719341278
0,371570104124688;0,628429895875312;0,374432384967804;0,625567615032196
0,492198172210475;0,507801827789525;0,506217181682587;0,493782818317413
0,557904604406434;0,442095395593566;0,53966361284256;0,46033638715744
0,443003032220898;0,556996967779102;0,419447273015976;0,580552726984024
0,263993213244782;0,736006786755218;0,266694873571396;0,733305126428604
0,209648286792213;0,790351713207787;0,165112093091011;0,834887906908989
