"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,407522187862802;0,592477812137198;0,42039367556572;0,57960632443428
0,536235363442579;0,463764636557421;0,517502248287201;0,482497751712799
0,439932135002967;0,560067864997033;0,449535220861435;0,550464779138565
0,529098032302902;0,470901967697098;0,526246726512909;0,473753273487091
0,511815187736304;0,488184812263696;0,508613169193268;0,491386830806732
0,38958883988006;0,61041116011994;0,329951763153076;0,670048236846924
0,370253741033439;0,629746258966561;0,317165106534958;0,682834893465042
0,589984524164421;0,410015475835579;0,620989561080933;0,379010438919067
0,472016200196122;0,527983799803878;0,469911396503448;0,530088603496552
0,536481759466162;0,463518240533838;0,559919595718384;0,440080404281616
0,44206768773918;0,55793231226082;0,42967489361763;0,57032510638237
0,52078987248808;0,47921012751192;0,520845711231232;0,479154288768768
0,442387172231036;0,557612827768964;0,485158950090408;0,514841049909592
0,463744174869769;0,536255825130231;0,463306665420532;0,536693334579468
0,42656779635381;0,57343220364619;0,440226525068283;0,559773474931717
0,383803687075362;0,616196312924638;0,373950630426407;0,626049369573593
0,490988254676708;0,509011745323292;0,476566970348358;0,523433029651642
0,505030910670698;0,494969089329302;0,518754780292511;0,481245219707489
0,382080626976676;0,617919373023324;0,426043272018433;0,573956727981567
0,485881584715404;0,514118415284596;0,507830560207367;0,492169439792633
0,509670313529155;0,490329686470845;0,508934438228607;0,491065561771393
0,529117639266521;0,470882360733479;0,559752881526947;0,440247118473053
0,339492718814096;0,660507281185904;0,180027857422829;0,819972142577171
0,265671028340132;0,734328971659868;0,309918254613876;0,690081745386124
0,319080874827847;0,680919125172153;0,280693113803864;0,719306886196136
0,424733342237622;0,575266657762378;0,430905193090439;0,569094806909561
0,456909884029849;0,543090115970151;0,456479549407959;0,543520450592041
0,487369553401444;0,512630446598556;0,47984915971756;0,52015084028244
0,47833376418186;0,52166623581814;0,489190638065338;0,510809361934662
0,414457082835134;0,585542917164866;0,426259905099869;0,573740094900131
0,516474427444294;0,483525572555706;0,529157161712646;0,470842838287354
0,580586798898554;0,419413201101446;0,562386810779572;0,437613189220428
0,51899922013757;0,48100077986243;0,527242124080658;0,472757875919342
0,408395653711749;0,591604346288251;0,397998809814453;0,602001190185547
0,365053420740703;0,634946579259297;0,33698433637619;0,66301566362381
0,453260885449298;0,546739114550702;0,456069022417068;0,543930977582932
0,44645995935894;0,55354004064106;0,459132194519043;0,540867805480957
0,375998797606154;0,624001202393846;0,37435182929039;0,62564817070961
0,470258394326567;0,529741605673433;0,506564497947693;0,493435502052307
0,493583541892438;0,506416458107562;0,48933219909668;0,51066780090332
0,34080129403089;0,65919870596911;0,364491909742355;0,635508090257645
0,585485604667193;0,414514395332807;0,590540289878845;0,409459710121155
0,294801167043983;0,705198832956017;0,27847895026207;0,72152104973793
0,377811683875263;0,622188316124737;0,315666258335114;0,684333741664886
0,38323945439136;0,61676054560864;0,370285600423813;0,629714399576187
0,461909762347103;0,538090237652897;0,469237625598907;0,530762374401093
0,492938451539117;0,507061548460883;0,499192595481873;0,500807404518127
0,524957107713546;0,475042892286454;0,548180878162384;0,451819121837616
0,425864346736788;0,574135653263212;0,441675007343292;0,558324992656708
0,410202394227763;0,589797605772237;0,418444633483887;0,581555366516113
0,259468894373143;0,740531105626857;0,152809157967567;0,847190842032433
0,578793401274454;0,421206598725546;0,56471049785614;0,43528950214386
0,620678519582161;0,379321480417839;0,637434542179108;0,362565457820892
0,518251904886252;0,481748095113748;0,528624475002289;0,471375524997711
0,36181282729974;0,63818717270026;0,348184883594513;0,651815116405487
0,480190998503478;0,519809001496522;0,47456282377243;0,52543717622757
0,463975267970511;0,536024732029489;0,471589416265488;0,528410583734512
0,504656155792427;0,495343844207573;0,559580981731415;0,440419018268585
0,466152514573221;0,533847485426779;0,462512522935867;0,537487477064133
0,504712545688913;0,495287454311087;0,51580822467804;0,48419177532196
0,56396125446884;0,43603874553116;0,535203516483307;0,464796483516693
0,374813138971786;0,625186861028214;0,369745284318924;0,630254715681076
0,451092701732289;0,548907298267711;0,451894402503967;0,548105597496033
0,541430003104592;0,458569996895408;0,532618403434753;0,467381596565247
0,412784742562271;0,587215257437729;0,425769418478012;0,574230581521988
0,405409919677855;0,594590080322145;0,41575413942337;0,58424586057663
0,412320501848491;0,587679498151509;0,426259905099869;0,573740094900131
0,598570309198928;0,401429690801072;0,624801993370056;0,375198006629944
0,455505096482721;0,544494903517279;0,441422969102859;0,558577030897141
0,479033087464153;0,520966912535847;0,466859817504883;0,533140182495117
0,549308180174598;0,450691819825402;0,56804633140564;0,43195366859436
0,497446034654139;0,502553965345861;0,487565487623215;0,512434512376785
0,487158095945592;0,512841904054408;0,505111455917358;0,494888544082642
0,515361870737361;0,484638129262639;0,505653977394104;0,494346022605896
0,380718149913607;0,619281850086393;0,391046822071075;0,608953177928925
0,344522974492218;0,655477025507782;0,357728451490402;0,642271548509598
0,428779627194924;0,571220372805076;0,462104648351669;0,537895351648331
0,435773630238428;0,564226369761572;0,432092487812042;0,567907512187958
0,547913351917726;0,452086648082274;0,583263695240021;0,416736304759979
0,45283919567524;0,54716080432476;0,455290943384171;0,544709056615829
0,50652981816339;0,49347018183661;0,516421616077423;0,483578383922577
0,376597641637338;0,623402358362662;0,352688640356064;0,647311359643936
0,506993588915992;0,493006411084008;0,577937126159668;0,422062873840332
0,434345526185856;0,565654473814144;0,4787218272686;0,5212781727314
0,454755061487388;0,545244938512612;0,466846406459808;0,533153593540192
0,467766852518054;0,532233147481946;0,496907293796539;0,503092706203461
0,404657689588014;0,595342310411986;0,455662310123444;0,544337689876556
0,4230071332763;0,5769928667237;0,438825070858002;0,561174929141998
0,60181970012696;0,39818029987304;0,609758019447327;0,390241980552673
0,537040714120378;0,462959285879622;0,539816975593567;0,460183024406433
0,472760890408451;0,527239109591549;0,474409371614456;0,525590628385544
0,449486715271666;0,550513284728334;0,46463343501091;0,53536656498909
0,629359179682682;0,370640820317318;0,636374175548553;0,363625824451447
0,394226859562318;0,605773140437682;0,406596511602402;0,593403488397598
0,57477223666102;0,42522776333898;0,584218263626099;0,415781736373901
0,490795577311102;0,509204422688898;0,505934119224548;0,494065880775452
0,542012036501162;0,457987963498838;0,552624881267548;0,447375118732452
0,407716049944084;0,592283950055916;0,414490878582001;0,585509121417999
0,419186283000843;0,580813716999157;0,430323332548141;0,569676667451859
0,402829654683755;0,597170345316245;0,411244988441467;0,588755011558533
0,525425679909159;0,474574320090841;0,560420274734497;0,439579725265503
0,462997073844398;0,537002926155602;0,490606844425201;0,509393155574799
0,472974334374921;0,527025665625079;0,484454452991486;0,515545547008514
0,499604839465627;0,500395160534373;0,503953576087952;0,496046423912048
0,487810707539244;0,512189292460756;0,501177072525024;0,498822927474976
0,365677304396491;0,634322695603509;0,37438440322876;0,62561559677124
0,514515078824583;0,485484921175417;0,513726115226746;0,486273884773254
0,4405686940052;0,5594313059948;0,428572058677673;0,571427941322327
0,50982654254044;0,49017345745956;0,507750928401947;0,492249071598053
0,539166862011434;0,460833137988565;0,546982824802399;0,453017175197601
0,506832442833206;0,493167557166794;0,512486100196838;0,487513899803162
0,433463389070605;0,566536610929395;0,429070204496384;0,570929795503616
0,413821633523506;0,586178366476494;0,408022463321686;0,591977536678314
0,458500301008085;0,541499698991915;0,485401570796967;0,514598429203033
0,443969764593212;0,556030235406788;0,454778075218201;0,545221924781799
0,534977637505176;0,465022362494823;0,562356650829315;0,437643349170685
0,602201661084546;0,397798338915454;0,529271483421326;0,470728516578674
0,42768264173223;0,57231735826777;0,449359118938446;0,550640881061554
0,47718639364748;0,52281360635252;0,475438266992569;0,524561733007431
0,41876218997773;0,58123781002227;0,426841259002686;0,573158740997314
0,431705856256324;0,568294143743676;0,434442281723022;0,565557718276978
0,599455018287217;0,400544981712783;0,550723075866699;0,449276924133301
0,517991894749629;0,482008105250371;0,519179582595825;0,480820417404175
0,518303759989068;0,481696240010932;0,526099562644958;0,473900437355042
0,457014833420028;0,542985166579972;0,542456567287445;0,457543432712555
0,459836977969015;0,540163022030985;0,44866955280304;0,55133044719696
0,429492490697721;0,570507509302279;0,445851147174835;0,554148852825165
0,468478388622269;0,531521611377731;0,471384406089783;0,528615593910217
0,385583214906496;0,614416785093504;0,428868502378464;0,571131497621536
0,446627993703521;0,553372006296479;0,447641015052795;0,552358984947205
0,371935280211424;0,628064719788576;0,364220857620239;0,635779142379761
0,443370254119756;0,556629745880244;0,447128713130951;0,552871286869049
0,573045019574887;0,426954980425113;0,566276133060455;0,433723866939545
0,424594881634551;0,575405118365449;0,395976334810257;0,604023665189743
0,592057712506671;0,407942287493329;0,554605901241302;0,445394098758698
0,470314186607446;0,529685813392554;0,449100881814957;0,550899118185043
0,447439371419301;0,552560628580699;0,447356164455414;0,552643835544586
0,587767315513019;0,412232684486981;0,604892551898956;0,395107448101044
0,59019094509908;0,40980905490092;0,58635288476944;0,41364711523056
0,557896195957716;0,442103804042284;0,728215754032135;0,271784245967865
0,534318772195262;0,465681227804738;0,713007152080536;0,286992847919464
0,457801781768612;0,542198218231388;0,556915581226349;0,443084418773651
0,520602262709704;0,479397737290296;0,566382765769958;0,433617234230042
0,451260102810782;0,548739897189218;0,464156717061996;0,535843282938004
0,529774962701074;0,470225037298926;0,537151217460632;0,462848782539368
0,423408682456956;0,576591317543044;0,438941538333893;0,561058461666107
0,459490410639352;0,540509589360648;0,446961522102356;0,553038477897644
0,494492593454405;0,505507406545595;0,491473138332367;0,508526861667633
0,488296155503905;0,511703844496095;0,493606001138687;0,506393998861313
0,49243625496554;0,50756374503446;0,493324607610703;0,506675392389297
0,464225950307256;0,535774049692744;0,42771115899086;0,57228884100914
0,563441712695235;0,436558287304765;0,547150433063507;0,452849566936493
0,551769153583642;0,448230846416359;0,565362274646759;0,434637725353241
0,459602897501362;0,540397102498638;0,466023117303848;0,533976882696152
0,364996234209179;0,635003765790821;0,367494702339172;0,632505297660828
0,366027236277586;0,633972763722414;0,388028860092163;0,611971139907837
0,477531159408259;0,522468840591741;0,498301088809967;0,501698911190033
0,464691806318964;0,535308193681036;0,463886082172394;0,536113917827606
0,486611646011106;0,513388353988894;0,52612292766571;0,47387707233429
0,566146711954238;0,433853288045762;0,535481870174408;0,464518129825592
0,47019270307692;0,52980729692308;0,486053168773651;0,513946831226349
0,455502559316733;0,544497440683267;0,463124841451645;0,536875158548355
0,455225321160653;0,544774678839347;0,469870150089264;0,530129849910736
0,386099438093611;0,613900561906389;0,387075960636139;0,612924039363861
0,624547553530178;0,375452446469822;0,553142070770264;0,446857929229736
0,388526660092022;0,611473339907978;0,366025894880295;0,633974105119705
0,283213922916393;0,716786077083607;0,32041472196579;0,67958527803421
0,429997694912641;0,570002305087359;0,430904000997543;0,569095999002457
0,446179486386125;0,553820513613875;0,440786242485046;0,559213757514954
0,520361785347172;0,479638214652828;0,531262159347534;0,468737840652466
0,527382035749383;0,472617964250617;0,515694737434387;0,484305262565613
0,493576984630315;0,506423015369685;0,507323265075684;0,492676734924316
0,487202694056309;0,512797305943691;0,474510043859482;0,525489956140518
0,50081782296211;0,49918217703789;0,517569839954376;0,482430160045624
0,579663028055476;0,420336971944524;0,567127585411072;0,432872414588928
0,509271479321863;0,490728520678137;0,537358164787292;0,462641835212708
0,485199247633109;0,514800752366891;0,520978093147278;0,479021906852722
0,49876523396963;0,50123476603037;0,512125790119171;0,487874209880829
0,371809721774165;0,628190278225835;0,369035184383392;0,630964815616608
0,401891497933547;0,598108502066453;0,391220480203629;0,608779519796371
0,487670773323343;0,512329226676657;0,474772483110428;0,525227516889572
0,298584097687199;0,701415902312801;0,270703583955765;0,729296416044235
0,452853191644546;0,547146808355454;0,455330967903137;0,544669032096863
0,450978392697463;0,549021607302537;0,48066908121109;0,51933091878891
0,46035771357887;0,53964228642113;0,468459039926529;0,531540960073471
0,449581057697221;0,550418942302779;0,450057864189148;0,549942135810852
0,399012928849401;0,600987071150599;0,394488245248795;0,605511754751205
0,49228891007744;0,50771108992256;0,491671770811081;0,508328229188919
0,428110873377087;0,571889126622913;0,421477973461151;0,578522026538849
0,445436663513668;0,554563336486332;0,468069523572922;0,531930476427078
0,283806730294413;0,716193269705587;0,281927824020386;0,718072175979614
0,523294655670677;0,476705344329323;0,491940230131149;0,508059769868851
0,371185921095924;0,628814078904076;0,37870842218399;0,62129157781601
0,454252978487987;0,545747021512013;0,426664412021637;0,573335587978363
