"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,187919259581495;0,812080740418505;0,17229151725769;0,82770848274231
0,315434284568023;0,684565715431977;0,298988729715347;0,701011270284653
0,116304103295437;0,883695896704563;0,133024647831917;0,866975352168083
0,156673939961826;0,843326060038174;0,15609385073185;0,84390614926815
0,205007997805939;0,794992002194061;0,222874417901039;0,777125582098961
0,202008248222973;0,797991751777027;0,196047574281693;0,803952425718307
0,571025829153607;0,428974170846393;0,501201748847961;0,498798251152039
0,926954848889795;0,0730451511102054;0,906388282775879;0,0936117172241211
0,936096119701343;0,0639038802986569;0,923655033111572;0,0763449668884277
0,8817310738059;0,1182689261941;0,851657211780548;0,148342788219452
0,947428198016378;0,0525718019836218;0,932441890239716;0,0675581097602844
0,979312481041161;0,0206875189588388;0,968305647373199;0,0316943526268005
0,665878926969698;0,334121073030302;0,681691527366638;0,318308472633362
0,840297681595501;0,159702318404499;0,828002691268921;0,171997308731079
0,943830173818861;0,056169826181139;0,933650016784668;0,066349983215332
0,854766878445811;0,145233121554189;0,84850662946701;0,15149337053299
0,695632338091924;0,304367661908075;0,73130202293396;0,26869797706604
0,570796088976154;0,429203911023846;0,650373876094818;0,349626123905182
0,340189370147856;0,659810629852144;0,438364237546921;0,561635762453079
0,324561889290255;0,675438110709745;0,337913811206818;0,662086188793182
0,355302053501204;0,644697946498796;0,351001560688019;0,648998439311981
0,530766371096682;0,469233628903318;0,505002796649933;0,494997203350067
0,208142457488909;0,791857542511091;0,202505812048912;0,797494187951088
0,18206323726381;0,81793676273619;0,125540107488632;0,874459892511368
0,367652851500465;0,632347148499535;0,371662676334381;0,628337323665619
0,44025822616404;0,55974177383596;0,506541728973389;0,493458271026611
0,640143189100036;0,359856810899965;0,595846116542816;0,404153883457184
0,524549801629979;0,475450198370021;0,552716493606567;0,447283506393433
0,813738185969719;0,186261814030281;0,819959878921509;0,180040121078491
0,347221225080376;0,652778774919624;0,252966314554214;0,747033685445786
0,915475600775084;0,0845243992249164;0,886257708072662;0,113742291927338
0,660790227518296;0,339209772481704;0,643130540847778;0,356869459152222
0,506066535202017;0,493933464797983;0,468086808919907;0,531913191080093
0,776256089726764;0,223743910273236;0,721728026866913;0,278271973133087
0,78727681512133;0,21272318487867;0,764148890972137;0,235851109027863
0,933663995200515;0,0663360047994853;0,928012847900391;0,0719871520996094
0,863938885660133;0,136061114339867;0,889127135276794;0,110872864723206
0,969981466767282;0,0300185332327183;0,958678007125854;0,0413219928741455
0,930049488235215;0,0699505117647845;0,928989827632904;0,0710101723670959
0,967280540222125;0,0327194597778754;0,93866229057312;0,0613377094268799
0,956197379210045;0,0438026207899548;0,928462028503418;0,071537971496582
0,503455072709468;0,496544927290532;0,537911891937256;0,462088108062744
0,173276290283499;0,826723709716501;0,18753544986248;0,81246455013752
0,167614076933781;0,832385923066219;0,155889421701431;0,844110578298569
0,0864329926409029;0,913567007359097;0,104293838143349;0,895706161856651
0,122231961110232;0,877768038889768;0,129602745175362;0,870397254824638
0,703656899349409;0,296343100650591;0,720794677734375;0,279205322265625
0,936702313253687;0,0632976867463128;0,932159721851349;0,0678402781486511
0,965688995220766;0,0343110047792344;0,941734433174133;0,0582655668258667
0,758630517220576;0,241369482779424;0,7486212849617;0,2513787150383
0,987277769831728;0,0127222301682719;0,970545947551727;0,0294540524482727
0,966164917835272;0,0338350821647279;0,938485860824585;0,061514139175415
0,899914611668033;0,100085388331967;0,870958030223846;0,129041969776154
0,94427412320351;0,0557258767964905;0,934456527233124;0,0655434727668762
0,890052528800861;0,109947471199139;0,902351319789886;0,0976486802101135
0,781221246882758;0,218778753117242;0,808310866355896;0,191689133644104
0,913305455343019;0,0866945446569815;0,894302666187286;0,105697333812714
0,975023065887129;0,0249769341128706;0,9835524559021;0,0164475440979004
0,924198582225774;0,0758014177742261;0,934277653694153;0,0657223463058472
0,656466410299128;0,343533589700872;0,631908178329468;0,368091821670532
0,55506298369567;0,44493701630433;0,582519471645355;0,417480528354645
0,985752089431626;0,0142479105683739;0,940472662448883;0,0595273375511169
0,696732950619065;0,303267049380935;0,696585416793823;0,303414583206177
0,654184306428776;0,345815693571224;0,653042852878571;0,346957147121429
0,916598084700338;0,0834019152996616;0,895394086837769;0,104605913162231
0,917913222199661;0,0820867778003387;0,899069905281067;0,100930094718933
0,881719683813057;0,118280316186943;0,867078840732574;0,132921159267426
0,989344515003298;0,0106554849967025;0,94459331035614;0,0554066896438599
0,971393042543857;0,0286069574561434;0,969372451305389;0,0306275486946106
0,988943070992335;0,0110569290076653;0,969175219535828;0,0308247804641724
0,0194120863813901;0,98058791361861;0,00733235478401184;0,992667645215988
0,841484405501864;0,158515594498136;0,788068890571594;0,211931109428406
0,98775313038915;0,0122468696108501;0,953212440013885;0,0467875599861145
0,882017069874083;0,117982930125917;0,887801647186279;0,112198352813721
0,979540550778249;0,0204594492217508;0,96151328086853;0,0384867191314697
0,815538719292649;0,184461280707351;0,858784079551697;0,141215920448303
0,572888834900483;0,427111165099517;0,601165771484375;0,398834228515625
0,347804629985535;0,652195370014465;0,412278681993484;0,587721318006516
0,273625805684279;0,726374194315721;0,311641931533813;0,688358068466187
0,568056600057143;0,431943399942857;0,709035396575928;0,290964603424072
0,376186124549251;0,623813875450749;0,294225305318832;0,705774694681168
0,060307497481434;0,939692502518566;0,0665082484483719;0,933491751551628
0,0256979827395006;0,974302017260499;0,0404648371040821;0,959535162895918
0,02792059939088;0,97207940060912;0,0276620090007782;0,972337990999222
0,0994807531368609;0,900519246863139;0,0602101199328899;0,93978988006711
0,0232305919068453;0,976769408093155;0,0170189719647169;0,982981028035283
0,0123529344904282;0,987647065509572;0,0138327106833458;0,986167289316654
0,0244027216497742;0,975597278350226;0,0237607639282942;0,976239236071706
0,0449080045260176;0,955091995473982;0,035886038094759;0,964113961905241
0,0823209242057034;0,917679075794297;0,0769305750727654;0,923069424927235
0,109864267241989;0,890135732758011;0,110093131661415;0,889906868338585
0,0980678313434599;0,90193216865654;0,0758903101086617;0,924109689891338
0,0623052047914933;0,937694795208507;0,0609828233718872;0,939017176628113
0,275486876877263;0,724513123122737;0,242325946688652;0,757674053311348
0,747508929386536;0,252491070613464;0,699235558509827;0,300764441490173
0,775573002679243;0,224426997320757;0,808494687080383;0,191505312919617
0,755707414755796;0,244292585244204;0,818699955940247;0,181300044059753
0,92106713687507;0,07893286312493;0,914467692375183;0,0855323076248169
0,951093943748024;0,0489060562519761;0,916176557540894;0,0838234424591064
0,863495482922283;0,136504517077717;0,680569887161255;0,319430112838745
0,270975145187525;0,729024854812475;0,2171311378479;0,7828688621521
0,968029268732499;0,0319707312675015;0,952558875083923;0,0474411249160767
0,975238139563352;0,0247618604366481;0,935315072536469;0,0646849274635315
0,975335746122556;0,0246642538774443;0,951141238212585;0,0488587617874146
0,978074673119107;0,0219253268808928;0,90680456161499;0,0931954383850098
0,433113320825154;0,566886679174846;0,398613154888153;0,601386845111847
0,537797302490217;0,462202697509783;0,500671863555908;0,499328136444092
0,830819983774943;0,169180016225057;0,822887241840363;0,177112758159637
0,709929236141595;0,290070763858405;0,70089203119278;0,29910796880722
0,90295571248536;0,0970442875146399;0,910393714904785;0,0896062850952148
0,973420382453129;0,0265796175468707;0,968090176582336;0,0319098234176636
0,955044743197402;0,0449552568025985;0,94132137298584;0,0586786270141602
0,955089592325657;0,0449104076743425;0,94243049621582;0,0575695037841797
0,922170417426464;0,0778295825735361;0,947613477706909;0,0523865222930908
0,96333172501234;0,0366682749876597;0,946230232715607;0,0537697672843933
0,845095090148351;0,154904909851649;0,791653037071228;0,208346962928772
0,929604064240938;0,0703959357590616;0,951216161251068;0,0487838387489319
0,960839432974797;0,0391605670252034;0,974518775939941;0,0254812240600586
0,943523266861223;0,0564767331387773;0,928053200244904;0,0719467997550964
0,970478414927818;0,0295215850721823;0,962722539901733;0,0372774600982666
0,978259941743414;0,021740058256586;0,967775702476501;0,0322242975234985
0,961279973524136;0,0387200264758635;0,940894305706024;0,0591056942939758
0,961238458044761;0,0387615419552392;0,964490532875061;0,035509467124939
0,957024471897502;0,0429755281024976;0,928244352340698;0,0717556476593018
0,96147257928976;0,0385274207102395;0,951829850673676;0,0481701493263245
0,955868088157771;0,0441319118422294;0,960159480571747;0,0398405194282532
0,943463418900065;0,0565365810999352;0,955282092094421;0,0447179079055786
0,969839561481953;0,0301604385180472;0,978930473327637;0,0210695266723633
0,963257368038016;0,0367426319619836;0,949391186237335;0,0506088137626648
0,721738553526258;0,278261446473742;0,736650586128235;0,263349413871765
0,0678559966722598;0,93214400332774;0,0591276027262211;0,940872397273779
0,422688232454604;0,577311767545396;0,366282194852829;0,633717805147171
0,0873016748480105;0,912698325151989;0,0839865729212761;0,916013427078724
0,0893836506105036;0,910616349389496;0,0529188513755798;0,94708114862442
0,918211569257955;0,0817884307420455;0,920425891876221;0,0795741081237793
0,863530384038018;0,136469615961982;0,848166525363922;0,151833474636078
0,856600776356518;0,143399223643482;0,883298099040985;0,116701900959015
0,966676446445306;0,0333235535546935;0,975359439849854;0,0246405601501465
0,909763772308423;0,0902362276915774;0,912233293056488;0,087766706943512
0,978582824801571;0,0214171751984293;0,939882338047028;0,0601176619529724
0,9587064677302;0,0412935322697998;0,943217217922211;0,0567827820777893
0,106850377475775;0,893149622524225;0,0910449028015137;0,908955097198486
0,861769612025471;0,138230387974529;0,855163991451263;0,144836008548737
0,984263537038745;0,0157364629612551;0,966973006725311;0,0330269932746887
0,664531165084306;0,335468834915694;0,710561394691467;0,289438605308533
0,574914470398827;0,425085529601173;0,580830276012421;0,419169723987579
0,949925984609404;0,0500740153905959;0,926221013069153;0,0737789869308472
0,943531797237659;0,0564682027623413;0,924256980419159;0,0757430195808411
0,97558189399898;0,0244181060010205;0,960784316062927;0,0392156839370728
0,0547077958910692;0,945292204108931;0,0225221775472164;0,977477822452784
0,0810926132935438;0,918907386706456;0,0321078263223171;0,967892173677683
0,0447788265515785;0,955221173448422;0,0253124702721834;0,974687529727817
0,0263784307275275;0,973621569272472;0,00813629850745201;0,991863701492548
0,0403041624916629;0,959695837508337;0,0268668569624424;0,973133143037558
0,103128172237929;0,896871827762071;0,0582125931978226;0,941787406802177
0,022455162012011;0,977544837987989;0,00787966605275869;0,992120333947241
0,0687131184139071;0,931286881586093;0,0552981831133366;0,944701816886663
0,084904150888922;0,915095849111078;0,077501155436039;0,922498844563961
0,357297241190425;0,642702758809575;0,355164527893066;0,644835472106934
0,128282841684573;0,871717158315427;0,171008706092834;0,828991293907166
0,114478917404395;0,885521082595605;0,118174470961094;0,881825529038906
0,0346386037083752;0,965361396291625;0,0496483966708183;0,950351603329182
0,0295950210313581;0,970404978968642;0,0420494675636292;0,957950532436371
0,0365544571513677;0,963445542848632;0,0441027507185936;0,955897249281406
0,0344259203784535;0,965574079621547;0,0301762353628874;0,969823764637113
0,0979966637721086;0,902003336227891;0,128255009651184;0,871744990348816
0,0701671854775612;0,929832814522439;0,0837636813521385;0,916236318647861
0,0452643148145024;0,954735685185498;0,0333195813000202;0,96668041869998
0,0754670575045097;0,92453294249549;0,0604758784174919;0,939524121582508
0,0871307354702652;0,912869264529735;0,0877975821495056;0,912202417850494
0,0197155985020642;0,980284401497936;0,0122288335114717;0,987771166488528
0,0132493194915013;0,986750680508499;0,00854136236011982;0,99145863763988
0,010111503726369;0,989888496273631;0,00748120434582233;0,992518795654178
0,0636534564580076;0,936346543541992;0,0465849041938782;0,953415095806122
0,0324239869173168;0,967576013082683;0,0427359975874424;0,957264002412558
0,0530708356457968;0,946929164354203;0,0475599355995655;0,952440064400434
0,010606459851339;0,989393540148661;0,00943469442427158;0,990565305575728
0,0108086004867785;0,989191399513222;0,0213216487318277;0,978678351268172
0,0608125619348694;0,939187438065131;0,0578141026198864;0,942185897380114
0,0691157607608744;0,930884239239126;0,0854825526475906;0,914517447352409
0,0321807391932026;0,967819260806797;0,0318656004965305;0,968134399503469
0,0104571512507079;0,989542848749292;0,00674675963819027;0,99325324036181
0,00836323250625581;0,991636767493744;0,0103242006152868;0,989675799384713
0,00894959109436855;0,991050408905631;0,0201308708637953;0,979869129136205
0,0563651738411902;0,94363482615881;0,0439160168170929;0,956083983182907
0,255782475101765;0,744217524898235;0,274547100067139;0,725452899932861
0,662176320720439;0,337823679279561;0,676795482635498;0,323204517364502
0,252402241236115;0,747597758763885;0,266348332166672;0,733651667833328
0,450411444510393;0,549588555489607;0,414747893810272;0,585252106189728
0,312469107774244;0,687530892225756;0,262950390577316;0,737049609422684
0,292837896168609;0,707162103831391;0,326033264398575;0,673966735601425
0,400822310150361;0,599177689849639;0,385973036289215;0,614026963710785
0,412879343656483;0,587120656343517;0,398058712482452;0,601941287517548
0,167885491169778;0,832114508830222;0,175128504633904;0,824871495366096
