"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,694675171541154;0,305324828458846;0,644660592079163;0,355339407920837
0,319702692461002;0,680297307538998;0,36804461479187;0,63195538520813
0,237426370425579;0,762573629574421;0,290825188159943;0,709174811840057
0,37546830448205;0,62453169551795;0,399284273386002;0,600715726613998
0,602305565193225;0,397694434806775;0,565844357013702;0,434155642986298
0,540980435526069;0,459019564473931;0,506921589374542;0,493078410625458
0,525201747048394;0,474798252951606;0,500077188014984;0,499922811985016
0,391334209440442;0,608665790559558;0,394590616226196;0,605409383773804
0,593085604225273;0,406914395774727;0,546830236911774;0,453169763088226
0,37837076593319;0,62162923406681;0,418827295303345;0,581172704696655
0,278034446096135;0,721965553903865;0,269784152507782;0,730215847492218
0,236841451192402;0,763158548807598;0,243839040398598;0,756160959601402
0,469531756249549;0,530468243750451;0,44893479347229;0,55106520652771
0,43570903468942;0,56429096531058;0,423247665166855;0,576752334833145
0,418465675424493;0,581534324575507;0,457388788461685;0,542611211538315
0,479615225064336;0,520384774935664;0,502656698226929;0,497343301773071
0,69284803500701;0,30715196499299;0,707514345645905;0,292485654354095
0,411524087193038;0,588475912806962;0,424627423286438;0,575372576713562
0,447642653877676;0,552357346122324;0,477909088134766;0,522090911865234
0,422113479250192;0,577886520749808;0,44055250287056;0,55944749712944
0,47996056676343;0,52003943323657;0,501297414302826;0,498702585697174
0,459674107518271;0,540325892481729;0,478456526994705;0,521543473005295
0,478350926750954;0,521649073249046;0,488953292369843;0,511046707630157
0,370675904389563;0,629324095610437;0,4018335044384;0,5981664955616
0,585408696486945;0,414591303513055;0,463339865207672;0,536660134792328
0,541764674456483;0,458235325543517;0,559586644172668;0,440413355827332
0,397248665362497;0,602751334637503;0,432745069265366;0,567254930734634
0,629255858249138;0,370744141750862;0,585098028182983;0,414901971817017
0,604702522204552;0,395297477795448;0,55774062871933;0,44225937128067
0,457529874478655;0,542470125521345;0,447873800992966;0,552126199007034
0,471159730828731;0,528840269171269;0,465571463108063;0,534428536891937
0,648576549193144;0,351423450806856;0,583984732627869;0,416015267372131
0,609890767000224;0,390109232999776;0,600600183010101;0,399399816989899
0,388196231729438;0,611803768270562;0,381033211946487;0,618966788053513
0,240128264379932;0,759871735620068;0,201041355729103;0,798958644270897
0,198088000801048;0,801911999198952;0,168568253517151;0,831431746482849
0,307230075992052;0,692769924007948;0,34324249625206;0,65675750374794
0,150466483930113;0,849533516069887;0,117668211460114;0,882331788539886
0,204321600762606;0,795678399237394;0,216684758663177;0,783315241336823
0,230168980512892;0,769831019487108;0,264112412929535;0,735887587070465
0,284495985471408;0,715504014528592;0,300786048173904;0,699213951826096
0,123901754434064;0,876098245565936;0,0778395012021065;0,922160498797894
0,167403155029425;0,832596844970575;0,128815844655037;0,871184155344963
0,187450082229332;0,812549917770668;0,163245990872383;0,836754009127617
0,142176126404005;0,857823873595995;0,131314605474472;0,868685394525528
0,469347396349007;0,530652603650993;0,454294502735138;0,545705497264862
0,415344950402183;0,584655049597817;0,398192286491394;0,601807713508606
0,227088418652765;0,772911581347235;0,316335260868073;0,683664739131927
0,205757057584505;0,794242942415495;0,256515443325043;0,743484556674957
0,423228954638155;0,576771045361845;0,420405566692352;0,579594433307648
0,416774869982714;0,583225130017286;0,480990946292877;0,519009053707123
0,343956622755217;0,656043377244783;0,350928694009781;0,649071305990219
0,658233702296142;0,341766297703858;0,679903626441956;0,320096373558044
0,522561744722278;0,477438255277722;0,538843154907227;0,461156845092773
0,476816536713445;0,523183463286555;0,500254273414612;0,499745726585388
0,404796408779361;0,595203591220639;0,450398772954941;0,549601227045059
0,459423684948325;0,540576315051675;0,477301150560379;0,522698849439621
0,350459679734739;0,649540320265261;0,376191198825836;0,623808801174164
0,259070881869426;0,740929118130574;0,282087028026581;0,717912971973419
0,397879329039874;0,602120670960126;0,400869131088257;0,599130868911743
0,504026081651818;0,495973918348182;0,489872395992279;0,510127604007721
0,683101558707927;0,316898441292073;0,714189469814301;0,285810530185699
0,682622975889604;0,317377024110396;0,670219600200653;0,329780399799347
0,493283075262668;0,506716924737332;0,488743394613266;0,511256605386734
0,462617197711533;0,537382802288467;0,4800745844841;0,5199254155159
0,481664531824502;0,518335468175498;0,488425433635712;0,511574566364288
0,494385005279488;0,505614994720512;0,476646244525909;0,523353755474091
0,423073252742177;0,576926747257823;0,473237603902817;0,526762396097183
0,568331220091609;0,431668779908391;0,536570012569427;0,463429987430573
0,313592202920869;0,686407797079131;0,331119418144226;0,668880581855774
0,331922678858794;0,668077321141206;0,370245188474655;0,629754811525345
0,550402048601437;0,449597951398563;0,509486496448517;0,490513503551483
0,460962240167776;0,539037759832224;0,471977233886719;0,528022766113281
0,69293214812416;0,30706785187584;0,694974601268768;0,305025398731232
0,463912060790068;0,536087939209932;0,466673642396927;0,533326357603073
0,180787859695808;0,819212140304192;0,214476972818375;0,785523027181625
0,247063784844947;0,752936215155053;0,252844989299774;0,747155010700226
0,530961389789473;0,469038610210527;0,51756078004837;0,48243921995163
0,258749028393744;0,741250971606256;0,280409634113312;0,719590365886688
0,547933295111163;0,452066704888837;0,558885276317596;0,441114723682404
0,416632908210521;0,583367091789479;0,471535921096802;0,528464078903198
0,348323031938656;0,651676968061344;0,381955832242966;0,618044167757034
0,241604101506159;0,758395898493841;0,325806021690369;0,674193978309631
0,366116769056501;0,633883230943499;0,441903531551361;0,558096468448639
0,351763393835067;0,648236606164933;0,376206874847412;0,623793125152588
0,466774431457779;0,533225568542221;0,44434866309166;0,55565133690834
0,304080019994265;0,695919980005735;0,309015601873398;0,690984398126602
0,325878795284604;0,674121204715396;0,400746792554855;0,599253207445145
0,436208688063074;0,563791311936926;0,45404115319252;0,54595884680748
0,400102624089346;0,599897375910654;0,400478929281235;0,599521070718765
0,442600403589679;0,557399596410321;0,438665717840195;0,561334282159805
0,222954788735192;0,777045211264808;0,234183430671692;0,765816569328308
0,330453572831191;0,669546427168809;0,333331942558289;0,666668057441711
0,322571332907138;0,677428667092862;0,33254936337471;0,66745063662529
0,562614611235304;0,437385388764696;0,513875782489777;0,486124217510223
0,300610909254743;0,699389090745257;0,352648079395294;0,647351920604706
0,324174089339428;0,675825910660572;0,364083081483841;0,635916918516159
0,238284368880676;0,761715631119324;0,229678556323051;0,770321443676949
0,263908439790122;0,736091560209878;0,302270293235779;0,697729706764221
0,274938795123216;0,725061204876784;0,279559791088104;0,720440208911896
0,48214251873414;0,51785748126586;0,487862944602966;0,512137055397034
0,635045646190588;0,364954353809412;0,596306085586548;0,403693914413452
0,336675116122417;0,663324883877583;0,330468863248825;0,669531136751175
0,180388936121261;0,819611063878739;0,165890648961067;0,834109351038933
0,253388907323352;0,746611092676648;0,25243815779686;0,74756184220314
0,408234817605935;0,591765182394065;0,379228740930557;0,620771259069443
0,201859254633066;0,798140745366934;0,227070868015289;0,772929131984711
0,406642832634159;0,593357167365841;0,45709827542305;0,54290172457695
0,527413614172149;0,472586385827851;0,540411770343781;0,459588229656219
0,361537511074666;0,638462488925334;0,370498061180115;0,629501938819885
0,335005656793449;0,664994343206551;0,333529055118561;0,666470944881439
0,528938653125586;0,471061346874414;0,524778425693512;0,475221574306488
0,655373136258199;0,344626863741801;0,61702024936676;0,38297975063324
0,600506415281762;0,399493584718238;0,621021866798401;0,378978133201599
0,543305503157064;0,456694496842936;0,511633098125458;0,488366901874542
0,477234649770434;0,522765350229566;0,493565052747726;0,506434947252274
0,458537003925459;0,541462996074541;0,473354369401932;0,526645630598068
0,231559378229351;0,768440621770649;0,245922744274139;0,754077255725861
0,407142851846999;0,592857148153001;0,419909805059433;0,580090194940567
0,380251114214771;0,619748885785229;0,409790724515915;0,590209275484085
0,333091275137119;0,666908724862881;0,36900806427002;0,63099193572998
0,404947492224769;0,595052507775231;0,407701283693314;0,592298716306686
0,229528802463501;0,770471197536499;0,305173516273499;0,694826483726501
0,435543171344666;0,564456828655334;0,463819146156311;0,536180853843689
0,375679249102905;0,624320750897095;0,390168040990829;0,609831959009171
0,320431128662455;0,679568871337545;0,259779900312424;0,740220099687576
0,464744335501212;0,535255664498788;0,475538969039917;0,524461030960083
0,53103918933863;0,46896081066137;0,515316009521484;0,484683990478516
0,462261862137865;0,537738137862135;0,479271948337555;0,520728051662445
0,310009857353789;0,689990142646211;0,388391971588135;0,611608028411865
0,311263335132342;0,688736664867658;0,341199606657028;0,658800393342972
0,440098651176208;0,559901348823792;0,429569751024246;0,570430248975754
0,412217428402504;0,587782571597496;0,398988872766495;0,601011127233505
0,301620809171085;0,698379190828915;0,333715200424194;0,666284799575806
0,439448966897545;0,560551033102455;0,452175408601761;0,547824591398239
0,389787971257206;0,610212028742794;0,389295637607574;0,610704362392426
0,27863199541895;0,72136800458105;0,374341428279877;0,625658571720123
0,288452620145844;0,711547379854156;0,295016944408417;0,704983055591583
0,502798508839465;0,497201491160535;0,52981823682785;0,47018176317215
0,551489042471488;0,448510957528512;0,520722806453705;0,479277193546295
0,504083216068098;0,495916783931902;0,514308094978333;0,485691905021667
0,272595449350581;0,727404550649419;0,260637521743774;0,739362478256226
0,717237319600284;0,282762680399716;0,806426227092743;0,193573772907257
0,519503051609011;0,480496948390989;0,506658911705017;0,493341088294983
0,326775989368801;0,673224010631199;0,343422144651413;0,656577855348587
0,489542278096095;0,510457721903905;0,499726444482803;0,500273555517197
0,473572305895922;0,526427694104078;0,493838876485825;0,506161123514175
0,514107426433449;0,485892573566551;0,503484487533569;0,496515512466431
0,396434590473928;0,603565409526072;0,39136528968811;0,60863471031189
0,345905156881603;0,654094843118397;0,338884443044662;0,661115556955338
0,308196078151957;0,691803921848043;0,291781902313232;0,708218097686768
0,441217905380586;0,558782094619414;0,449671715497971;0,550328284502029
0,498293800209705;0,501706199790295;0,502048790454865;0,497951209545135
0,411404458515735;0,588595541484265;0,412091940641403;0,587908059358597
0,342041009914648;0,657958990085352;0,361382603645325;0,638617396354675
0,69485499410815;0,30514500589185;0,69472873210907;0,30527126789093
0,424357372716978;0,575642627283022;0,416206061840057;0,583793938159943
0,658186524367894;0,341813475632106;0,684846460819244;0,315153539180756
0,41415123396304;0,58584876603696;0,380130469799042;0,619869530200958
0,628335699313201;0,371664300686799;0,609750390052795;0,390249609947205
0,605600479839596;0,394399520160404;0,598721325397491;0,401278674602509
0,470764265889429;0,529235734110571;0,456974804401398;0,543025195598602
0,44709733078652;0,55290266921348;0,513580977916718;0,486419022083282
0,432546127761595;0,567453872238405;0,417393267154694;0,582606732845306
0,351839150108281;0,648160849891719;0,354192525148392;0,645807474851608
0,285148319341192;0,714851680658808;0,271409660577774;0,728590339422226
0,659121013662465;0,340878986337535;0,700459778308868;0,299540221691132
0,453351154176998;0,546648845823002;0,465839266777039;0,534160733222961
0,395129506677317;0,604870493322683;0,420565515756607;0,579434484243393
0,454085349143027;0,545914650856973;0,483857125043869;0,516142874956131
0,286968253698584;0,713031746301416;0,343381613492966;0,656618386507034
0,439519644112951;0,560480355887049;0,423754215240479;0,576245784759521
0,404706280814208;0,595293719185792;0,419824451208115;0,580175548791885
0,414281281565106;0,585718718434894;0,438510984182358;0,561489015817642
0,376789355453646;0,623210644546354;0,40630716085434;0,59369283914566
0,53465518642503;0,46534481357497;0,527468681335449;0,472531318664551
0,545367560521691;0,454632439478309;0,538430750370026;0,461569249629974
0,494180878251316;0,505819121748684;0,469414502382278;0,530585497617722
0,499654549092356;0,500345450907644;0,523259878158569;0,476740121841431
0,510534831953859;0,489465168046141;0,481827646493912;0,518172353506088
0,221269872896675;0,778730127103325;0,250581324100494;0,749418675899506
0,380207914580799;0,619792085419201;0,399422228336334;0,600577771663666
0,53253085509202;0,46746914490798;0,540122866630554;0,459877133369446
0,393845812483181;0,606154187516819;0,385573983192444;0,614426016807556
0,257743962802406;0,742256037197594;0,283831179141998;0,716168820858002
0,556334072973733;0,443665927026267;0,540983259677887;0,459016740322113
0,593337893694326;0,406662106305674;0,601854801177979;0,398145198822021
0,432931777149471;0,567068222850529;0,460350185632706;0,539649814367294
0,347834522335057;0,652165477664943;0,318506479263306;0,681493520736694
0,45766452544619;0,54233547455381;0,447827965021133;0,552172034978867
0,551115088003279;0,448884911996721;0,600581884384155;0,399418115615845
0,346599999550968;0,653400000449032;0,358792871236801;0,641207128763199
0,576833150314385;0,423166849685615;0,518486082553864;0,481513917446136
