"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,478507523531672;0,521492476468328;0,459020465612411;0,540979534387589
0,527683961043815;0,472316038956185;0,504551291465759;0,495448708534241
0,682197449484345;0,317802550515655;0,737151563167572;0,262848436832428
0,419369610377718;0,580630389622282;0,4024917781353;0,5975082218647
0,354966629795647;0,645033370204353;0,309271544218063;0,690728455781937
0,429454960066138;0,570545039933862;0,419742107391357;0,580257892608643
0,381736317579944;0,618263682420056;0,338330060243607;0,661669939756393
0,372998489970946;0,627001510029054;0,351585209369659;0,648414790630341
0,524329979807566;0,475670020192434;0,559989273548126;0,440010726451874
0,53337714810882;0,46662285189118;0,48259037733078;0,51740962266922
0,473111161372169;0,526888838627831;0,334332287311554;0,665667712688446
0,472530370444206;0,527469629555794;0,474915325641632;0,525084674358368
0,70228740077988;0,29771259922012;0,860313057899475;0,139686942100525
0,315006726714553;0,684993273285447;0,279181212186813;0,720818787813187
0,354054020039254;0,645945979960746;0,316581934690475;0,683418065309525
0,51493827202322;0,48506172797678;0,530557572841644;0,469442427158356
0,467237834242168;0,532762165757832;0,515351414680481;0,484648585319519
0,375660445850165;0,624339554149835;0,352234125137329;0,647765874862671
0,311491610277387;0,688508389722613;0,300122141838074;0,699877858161926
0,428940390322788;0,571059609677212;0,435523569583893;0,564476430416107
0,49981531710577;0,50018468289423;0,505757808685303;0,494242191314697
0,471256104459424;0,528743895540576;0,464858621358871;0,535141378641129
0,570027080378846;0,429972919621154;0,598416268825531;0,401583731174469
0,595234335821605;0,404765664178395;0,542145609855652;0,457854390144348
0,506060988283335;0,493939011716665;0,501885831356049;0,498114168643951
0,301702893322944;0,698297106677056;0,279988288879395;0,720011711120605
0,386978109391774;0,613021890608226;0,302344620227814;0,697655379772186
0,556939028550351;0,443060971449649;0,557834446430206;0,442165553569794
0,464523190726434;0,535476809273566;0,449522376060486;0,550477623939514
0,329730074910298;0,670269925089702;0,386462807655334;0,613537192344666
0,588740894378151;0,411259105621849;0,622344553470612;0,377655446529388
0,573149165570679;0,426850834429321;0,533168971538544;0,466831028461456
0,520771022074076;0,479228977925924;0,493781685829163;0,506218314170837
0,468566794483078;0,531433205516922;0,438113361597061;0,561886638402939
0,455440331216608;0,544559668783392;0,41658017039299;0,58341982960701
0,445351488603003;0,554648511396997;0,460576057434082;0,539423942565918
0,432617224865668;0,567382775134332;0,456853717565536;0,543146282434464
0,409670776791113;0,590329223208887;0,443178057670593;0,556821942329407
0,45096780251865;0,54903219748135;0,388710588216782;0,611289411783218
0,409186226964343;0,590813773035657;0,438293039798737;0,561706960201263
0,501008577112832;0,498991422887168;0,488483488559723;0,511516511440277
0,514989723210318;0,485010276789682;0,628887355327606;0,371112644672394
0,509165969709764;0,490834030290236;0,474866837263107;0,525133162736893
0,472807183603656;0,527192816396344;0,464496284723282;0,535503715276718
0,553733278022142;0,446266721977858;0,567855715751648;0,432144284248352
0,446177457341252;0,553822542658748;0,433997839689255;0,566002160310745
0,475880816681199;0,524119183318801;0,451659947633743;0,548340052366257
0,490864502694047;0,509135497305953;0,480470955371857;0,519529044628143
0,473532197244209;0,526467802755791;0,490315735340118;0,509684264659882
0,513968508468766;0,486031491531234;0,509436070919037;0,490563929080963
0,432180751406495;0,567819248593505;0,470475703477859;0,529524296522141
0,359388076774098;0,640611923225902;0,393127202987671;0,606872797012329
0,443387990985682;0,556612009014318;0,468959450721741;0,531040549278259
0,396271493038764;0,603728506961236;0,397817373275757;0,602182626724243
0,568818623652161;0,431181376347839;0,593219459056854;0,406780540943146
0,45052844918149;0,54947155081851;0,449924200773239;0,550075799226761
0,513094275132822;0,486905724867177;0,521996378898621;0,478003621101379
0,638766393688037;0,361233606311963;0,64961165189743;0,35038834810257
0,566478546848338;0,433521453151662;0,548066973686218;0,451933026313782
0,510426723910749;0,489573276089251;0,471877306699753;0,528122693300247
0,352597021271812;0,647402978728188;0,367164611816406;0,632835388183594
0,401967577031425;0,598032422968575;0,44778972864151;0,55221027135849
0,506262197682478;0,493737802317522;0,474397093057632;0,525602906942368
0,485132173925652;0,514867826074348;0,408389985561371;0,591610014438629
0,33352395435754;0,66647604564246;0,292799293994904;0,707200706005096
0,332119998829909;0,667880001170091;0,410650879144669;0,589349120855331
0,348294282155616;0,651705717844384;0,355319917201996;0,644680082798004
0,488147081828721;0,511852918171279;0,528486430644989;0,471513569355011
0,635782880150162;0,364217119849838;0,627806842327118;0,372193157672882
0,366675169469795;0,633324830530205;0,404014974832535;0,595985025167465
0,641863045467419;0,358136954532581;0,582354128360748;0,417645871639252
0,471456099244308;0,528543900755692;0,495002418756485;0,504997581243515
0,4109407992384;0,5890592007616;0,402493000030518;0,597506999969482
0,409703204940268;0,590296795059732;0,378128051757812;0,621871948242188
0,459873892034829;0,540126107965171;0,474273711442947;0,525726288557053
0,266619229772928;0,733380770227072;0,319391846656799;0,680608153343201
0,365505830368184;0,634494169631816;0,358893990516663;0,641106009483337
0,43033285507843;0,56966714492157;0,438746154308319;0,561253845691681
0,555008253035935;0,444991746964065;0,595439374446869;0,404560625553131
0,472295382322225;0,527704617677775;0,472745835781097;0,527254164218903
0,560020693969833;0,439979306030167;0,563309192657471;0,436690807342529
0,437295411515049;0,562704588484951;0,466233432292938;0,533766567707062
0,375993964778685;0,624006035221315;0,392153382301331;0,607846617698669
0,599010530377061;0,400989469622939;0,552290081977844;0,447709918022156
0,466828861558693;0,533171138441307;0,470381200313568;0,529618799686432
0,490877356146542;0,509122643853458;0,481348037719727;0,518651962280273
0,46572498158914;0,53427501841086;0,466271251440048;0,533728748559952
0,46733999462715;0,53266000537285;0,474973529577255;0,525026470422745
0,496500148582198;0,503499851417802;0,467378169298172;0,532621830701828
0,46856203933401;0,53143796066599;0,465054988861084;0,534945011138916
0,421429529642993;0,578570470357007;0,408790647983551;0,591209352016449
0,446631254188267;0,553368745811733;0,448165148496628;0,551834851503372
0,379080421889696;0,620919578110304;0,386479794979095;0,613520205020905
0,39184457946432;0,60815542053568;0,44052067399025;0,55947932600975
0,310039936410761;0,689960063589239;0,312710762023926;0,687289237976074
0,548701840079794;0,451298159920206;0,552970945835114;0,447029054164886
0,368645279976064;0,631354720023936;0,364514499902725;0,635485500097275
0,50624816048598;0,49375183951402;0,496190756559372;0,503809243440628
0,607003795640783;0,392996204359217;0,746531844139099;0,253468155860901
0,631097604031247;0,368902395968753;0,62073290348053;0,37926709651947
0,364798912008159;0,635201087991841;0,327612519264221;0,672387480735779
0,542778547422999;0,457221452577001;0,541125178337097;0,458874821662903
0,22892402961834;0,77107597038166;0,159269645810127;0,840730354189873
0,255382914230746;0,744617085769254;0,24593386054039;0,75406613945961
0,311809803321473;0,688190196678527;0,287743836641312;0,712256163358688
0,405332593123981;0,594667406876019;0,433911055326462;0,566088944673538
0,350797546941834;0,649202453058166;0,347288340330124;0,652711659669876
0,308568433882589;0,691431566117411;0,330910682678223;0,669089317321777
0,335223148981882;0,664776851018118;0,294359147548676;0,705640852451324
0,466509328785513;0,533490671214487;0,469732969999313;0,530267030000687
0,365808482081364;0,634191517918636;0,380163669586182;0,619836330413818
0,5060181634093;0,4939818365907;0,476581037044525;0,523418962955475
0,518007009233516;0,481992990766484;0,553067207336426;0,446932792663574
0,426900247638098;0,573099752361902;0,444038957357407;0,555961042642593
0,586278244262847;0,413721755737153;0,603026747703552;0,396973252296448
0,433711195712988;0,566288804287012;0,428001642227173;0,571998357772827
0,410169708048646;0,589830291951354;0,404846459627151;0,595153540372849
0,509073331599793;0,490926668400207;0,450070858001709;0,549929141998291
0,549515541220408;0,450484458779591;0,552080988883972;0,447919011116028
0,491109594464285;0,508890405535715;0,489304095506668;0,510695904493332
0,499715663694855;0,500284336305145;0,488519132137299;0,511480867862701
0,4380308266179;0,5619691733821;0,454965084791183;0,545034915208817
0,487104273221799;0,512895726778201;0,515690863132477;0,484309136867523
0,560892675059889;0,439107324940111;0,538933634757996;0,461066365242004
0,410050686969616;0,589949313030384;0,412659198045731;0,587340801954269
0,570642756768414;0,429357243231586;0,567572951316833;0,432427048683167
0,506030675906998;0,493969324093002;0,486025393009186;0,513974606990814
0,413510223526144;0,586489776473856;0,395013362169266;0,604986637830734
0,385833282227762;0,614166717772238;0,446567922830582;0,553432077169418
0,457980043243124;0,542019956756876;0,468445688486099;0,531554311513901
0,477711596505591;0,522288403494409;0,486905694007874;0,513094305992126
0,520765174678715;0,479234825321285;0,516329884529114;0,483670115470886
0,532844976695976;0,467155023304024;0,520954370498657;0,479045629501343
0,496859587659873;0,503140412340127;0,48328822851181;0,51671177148819
0,520917814232952;0,479082185767048;0,509053170681;0,490946829319
0,346993328243395;0,653006671756605;0,344592422246933;0,655407577753067
0,444621748720001;0,555378251279999;0,45173642039299;0,54826357960701
0,467366377388718;0,532633622611282;0,480536818504333;0,519463181495667
0,580879739488178;0,419120260511822;0,589409828186035;0,410590171813965
0,548964109010819;0,451035890989181;0,51896607875824;0,48103392124176
0,568683620731554;0,431316379268446;0,532267034053802;0,467732965946198
0,500358004885786;0,499641995114214;0,525347232818604;0,474652767181396
0,365015907687517;0,634984092312483;0,372183412313461;0,627816587686539
0,400623332198602;0,599376667801398;0,404457926750183;0,595542073249817
0,396085875592148;0,603914124407852;0,375744730234146;0,624255269765854
0,498806661402428;0,501193338597572;0,507716238498688;0,492283761501312
0,357311233627452;0,642688766372548;0,335577726364136;0,664422273635864
0,369898941231885;0,630101058768115;0,371746599674225;0,628253400325775
0,336296909441919;0,663703090558081;0,315879940986633;0,684120059013367
0,341473998855868;0,658526001144132;0,329978466033936;0,670021533966064
0,473588220672328;0,526411779327672;0,449845820665359;0,550154179334641
0,673397026998588;0,326602973001412;0,710483849048615;0,289516150951385
0,534744061320268;0,465255938679732;0,530905544757843;0,469094455242157
0,388168240658883;0,611831759341117;0,386198848485947;0,613801151514053
0,415385396864002;0,584614603135998;0,412620157003403;0,587379842996597
0,344411590262996;0,655588409737004;0,332533448934555;0,667466551065445
0,416547948424536;0,583452051575464;0,443373560905457;0,556626439094543
0,436581804346832;0,563418195653168;0,444401115179062;0,555598884820938
0,234012716149043;0,765987283850957;0,240330219268799;0,759669780731201
0,470292275963488;0,529707724036512;0,480487585067749;0,519512414932251
0,470285142870696;0,529714857129304;0,463391840457916;0,536608159542084
0,450793099599107;0,549206900400893;0,45692652463913;0,54307347536087
0,502197189851616;0,497802810148384;0,483301371335983;0,516698628664017
0,376626248970772;0,623373751029228;0,378087967634201;0,621912032365799
0,551534815553033;0,448465184446967;0,5582315325737;0,4417684674263
0,409395786113451;0,590604213886549;0,459412664175034;0,540587335824966
0,446542828658991;0,553457171341009;0,414059907197952;0,585940092802048
0,515253501882493;0,484746498117507;0,505737841129303;0,494262158870697
0,381076103009565;0,618923896990435;0,326976597309113;0,673023402690887
0,54277059844526;0,45722940155474;0,573551058769226;0,426448941230774
0,584778434952581;0,415221565047419;0,590349674224854;0,409650325775146
0,524255543636701;0,475744456363299;0,52616012096405;0,47383987903595
0,338155096782689;0,661844903217311;0,295579940080643;0,704420059919357
0,40121482798653;0,59878517201347;0,382521718740463;0,617478281259537
0,41690985519438;0,58309014480562;0,474142879247665;0,525857120752335
0,413580747527193;0,586419252472807;0,461668908596039;0,538331091403961
0,506558225048315;0,493441774951685;0,518029630184174;0,481970369815826
0,484075831664739;0,515924168335261;0,46285080909729;0,53714919090271
0,5666882143765;0,4333117856235;0,504380702972412;0,495619297027588
0,57895422018401;0,42104577981599;0,593611419200897;0,406388580799103
0,354804936884552;0,645195063115448;0,355177611112595;0,644822388887405
0,43532689869824;0,56467310130176;0,39713379740715;0,60286620259285
0,317800845277415;0,682199154722585;0,391044765710831;0,608955234289169
0,30347614473414;0,69652385526586;0,354439854621887;0,645560145378113
0,34523672075744;0,65476327924256;0,356723636388779;0,643276363611221
0,634765667627536;0,365234332372465;0,661878764629364;0,338121235370636
0,525642276688406;0,474357723311594;0,537450671195984;0,462549328804016
0,420995324440013;0,579004675559987;0,43747752904892;0,56252247095108
0,52913569018677;0,47086430981323;0,493643760681152;0,506356239318848
0,395513635149824;0,604486364850176;0,462456524372101;0,537543475627899
0,61518956815723;0,38481043184277;0,615460932254791;0,384539067745209
0,389195022931426;0,610804977068574;0,412729442119598;0,587270557880402
0,456361548809345;0,543638451190655;0,465053141117096;0,534946858882904
0,390426822584558;0,609573177415442;0,425647705793381;0,574352294206619
