"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,4427899251422;0,5572100748578;0,442412942647934;0,557587057352066
0,596371612883308;0,403628387116692;0,610274314880371;0,389725685119629
0,304306903055324;0,695693096944676;0,383609145879745;0,616390854120255
0,117636123187437;0,882363876812563;0,117202594876289;0,882797405123711
0,366264918440315;0,633735081559685;0,442264527082443;0,557735472917557
0,2431040884731;0,7568959115269;0,289167642593384;0,710832357406616
0,475209706325254;0,524790293674746;0,443091005086899;0,556908994913101
0,496701045279777;0,503298954720223;0,473477214574814;0,526522785425186
0,613450843417399;0,386549156582601;0,556601107120514;0,443398892879486
0,196044531500148;0,803955468499852;0,190787941217422;0,809212058782578
0,549512250791491;0,450487749208509;0,500829041004181;0,499170958995819
0,541804169561212;0,458195830438788;0,540693998336792;0,459306001663208
0,528396194267448;0,471603805732552;0,482858508825302;0,517141491174698
0,463235547618585;0,536764452381415;0,475402802228928;0,524597197771072
0,684680359582967;0,315319640417033;0,645139992237091;0,354860007762909
0,428583792715744;0,571416207284256;0,404766470193863;0,595233529806137
0,131182047661;0,868817952339;0,105083160102367;0,894916839897633
0,185311852921355;0,814688147078645;0,224890276789665;0,775109723210335
0,044738098683734;0,955261901316266;0,0218446087092161;0,978155391290784
0,167247147076011;0,832752852923989;0,0929056778550148;0,907094322144985
0,0432539026547285;0,956746097345271;0,0342750325798988;0,965724967420101
0,292681253175985;0,707318746824015;0,357082158327103;0,642917841672897
0,278871044090713;0,721128955909287;0,20895254611969;0,79104745388031
0,0560645617236967;0,943935438276303;0,0170826837420464;0,982917316257954
0,0758532964262703;0,92414670357373;0,0672892704606056;0,932710729539394
0,366596581649353;0,633403418350647;0,420299708843231;0,579700291156769
0,110275595164872;0,889724404835128;0,0902283787727356;0,909771621227264
0,171929253908484;0,828070746091516;0,219173729419708;0,780826270580292
0,192795545104001;0,807204454895999;0,243393450975418;0,756606549024582
0,18067020646372;0,81932979353628;0,189170718193054;0,810829281806946
0,0947259283193166;0,905274071680683;0,0637468323111534;0,936253167688847
0,113374908510929;0,886625091489071;0,0952404215931892;0,904759578406811
0,282685246855309;0,717314753144691;0,349975287914276;0,650024712085724
0,232270619404861;0,767729380595139;0,200560107827187;0,799439892172813
0,352197657004596;0,647802342995404;0,39840030670166;0,60159969329834
0,211057146365209;0,788942853634791;0,245101049542427;0,754898950457573
0,108042554242778;0,891957445757222;0,0913771167397499;0,90862288326025
0,437860804490455;0,562139195509545;0,394461303949356;0,605538696050644
0,5428582205449;0,4571417794551;0,573222517967224;0,426777482032776
0,597010078741008;0,402989921258992;0,595722734928131;0,404277265071869
0,441585224865969;0,558414775134031;0,456782847642899;0,543217152357101
0,754060662616966;0,245939337383034;0,774972558021545;0,225027441978455
0,137328726219559;0,862671273780441;0,114519692957401;0,885480307042599
0,0963662287602262;0,903633771239774;0,0926879569888115;0,907312043011189
0,2252585544907;0,7747414455093;0,276622951030731;0,723377048969269
0,509389391302005;0,490610608697995;0,547442376613617;0,452557623386383
0,587590721143717;0,412409278856283;0,583975076675415;0,416024923324585
0,240727917665321;0,759272082334679;0,244008034467697;0,755991965532303
0,189647790460657;0,810352209539343;0,20759716629982;0,79240283370018
0,23865465732012;0,76134534267988;0,297219276428223;0,702780723571777
0,194605746415765;0,805394253584235;0,200355902314186;0,799644097685814
0,130882898629958;0,869117101370042;0,126456618309021;0,873543381690979
0,157454796511586;0,842545203488414;0,0910015776753426;0,908998422324657
0,148850704067204;0,851149295932796;0,081331342458725;0,918668657541275
0,339320747388073;0,660679252611927;0,381846815347672;0,618153184652328
0,373217085281215;0,626782914718785;0,25737476348877;0,74262523651123
0,119949952036805;0,880050047963195;0,0606028512120247;0,939397148787975
0,243133761689795;0,756866238310205;0,136219128966331;0,863780871033669
0,204507832228771;0,795492167771229;0,0934624820947647;0,906537517905235
0,231529901237184;0,768470098762816;0,28588742017746;0,71411257982254
0,325832451405315;0,674167548594685;0,347435116767883;0,652564883232117
0,0907812080383864;0,909218791961614;0,0812997594475746;0,918700240552425
0,191938673166151;0,808061326833849;0,263545662164688;0,736454337835312
0,520931940231072;0,479068059768928;0,517187058925629;0,482812941074371
0,077189629364117;0,922810370635883;0,0567086040973663;0,943291395902634
0,101111887748216;0,898888112251784;0,0926228389143944;0,907377161085606
0,153223010928;0,846776989072;0,170127272605896;0,829872727394104
0,0616923681336561;0,938307631866344;0,036692388355732;0,963307611644268
0,0839057167901416;0,916094283209858;0,035730317234993;0,964269682765007
0,0639912988273179;0,936008701172682;0,0372114516794682;0,962788548320532
0,0621349875181549;0,937865012481845;0,066753514111042;0,933246485888958
0,366924026669449;0,633075973330551;0,394633531570435;0,605366468429565
0,102628893751846;0,897371106248154;0,0779524818062782;0,922047518193722
0,115205098655777;0,884794901344223;0,0850191116333008;0,914980888366699
0,103949536517988;0,896050463482012;0,092591866850853;0,907408133149147
0,610757747088673;0,389242252911327;0,582880914211273;0,417119085788727
0,274395956678331;0,725604043321669;0,353635907173157;0,646364092826843
0,291533262962765;0,708466737037235;0,35138812661171;0,64861187338829
0,45884211321577;0,54115788678423;0,426314622163773;0,573685377836227
0,685935297588553;0,314064702411447;0,699370503425598;0,300629496574402
0,236333525804756;0,763666474195244;0,281944900751114;0,718055099248886
0,1932781217562;0,8067218782438;0,200790151953697;0,799209848046303
0,109905721236682;0,890094278763318;0,117428667843342;0,882571332156658
0,0674238924281969;0,932576107571803;0,0170663986355066;0,982933601364493
0,631065963029318;0,368934036970682;0,641826272010803;0,358173727989197
0,162147135347756;0,837852864652244;0,203102603554726;0,796897396445274
0,223838014186662;0,776161985813338;0,217780590057373;0,782219409942627
0,800619818035393;0,199380181964607;0,778496325016022;0,221503674983978
0,802690892626441;0,197309107373559;0,73548549413681;0,26451450586319
0,573458391516847;0,426541608483153;0,560465574264526;0,439534425735474
0,207114478961619;0,792885521038381;0,229689255356789;0,770310744643211
0,155972768264501;0,844027231735499;0,126358270645142;0,873641729354858
0,0683864557482173;0,931613544251783;0,0294455513358116;0,970554448664188
0,107665618544166;0,892334381455834;0,100985519587994;0,899014480412006
0,328335105080453;0,671664894919547;0,368233382701874;0,631766617298126
0,322608929065411;0,677391070934589;0,364427745342255;0,635572254657745
0,165105840735261;0,834894159264739;0,203137323260307;0,796862676739693
0,382761153268925;0,617238846731075;0,379833251237869;0,620166748762131
0,211384567265841;0,788615432734159;0,197928696870804;0,802071303129196
0,399108027389027;0,600891972610973;0,31534680724144;0,68465319275856
0,411429438260407;0,588570561739593;0,35914534330368;0,64085465669632
0,123245124612916;0,876754875387084;0,177461504936218;0,822538495063782
0,125524718887264;0,874475281112736;0,120094053447247;0,879905946552753
0,15461932866665;0,84538067133335;0,168534278869629;0,831465721130371
0,24038877080996;0,75961122919004;0,30290687084198;0,69709312915802
0,182893102990618;0,817106897009382;0,198039561510086;0,801960438489914
0,168994336806705;0,831005663193295;0,217588260769844;0,782411739230156
0,264313916371478;0,735686083628522;0,306105971336365;0,693894028663635
0,602835624224275;0,397164375775725;0,575159668922424;0,424840331077576
0,55552811876919;0,44447188123081;0,567451238632202;0,432548761367798
0,16679892156019;0,83320107843981;0,196059927344322;0,803940072655678
0,405208847618547;0,594791152381453;0,495567142963409;0,504432857036591
0,269686371107598;0,730313628892402;0,309542715549469;0,690457284450531
0,126445296283583;0,873554703716417;0,111747048795223;0,888252951204777
0,224424011474122;0,775575988525878;0,264260858297348;0,735739141702652
0,111054306856845;0,888945693143155;0,110257737338543;0,889742262661457
0,483502886262773;0,516497113737227;0,486251980066299;0,513748019933701
0,500531847999533;0,499468152000467;0,437440127134323;0,562559872865677
0,551271941016167;0,448728058983833;0,578824460506439;0,421175539493561
0,280899915415455;0,719100084584545;0,30880331993103;0,69119668006897
0,488694134066741;0,511305865933259;0,50031578540802;0,49968421459198
0,204180482976271;0,795819517023729;0,264972239732742;0,735027760267258
0,081785947203505;0,918214052796495;0,0563621036708355;0,943637896329165
0,10767181207903;0,89232818792097;0,0974221080541611;0,902577891945839
0,1886670825602;0,8113329174398;0,205632612109184;0,794367387890816
0,571253347936158;0,428746652063842;0,537046849727631;0,462953150272369
0,700833534349956;0,299166465650044;0,697935998439789;0,302064001560211
0,147725638727793;0,852274361272207;0,119179993867874;0,880820006132126
0,150130152740545;0,849869847259455;0,16753314435482;0,83246685564518
0,0928247418363828;0,907175258163617;0,0927188843488693;0,907281115651131
0,369012561633516;0,630987438366484;0,454564958810806;0,545435041189194
0,349213410974625;0,650786589025375;0,408967286348343;0,591032713651657
0,32317423388429;0,67682576611571;0,405633300542831;0,594366699457169
0,287405922747782;0,712594077252218;0,299981862306595;0,700018137693405
0,413403336870625;0,586596663129375;0,480455785989761;0,519544214010239
0,423091349788258;0,576908650211742;0,471000790596008;0,528999209403992
0,567357639995707;0,432642360004293;0,548713624477386;0,451286375522614
0,305279739394779;0,694720260605221;0,268927782773972;0,731072217226028
0,395015806638545;0,604984193361455;0,405764818191528;0,594235181808472
0,535727518996795;0,464272481003205;0,483706921339035;0,516293078660965
0,196134511417622;0,803865488582378;0,228628262877464;0,771371737122536
0,633513234188895;0,366486765811105;0,577032864093781;0,422967135906219
0,658697032757062;0,341302967242938;0,44747719168663;0,55252280831337
0,5034140403249;0,4965859596751;0,447634398937225;0,552365601062775
0,50661697841528;0,49338302158472;0,497897803783417;0,502102196216583
0,571108102317421;0,428891897682579;0,496319949626923;0,503680050373077
0,411972820580005;0,588027179419995;0,409321904182434;0,590678095817566
0,428399092941199;0,571600907058801;0,434223651885986;0,565776348114014
0,545621981668786;0,454378018331214;0,521177589893341;0,478822410106659
0,59336263868963;0,40663736131037;0,548867344856262;0,451132655143738
0,378890793564769;0,621109206435231;0,387904137372971;0,612095862627029
0,557232254931106;0,442767745068894;0,5548015832901;0,4451984167099
0,476601420044224;0,523398579955776;0,44490584731102;0,55509415268898
0,509709792862896;0,490290207137104;0,514085352420807;0,485914647579193
0,357508622869753;0,642491377130247;0,371483474969864;0,628516525030136
0,432953450580833;0,567046549419167;0,410464853048325;0,589535146951675
0,532577459325866;0,467422540674134;0,539336800575256;0,460663199424744
0,120686397192919;0,879313602807081;0,122561797499657;0,877438202500343
0,221176667792562;0,778823332207438;0,240685001015663;0,759314998984337
0,113565397876117;0,886434602123883;0,076436847448349;0,923563152551651
0,108161917575047;0,891838082424953;0,0917070209980011;0,908292979001999
0,28733825993818;0,71266174006182;0,271991103887558;0,728008896112442
0,35232160347725;0,64767839652275;0,38806015253067;0,61193984746933
0,523332709878977;0,476667290121023;0,536972761154175;0,463027238845825
0,199410576225402;0,800589423774598;0,135650992393494;0,864349007606506
0,25996120972786;0,74003879027214;0,273238182067871;0,726761817932129
0,612498028884184;0,387501971115816;0,597849488258362;0,402150511741638
0,521770115972663;0,478229884027337;0,4580457508564;0,5419542491436
0,393576860893282;0,606423139106718;0,424968063831329;0,575031936168671
0,280460169987526;0,719539830012474;0,288503587245941;0,711496412754059
0,499734616504952;0,500265383495048;0,475611329078674;0,524388670921326
0,483859582245982;0,516140417754018;0,450801402330399;0,549198597669601
0,599930381214759;0,400069618785241;0,643014967441559;0,356985032558441
0,2199541859168;0,7800458140832;0,277477145195007;0,722522854804993
0,755762263500092;0,244237736499908;0,688382744789124;0,311617255210876
0,61066799228769;0,38933200771231;0,618254125118256;0,381745874881744
0,460099305358781;0,539900694641219;0,420086234807968;0,579913765192032
0,578643806172283;0,421356193827718;0,580302715301514;0,419697284698486
0,172307882497329;0,827692117502671;0,165647521615028;0,834352478384972
0,18639077247817;0,81360922752183;0,165701970458031;0,834298029541969
0,23491850360094;0,76508149639906;0,272285759449005;0,727714240550995
0,0984044691540877;0,901595530845912;0,0922362208366394;0,907763779163361
0,268106433707002;0,731893566292998;0,314006686210632;0,685993313789368
0,488862198788724;0,511137801211276;0,464932650327682;0,535067349672318
0,528909149670581;0,471090850329419;0,565676152706146;0,434323847293854
0,175668793368871;0,824331206631129;0,18552827835083;0,81447172164917
0,327844127222411;0,672155872777589;0,322821706533432;0,677178293466568
0,5615017663182;0,4384982336818;0,545565247535706;0,454434752464294
0,741572225395369;0,258427774604631;0,746124148368835;0,253875851631165
0,490355332766645;0,509644667233355;0,49494931101799;0,50505068898201
0,716453794424732;0,283546205575268;0,680645287036896;0,319354712963104
0,704711489893645;0,295288510106355;0,739410400390625;0,260589599609375
0,162324931075629;0,837675068924371;0,186755925416946;0,813244074583054
0,500717397229668;0,499282602770332;0,509845793247223;0,490154206752777
