"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,375340149458237;0,624659850541763;0,406772941350937;0,593227058649063
0,4203996158116;0,5796003841884;0,365687489509583;0,634312510490417
0,270718763362323;0,729281236637677;0,303909063339233;0,696090936660767
0,611228437908078;0,388771562091922;0,627456247806549;0,372543752193451
0,487054097011445;0,512945902988555;0,448554933071136;0,551445066928864
0,713844353061682;0,286155646938318;0,667224287986755;0,332775712013245
0,787939900274859;0,212060099725141;0,76023668050766;0,23976331949234
0,685191011975891;0,314808988024109;0,670833051204681;0,329166948795319
0,495478696446338;0,504521303553662;0,491289556026459;0,508710443973541
0,378477666603909;0,621522333396091;0,41807758808136;0,58192241191864
0,664476871209247;0,335523128790752;0,663466513156891;0,336533486843109
0,28012094014905;0,71987905985095;0,282647699117661;0,717352300882339
0,240388400195528;0,759611599804472;0,248194500803947;0,751805499196053
0,45083978927433;0,54916021072567;0,427709966897964;0,572290033102036
0,270855537440577;0,729144462559423;0,208198890089989;0,791801109910011
0,51038820913714;0,48961179086286;0,50521582365036;0,49478417634964
0,469736163493006;0,530263836506994;0,483408898115158;0,516591101884842
0,434603935485182;0,565396064514818;0,431529730558395;0,568470269441605
0,648831260958587;0,351168739041413;0,564760804176331;0,435239195823669
0,361006949932098;0,638993050067902;0,366583734750748;0,633416265249252
0,411681913762529;0,588318086237471;0,407731175422668;0,592268824577332
0,552927264017177;0,447072735982823;0,551628410816193;0,448371589183807
0,392865564667609;0,607134435332391;0,345208942890167;0,654791057109833
0,555304323959916;0,444695676040084;0,548844516277313;0,451155483722687
0,492660065192939;0,507339934807061;0,51078736782074;0,48921263217926
0,600599171148469;0,399400828851531;0,626753151416779;0,373246848583221
0,515864545037734;0,484135454962266;0,499825417995453;0,500174582004547
0,523888434836602;0,476111565163398;0,500804424285889;0,499195575714111
0,211641876553921;0,788358123446079;0,250426650047302;0,749573349952698
0,534099581118623;0,465900418881377;0,519840359687805;0,480159640312195
0,367600196941549;0,632399803058451;0,346502810716629;0,653497189283371
0,530430598448032;0,469569401551968;0,538463890552521;0,461536109447479
0,303634155462282;0,696365844537718;0,322912514209747;0,677087485790253
0,210680412022115;0,789319587977885;0,227109417319298;0,772890582680702
0,190409154467957;0,809590845532043;0,18586103618145;0,81413896381855
0,397888172146701;0,602111827853299;0,365632861852646;0,634367138147354
0,417874321303589;0,582125678696411;0,3688984811306;0,6311015188694
0,505794381990721;0,494205618009279;0,499498575925827;0,500501424074173
0,824102345677405;0,175897654322595;0,854706704616547;0,145293295383453
0,338506893609988;0,661493106390012;0,355979472398758;0,644020527601242
0,553120218552094;0,446879781447906;0,526602149009705;0,473397850990295
0,163568447678853;0,836431552321147;0,200390800833702;0,799609199166298
0,240292224830632;0,759707775169368;0,232865318655968;0,767134681344032
0,480441992359205;0,519558007640795;0,483108222484589;0,516891777515411
0,596229879998396;0,403770120001604;0,637290596961975;0,362709403038025
0,418757488613181;0,581242511386819;0,458779454231262;0,541220545768738
0,328719744109754;0,671280255890246;0,292777121067047;0,707222878932953
0,454831130307521;0,545168869692479;0,509373843669891;0,490626156330109
0,320720185816136;0,679279814183864;0,306603133678436;0,693396866321564
0,591402809157484;0,408597190842516;0,612571954727173;0,387428045272827
0,253026464070071;0,746973535929929;0,248907476663589;0,751092523336411
0,452139046005805;0,547860953994195;0,437200993299484;0,562799006700516
0,314411185613821;0,685588814386179;0,273341208696365;0,726658791303635
0,156236339073451;0,843763660926549;0,164934203028679;0,835065796971321
0,352975396853126;0,647024603146874;0,345815986394882;0,654184013605118
0,19848923204347;0,80151076795653;0,226783126592636;0,773216873407364
0,30918517089906;0,69081482910094;0,315351665019989;0,684648334980011
0,375456219337112;0,624543780662888;0,380441457033157;0,619558542966843
0,0954376700439925;0,904562329956007;0,128891497850418;0,871108502149582
0,33102593534329;0,66897406465671;0,3375403881073;0,6624596118927
0,694216554298537;0,305783445701463;0,712235808372498;0,287764191627502
0,360916735905017;0,639083264094983;0,278771162033081;0,721228837966919
0,472690763691524;0,527309236308476;0,4394411444664;0,5605588555336
0,862483112474938;0,137516887525062;0,878318846225739;0,121681153774261
0,755138016312067;0,244861983687933;0,704986095428467;0,295013904571533
0,502014591507117;0,497985408492883;0,52953690290451;0,47046309709549
0,670171651783483;0,329828348216517;0,647090315818787;0,352909684181213
0,315705689420976;0,684294310579024;0,266190081834793;0,733809918165207
0,623836044578569;0,376163955421431;0,612864434719086;0,387135565280914
0,55753647178861;0,44246352821139;0,540626287460327;0,459373712539673
0,718925575004949;0,281074424995051;0,723998010158539;0,276001989841461
0,662782787350081;0,337217212649919;0,628775298595428;0,371224701404572
0,291859333456807;0,708140666543193;0,302479147911072;0,697520852088928
0,392362053143338;0,607637946856662;0,392883777618408;0,607116222381592
0,511668230380492;0,488331769619508;0,52798330783844;0,47201669216156
0,173507767343216;0,826492232656784;0,202052518725395;0,797947481274605
0,166453667093355;0,833546332906645;0,192595630884171;0,807404369115829
0,420119789665999;0,579880210334001;0,42896556854248;0,57103443145752
0,221754950545524;0,778245049454476;0,240500569343567;0,759499430656433
0,241563060031026;0,758436939968974;0,261516064405441;0,738483935594559
0,316112440628297;0,683887559371703;0,286415219306946;0,713584780693054
0,459468661888139;0,540531338111861;0,420468956232071;0,579531043767929
0,271091102608804;0,728908897391196;0,290353059768677;0,709646940231323
0,49515350636576;0,50484649363424;0,50306898355484;0,49693101644516
0,42411235398724;0,57588764601276;0,406168162822723;0,593831837177277
0,517395537482445;0,482604462517555;0,539679884910583;0,460320115089417
0,348794646237444;0,651205353762556;0,349878013134003;0,650121986865997
0,506034012385484;0,493965987614516;0,507035076618195;0,492964923381805
0,402674202496984;0,597325797503016;0,39228355884552;0,60771644115448
0,380404640373774;0,619595359626226;0,373163163661957;0,626836836338043
0,206876209906885;0,793123790093115;0,202083885669708;0,797916114330292
0,491341312400743;0,508658687599257;0,504298448562622;0,495701551437378
0,650447083043884;0,349552916956116;0,58994048833847;0,41005951166153
0,756064897760295;0,243935102239705;0,747300088405609;0,252699911594391
0,874897453538248;0,125102546461752;0,874489903450012;0,125510096549988
0,524352885351075;0,475647114648925;0,435457468032837;0,564542531967163
0,623241806281513;0,376758193718487;0,645975947380066;0,354024052619934
0,685574090542075;0,314425909457925;0,675010561943054;0,324989438056946
0,181313830860096;0,818686169139904;0,164232984185219;0,835767015814781
0,612568650238937;0,387431349761063;0,634382486343384;0,365617513656616
0,537448877182478;0,462551122817522;0,553654074668884;0,446345925331116
0,502199873191797;0,497800126808203;0,521452069282532;0,478547930717468
0,471031829290812;0,528968170709188;0,448560535907745;0,551439464092255
0,367059714156537;0,632940285843463;0,37376806139946;0,62623193860054
0,315582584429079;0,684417415570921;0,279893189668655;0,720106810331345
0,790535952473688;0,209464047526312;0,748066067695618;0,251933932304382
0,303502408773076;0,696497591226924;0,249672308564186;0,750327691435814
0,414337683422817;0,585662316577183;0,412019580602646;0,587980419397354
0,42486714408326;0,57513285591674;0,453565865755081;0,546434134244919
0,748765256576016;0,251234743423984;0,744723558425903;0,255276441574097
0,722882553933249;0,277117446066751;0,699849665164948;0,300150334835052
0,508174709965867;0,491825290034133;0,49504342675209;0,50495657324791
0,785152315627746;0,214847684372254;0,753742277622223;0,246257722377777
0,834232291232627;0,165767708767373;0,814769208431244;0,185230791568756
0,697788907394955;0,302211092605045;0,679773032665253;0,320226967334747
0,36934740146442;0,63065259853558;0,367149174213409;0,632850825786591
0,190093528569277;0,809906471430723;0,216758280992508;0,783241719007492
0,125028879648497;0,874971120351503;0,121140144765377;0,878859855234623
0,280320510957728;0,719679489042272;0,302517622709274;0,697482377290726
0,433342883119154;0,566657116880846;0,442547261714935;0,557452738285065
0,163631410414367;0,836368589585633;0,162712410092354;0,837287589907646
0,28908394677049;0,71091605322951;0,306374609470367;0,693625390529633
0,213442814793391;0,786557185206609;0,18811509013176;0,81188490986824
0,302052170788431;0,697947829211569;0,322178930044174;0,677821069955826
0,371037170542614;0,628962829457386;0,368437707424164;0,631562292575836
0,224176998827562;0,775823001172438;0,233111277222633;0,766888722777367
0,806796489133416;0,193203510866584;0,77920800447464;0,22079199552536
0,419982868650162;0,580017131349838;0,404809027910233;0,595190972089767
0,598774524131735;0,401225475868265;0,594683110713959;0,405316889286041
0,442690994978731;0,557309005021269;0,448950886726379;0,551049113273621
0,367475082517525;0,632524917482475;0,377644002437592;0,622355997562408
0,335183931624138;0,664816068375862;0,348896950483322;0,651103049516678
0,6812219476279;0,3187780523721;0,662309288978577;0,337690711021423
0,399779928791702;0,600220071208298;0,411451041698456;0,588548958301544
0,372821789185496;0,627178210814504;0,371648490428925;0,628351509571075
0,306356039647201;0,693643960352799;0,300941169261932;0,699058830738068
0,363900474093326;0,636099525906674;0,36645719408989;0,63354280591011
0,349776034025616;0,650223965974384;0,378714770078659;0,621285229921341
0,473913545540105;0,526086454459895;0,468702524900436;0,531297475099564
0,330152595054529;0,669847404945471;0,292844355106354;0,707155644893646
0,360672043501563;0,639327956498437;0,311404705047607;0,688595294952393
0,807650111027775;0,192349888972225;0,790589153766632;0,209410846233368
0,450720974263182;0,549279025736818;0,418797820806503;0,581202179193497
0,529607201663071;0,470392798336929;0,547623634338379;0,452376365661621
0,460918968060741;0,539081031939259;0,41933211684227;0,58066788315773
0,659717770399941;0,340282229600059;0,629142820835114;0,370857179164886
0,617330382133032;0,382669617866968;0,603643000125885;0,396356999874115
0,59931527525674;0,40068472474326;0,606106996536255;0,393893003463745
0,565270593474922;0,434729406525078;0,564517319202423;0,435482680797577
0,528185190245401;0,471814809754599;0,521999955177307;0,478000044822693
0,415105372349333;0,584894627650667;0,413186401128769;0,586813598871231
0,480827507726495;0,519172492273505;0,446880340576172;0,553119659423828
0,567966594607175;0,432033405392825;0,567862331867218;0,432137668132782
0,375862007286803;0,624137992713197;0,383762151002884;0,616237848997116
0,262607407608824;0,737392592391176;0,263010442256927;0,736989557743073
0,271614540153026;0,728385459846974;0,298829585313797;0,701170414686203
0,424965804432455;0,575034195567545;0,417920023202896;0,582079976797104
0,558528380512401;0,441471619487599;0,581080615520477;0,418919384479523
0,633516293153631;0,366483706846369;0,65633898973465;0,34366101026535
0,646337178690584;0,353662821309416;0,648500263690948;0,351499736309052
0,692037062159385;0,307962937840615;0,720826983451843;0,279173016548157
0,74896878822841;0,25103121177159;0,740282356739044;0,259717643260956
0,846578741207665;0,153421258792335;0,834675312042236;0,165324687957764
0,632810644209598;0,367189355790402;0,657664835453033;0,342335164546967
0,296445211799328;0,703554788200672;0,265490114688873;0,734509885311127
0,383658634965235;0,616341365034765;0,375236988067627;0,624763011932373
0,251729407555925;0,748270592444075;0,248332321643829;0,751667678356171
0,37283679112411;0,62716320887589;0,397078067064285;0,602921932935715
0,763746326280658;0,236253673719342;0,723191142082214;0,276808857917786
0,602661437618025;0,397338562381975;0,5952268242836;0,4047731757164
0,65379830500163;0,346201694998369;0,675826787948608;0,324173212051392
0,700526357123517;0,299473642876483;0,722389459609985;0,277610540390015
0,5745369765375;0,4254630234625;0,631879925727844;0,368120074272156
0,522909298750636;0,477090701249364;0,505492329597473;0,494507670402527
0,600644824201548;0,399355175798452;0,63630747795105;0,36369252204895
0,604843286518869;0,395156713481131;0,653864681720734;0,346135318279266
0,646764472013138;0,353235527986862;0,621150195598602;0,378849804401398
0,789949760339889;0,210050239660111;0,790491700172424;0,209508299827576
0,449720842521294;0,550279157478706;0,443031638860703;0,556968361139297
0,631419531203768;0,368580468796232;0,647602319717407;0,352397680282593
0,417552567552107;0,582447432447893;0,420350044965744;0,579649955034256
0,442110781448264;0,557889218551736;0,469033658504486;0,530966341495514
0,633837973220978;0,366162026779022;0,668678462505341;0,331321537494659
0,623548931844506;0,376451068155494;0,653617322444916;0,346382677555084
0,314775019159036;0,685224980840964;0,331622779369354;0,668377220630646
0,291369296902246;0,708630703097754;0,303072929382324;0,696927070617676
0,588382307376117;0,411617692623883;0,582472562789917;0,417527437210083
0,29141180217319;0,70858819782681;0,262073576450348;0,737926423549652
0,69860465682849;0,30139534317151;0,729079008102417;0,270920991897583
0,492534377859378;0,507465622140622;0,444313615560532;0,555686384439468
0,504106068595254;0,495893931404746;0,514821231365204;0,485178768634796
0,794558049880632;0,205441950119368;0,784385085105896;0,215614914894104
0,731240911619747;0,268759088380253;0,726825177669525;0,273174822330475
0,391628878186668;0,608371121813332;0,374523997306824;0,625476002693176
0,570150277253;0,429849722747;0,573878645896912;0,426121354103088
