"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,162643908080114;0,837356091919886;0,219431951642036;0,780568048357964
0,395195582093839;0,604804417906161;0,397973001003265;0,602026998996735
0,524439764526539;0,475560235473461;0,524289846420288;0,475710153579712
0,650033571258945;0,349966428741055;0,629396438598633;0,370603561401367
0,714080555089809;0,285919444910191;0,717755019664764;0,282244980335236
0,42876899811813;0,57123100188187;0,447467178106308;0,552532821893692
0,589670501410193;0,410329498589807;0,561227560043335;0,438772439956665
0,517459758335088;0,482540241664912;0,631806254386902;0,368193745613098
0,57833283099858;0,42166716900142;0,578833758831024;0,421166241168976
0,467601465988588;0,532398534011412;0,473792940378189;0,526207059621811
0,40494352535116;0,59505647464884;0,416222363710403;0,583777636289597
0,6923340009371;0,3076659990629;0,718565225601196;0,281434774398804
0,293362838536931;0,706637161463069;0,331108510494232;0,668891489505768
0,405313190494654;0,594686809505346;0,411026149988174;0,588973850011826
0,418420200739755;0,581579799260245;0,428606867790222;0,571393132209778
0,335897102237337;0,664102897762663;0,332782059907913;0,667217940092087
0,340906599026629;0,659093400973371;0,367674708366394;0,632325291633606
0,415315223897696;0,584684776102304;0,446711808443069;0,553288191556931
0,246498474505298;0,753501525494702;0,284641921520233;0,715358078479767
0,492781333216198;0,507218666783802;0,434746325016022;0,565253674983978
0,827257693663561;0,172742306336439;0,816373229026794;0,183626770973206
0,827732466416533;0,172267533583467;0,804107367992401;0,195892632007599
0,845726492522879;0,154273507477121;0,807496190071106;0,192503809928894
0,685811989744489;0,314188010255511;0,700092494487762;0,299907505512238
0,733468745368092;0,266531254631908;0,744457006454468;0,255542993545532
0,720512562508185;0,279487437491815;0,687969267368317;0,312030732631683
0,605898935067545;0,394101064932455;0,636717319488525;0,363282680511475
0,701680156852346;0,298319843147654;0,731127083301544;0,268872916698456
0,827508881961564;0,172491118038436;0,808025419712067;0,191974580287933
0,110705313694761;0,889294686305239;0,141466945409775;0,858533054590225
0,631541559809565;0,368458440190435;0,640888154506683;0,359111845493317
0,393681210076537;0,606318789923463;0,383467465639114;0,616532534360886
0,65282784750408;0,34717215249592;0,651449859142303;0,348550140857697
0,514134511398031;0,485865488601969;0,483268857002258;0,516731142997742
0,366529382457585;0,633470617542415;0,244432136416435;0,755567863583565
0,280814509595935;0,719185490404065;0,290214002132416;0,709785997867584
0,377164661013756;0,622835338986244;0,392518430948257;0,607481569051743
0,675451654510162;0,324548345489838;0,676030576229095;0,323969423770905
0,677541177070324;0,322458822929676;0,730059564113617;0,269940435886383
0,900087669378016;0,0999123306219839;0,865262389183044;0,134737610816956
0,177853509927618;0,822146490072382;0,212938383221626;0,787061616778374
0,246228440887547;0,753771559112453;0,230684161186218;0,769315838813782
0,0988494538017147;0,901150546198285;0,118425861001015;0,881574138998985
0,373603281502454;0,626396718497546;0,409566879272461;0,590433120727539
0,734766174514;0,265233825486;0,74167799949646;0,25832200050354
0,456505353979763;0,543494646020237;0,448242962360382;0,551757037639618
0,815289772206398;0,184710227793602;0,784771800041199;0,215228199958801
0,709774721294201;0,290225278705799;0,759805500507355;0,240194499492645
0,742323207747111;0,257676792252889;0,735317707061768;0,264682292938232
0,453050387021451;0,546949612978549;0,456909984350204;0,543090015649796
0,648652050467211;0,351347949532789;0,673167407512665;0,326832592487335
0,474456372232549;0,525543627767451;0,525645911693573;0,474354088306427
0,696577794145204;0,303422205854796;0,686736583709717;0,313263416290283
0,507630187809652;0,492369812190348;0,543147325515747;0,456852674484253
0,538350721726634;0,461649278273366;0,550588309764862;0,449411690235138
0,414925553591189;0,585074446408811;0,385076135396957;0,614923864603043
0,296851526259777;0,703148473740223;0,285921782255173;0,714078217744827
0,382583317129168;0,617416682870832;0,354344964027405;0,645655035972595
0,373850239193354;0,626149760806646;0,328010350465775;0,671989649534225
0,552152924547938;0,447847075452062;0,566428422927856;0,433571577072144
0,466795603324493;0,533204396675507;0,472472846508026;0,527527153491974
0,367045094938797;0,632954905061203;0,358590245246887;0,641409754753113
0,739787405090406;0,260212594909594;0,764708697795868;0,235291302204132
0,791457210230278;0,208542789769722;0,772187530994415;0,227812469005585
0,604578617669727;0,395421382330273;0,649189054965973;0,350810945034027
0,838646737576533;0,161353262423467;0,822447776794434;0,177552223205566
0,788992264331339;0,211007735668661;0,776476204395294;0,223523795604706
0,491301947912848;0,508698052087152;0,524407744407654;0,475592255592346
0,13394082116417;0,86605917883583;0,12868994474411;0,87131005525589
0,0520534160646186;0,947946583935381;0,0217722840607166;0,978227715939283
0,0845889282485854;0,915411071751415;0,0807749181985855;0,919225081801414
0,222350215400932;0,777649784599068;0,229093328118324;0,770906671881676
0,129228432443181;0,870771567556819;0,14616970717907;0,85383029282093
0,46840148825797;0,53159851174203;0,414548099040985;0,585451900959015
0,800194602150976;0,199805397849024;0,77514374256134;0,22485625743866
0,270893811000762;0,729106188999238;0,276983857154846;0,723016142845154
0,385248094145875;0,614751905854125;0,36910143494606;0,63089856505394
0,288324524834747;0,711675475165253;0,290404468774796;0,709595531225204
0,427988638051323;0,572011361948677;0,43119877576828;0,56880122423172
0,484881724499391;0,515118275500609;0,535532772541046;0,464467227458954
0,501192118425118;0,498807881574882;0,508615911006927;0,491384088993073
0,433591742050536;0,566408257949464;0,452015519142151;0,547984480857849
0,407422576815354;0,592577423184646;0,401353746652603;0,598646253347397
0,450622412475569;0,549377587524431;0,459037929773331;0,540962070226669
0,48602604014677;0,51397395985323;0,514437556266785;0,485562443733215
0,400663657476011;0,599336342523989;0,35480397939682;0,64519602060318
0,441418940623903;0,558581059376097;0,459278017282486;0,540721982717514
0,707093638240124;0,292906361759876;0,689513266086578;0,310486733913422
0,62136123819173;0,37863876180827;0,604420721530914;0,395579278469086
0,73171905207213;0,26828094792787;0,754061162471771;0,245938837528229
0,385958424654463;0,614041575345537;0,340652465820312;0,659347534179688
0,651114819452;0,348885180548;0,673476815223694;0,326523184776306
0,617922410347334;0,382077589652666;0,643308877944946;0,356691122055054
0,467720538755875;0,532279461244125;0,476968556642532;0,523031443357468
0,397543319890245;0,602456680109755;0,40035492181778;0,59964507818222
0,384589985541359;0,615410014458641;0,373145163059235;0,626854836940765
0,664753089181423;0,335246910818577;0,699964106082916;0,300035893917084
0,58232833076849;0,41767166923151;0,605669915676117;0,394330084323883
0,746452226240655;0,253547773759345;0,739487290382385;0,260512709617615
0,661397294104697;0,338602705895303;0,645491600036621;0,354508399963379
0,413201065591774;0,586798934408226;0,455338984727859;0,544661015272141
0,451844108866495;0,548155891133505;0,454477518796921;0,545522481203079
0,572868779259676;0,427131220740324;0,606128513813019;0,393871486186981
0,357566359472916;0,642433640527084;0,369055896997452;0,630944103002548
0,255121476061839;0,744878523938161;0,219613343477249;0,780386656522751
0,399888064081489;0,600111935918511;0,43119877576828;0,56880122423172
0,555245695796759;0,444754304203241;0,582048952579498;0,417951047420502
0,445486947058058;0,554513052941942;0,453290283679962;0,546709716320038
0,675687004945933;0,324312995054067;0,714087128639221;0,285912871360779
0,383711351266017;0,616288648733983;0,43560791015625;0,56439208984375
0,32175609901908;0,67824390098092;0,338970899581909;0,661029100418091
0,387453566206968;0,612546433793032;0,369198054075241;0,630801945924759
0,208801231211729;0,791198768788271;0,23832967877388;0,76167032122612
0,867158158795516;0,132841841204484;0,861496806144714;0,138503193855286
0,44751648498561;0,55248351501439;0,462700694799423;0,537299305200577
0,584659056132368;0,415340943867632;0,617741703987122;0,382258296012878
0,501305994062461;0,498694005937539;0,547703266143799;0,452296733856201
0,277911703703869;0,722088296296131;0,252897202968597;0,747102797031403
0,249838600589137;0,750161399410863;0,245810359716415;0,754189640283585
0,643739925483083;0,356260074516917;0,628496706485748;0,371503293514252
0,83852725313104;0,16147274686896;0,792873442173004;0,207126557826996
0,338004563381215;0,661995436618785;0,386447787284851;0,613552212715149
0,282216267622108;0,717783732377892;0,296525657176971;0,703474342823029
0,78518595344649;0,21481404655351;0,789238750934601;0,210761249065399
0,721799679611163;0,278200320388837;0,742204666137695;0,257795333862305
0,497613880329523;0,502386119670477;0,464912295341492;0,535087704658508
0,568910908477614;0,431089091522386;0,602844178676605;0,397155821323395
0,194965523783316;0,805034476216684;0,197959125041962;0,802040874958038
0,206998505613167;0,793001494386833;0,227043598890305;0,772956401109695
0,227920024131891;0,772079975868109;0,250526696443558;0,749473303556442
0,172838634778784;0,827161365221216;0,178243443369865;0,821756556630135
0,177527514185929;0,822472485814071;0,209904402494431;0,790095597505569
0,328544345440874;0,671455654559126;0,317200839519501;0,682799160480499
0,283599726601859;0,716400273398141;0,270729571580887;0,729270428419113
0,317138883446742;0,682861116553258;0,316802620887756;0,683197379112244
0,255645724606251;0,744354275393749;0,262094587087631;0,737905412912369
0,329025436693755;0,670974563306245;0,3165422976017;0,6834577023983
0,608235540068018;0,391764459931982;0,62408459186554;0,37591540813446
0,737532672121684;0,262467327878316;0,766363859176636;0,233636140823364
0,396563183862757;0,603436816137243;0,365177243947983;0,634822756052017
0,564847883480944;0,435152116519056;0,588992118835449;0,411007881164551
0,822496063228663;0,177503936771337;0,810623526573181;0,189376473426819
0,798621160193897;0,201378839806103;0,772257685661316;0,227742314338684
0,833610228625662;0,166389771374338;0,799453973770142;0,200546026229858
0,367090939462979;0,632909060537021;0,375289618968964;0,624710381031036
0,510173696659815;0,489826303340185;0,573445677757263;0,426554322242737
0,470853839903895;0,529146160096105;0,470096975564957;0,529903024435043
0,822118826292426;0,177881173707574;0,787766695022583;0,212233304977417
0,739109554404899;0,260890445595101;0,765731811523438;0,234268188476562
0,618417024915938;0,381582975084062;0,602186918258667;0,397813081741333
0,293843180167006;0,706156819832994;0,338135659694672;0,661864340305328
0,432945005581168;0,567054994418832;0,407474517822266;0,592525482177734
0,459847084620799;0,540152915379201;0,454477518796921;0,545522481203079
0,184236583830006;0,815763416169994;0,203409776091576;0,796590223908424
0,18168356159534;0,81831643840466;0,21159765124321;0,78840234875679
0,245150413407498;0,754849586592502;0,250573933124542;0,749426066875458
0,65838453477081;0,34161546522919;0,69448333978653;0,30551666021347
0,556737816882455;0,443262183117545;0,606353402137756;0,393646597862244
0,491613047078345;0,508386952921655;0,562179863452911;0,437820136547089
0,509008277376406;0,490991722623594;0,562179863452911;0,437820136547089
0,866152869500711;0,133847130499289;0,858323037624359;0,141676962375641
0,616616563595119;0,383383436404881;0,608925819396973;0,391074180603027
0,309872804299838;0,690127195700162;0,33573505282402;0,66426494717598
0,194276204396101;0,805723795603899;0,209956750273705;0,790043249726295
0,488637822013672;0,511362177986328;0,508931398391724;0,491068601608276
0,371833520554202;0,628166479445798;0,390668243169785;0,609331756830215
0,431319364884258;0,568680635115742;0,476739317178726;0,523260682821274
0,283192700927382;0,716807299072618;0,305200576782227;0,694799423217773
0,378383392148651;0,621616607851349;0,372758835554123;0,627241164445877
0,298171842615364;0,701828157384636;0,309006005525589;0,690993994474411
0,472055547143923;0,527944452856077;0,448242962360382;0,551757037639618
0,189859697502792;0,810140302497208;0,194261521100998;0,805738478899002
0,664858627619561;0,335141372380439;0,669145822525024;0,330854177474976
0,609860881324484;0,390139118675516;0,620561063289642;0,379438936710358
0,609551313885483;0,390448686114517;0,621047914028168;0,378952085971832
0,238321263243494;0,761678736756506;0,251701265573502;0,748298734426498
0,228849987412334;0,771150012587666;0,214585497975349;0,785414502024651
0,133428519422896;0,866571480577104;0,144638419151306;0,855361580848694
0,541572222615611;0,458427777384389;0,593027293682098;0,406972706317902
0,417428100783331;0,582571899216669;0,395270317792892;0,604729682207108
0,362172575175557;0,637827424824443;0,335483938455582;0,664516061544418
0,553529794233052;0,446470205766948;0,585041344165802;0,414958655834198
0,526703412317138;0,473296587682862;0,582048952579498;0,417951047420502
0,599442448368552;0,400557551631448;0,638295829296112;0,361704170703888
0,766263054981755;0,233736945018245;0,79425722360611;0,20574277639389
0,407557755648495;0,592442244351505;0,414344161748886;0,585655838251114
0,38270228134031;0,61729771865969;0,36918443441391;0,63081556558609
0,704505092190169;0,295494907809831;0,716884911060333;0,283115088939667
0,756167529559561;0,243832470440439;0,787338554859161;0,212661445140839
0,757118928777608;0,242881071222392;0,76914769411087;0,23085230588913
0,673143370069955;0,326856629930045;0,74795788526535;0,25204211473465
0,196544567012089;0,803455432987911;0,22111402451992;0,77888597548008
0,511035807551977;0,488964192448023;0,534749209880829;0,465250790119171
