"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,432917896506424;0,567082103493576;0,431712090969086;0,568287909030914
0,486866619817732;0,513133380182268;0,482339769601822;0,517660230398178
0,406104239688815;0,593895760311185;0,395169377326965;0,604830622673035
0,419103045234389;0,580896954765611;0,416124284267426;0,583875715732574
0,496595820918385;0,503404179081615;0,466476112604141;0,533523887395859
0,559018573182085;0,440981426817915;0,661488473415375;0,338511526584625
0,457430394977273;0,542569605022727;0,371470957994461;0,628529042005539
0,51645289270452;0,48354710729548;0,524801433086395;0,475198566913605
0,515873314911533;0,484126685088467;0,5007364153862;0,4992635846138
0,463020841784393;0,536979158215607;0,450826585292816;0,549173414707184
0,55374140819695;0,44625859180305;0,590203046798706;0,409796953201294
0,548670050380557;0,451329949619443;0,589774191379547;0,410225808620453
0,547386113962989;0,452613886037011;0,527071177959442;0,472928822040558
0,456419276389731;0,543580723610269;0,469353824853897;0,530646175146103
0,451336452352995;0,548663547647005;0,459074378013611;0,540925621986389
0,502896406291953;0,497103593708047;0,511012852191925;0,488987147808075
0,450533314765655;0,549466685234345;0,448409050703049;0,551590949296951
0,525683028388832;0,474316971611168;0,528464794158936;0,471535205841064
0,506242493878783;0,493757506121217;0,490871429443359;0,509128570556641
0,478804179943157;0,521195820056843;0,475033432245255;0,524966567754745
0,485075660549896;0,514924339450104;0,493000358343124;0,506999641656876
0,454155090447397;0,545844909552603;0,479177504777908;0,520822495222092
0,491613741904869;0,508386258095131;0,494745522737503;0,505254477262497
0,484257363409611;0,515742636590389;0,478911161422729;0,521088838577271
0,452379798898952;0,547620201101048;0,460873931646347;0,539126068353653
0,453157273984831;0,546842726015169;0,428180009126663;0,571819990873337
0,452612569624379;0,547387430375621;0,431050837039948;0,568949162960052
0,481669909602012;0,518330090397988;0,457501262426376;0,542498737573624
0,459267990272072;0,540732009727928;0,459599435329437;0,540400564670563
0,469492907397372;0,530507092602628;0,464375019073486;0,535624980926514
0,467793325937902;0,532206674062098;0,485801815986633;0,514198184013367
0,448388651700179;0,551611348299821;0,446425765752792;0,553574234247208
0,441781580442959;0,558218419557041;0,432256430387497;0,567743569612503
0,512328960285202;0,487671039714798;0,532681167125702;0,467318832874298
0,405445226661581;0,594554773338419;0,357901126146317;0,642098873853683
0,525425151998758;0,474574848001242;0,510960161685944;0,489039838314056
0,50911219085806;0,49088780914194;0,531145036220551;0,468854963779449
0,475588827262396;0,524411172737604;0,47906431555748;0,52093568444252
0,462119796128217;0,537880203871783;0,477759599685669;0,522240400314331
0,549806299406634;0,450193700593366;0,596623718738556;0,403376281261444
0,528319000296317;0,471680999703683;0,518379986286163;0,481620013713837
0,539048561034366;0,460951438965634;0,564450323581696;0,435549676418304
0,509582187986235;0,490417812013765;0,529126107692719;0,470873892307281
0,50510453888605;0,49489546111395;0,485664784908295;0,514335215091705
0,488505377522594;0,511494622477406;0,522917628288269;0,477082371711731
0,501358082437537;0,498641917562463;0,49715867638588;0,50284132361412
0,500060838896266;0,499939161103734;0,496595948934555;0,503404051065445
0,509519867518887;0,490480132481113;0,507621049880981;0,492378950119019
0,502880096682181;0,497119903317819;0,465962737798691;0,534037262201309
0,500959967718953;0,499040032281047;0,504317820072174;0,495682179927826
0,537003349061998;0,462996650938002;0,561153590679169;0,438846409320831
0,484875113388224;0,515124886611776;0,485084682703018;0,514915317296982
0,481339372769045;0,518660627230955;0,46696937084198;0,53303062915802
0,505498299937852;0,494501700062148;0,501651167869568;0,498348832130432
0,490430447370013;0,509569552629987;0,500463306903839;0,499536693096161
0,466230207807878;0,533769792192122;0,501778542995453;0,498221457004547
0,47331848371752;0,52668151628248;0,47647699713707;0,52352300286293
0,520142793692283;0,479857206307717;0,521167874336243;0,478832125663757
0,462436942589272;0,537563057410728;0,481709569692612;0,518290430307388
0,501186170864679;0,498813829135321;0,495503813028336;0,504496186971664
0,473846156155466;0,526153843844534;0,488831698894501;0,511168301105499
0,442234693260771;0,557765306739229;0,434005081653595;0,565994918346405
0,458675505301566;0,541324494698434;0,425963878631592;0,574036121368408
0,444799069496458;0,555200930503542;0,409494280815125;0,590505719184875
0,438870101916784;0,561129898083216;0,435102760791779;0,564897239208221
0,485328536672766;0,514671463327234;0,498954802751541;0,501045197248459
0,487429514379408;0,512570485620592;0,493235737085342;0,506764262914658
0,484971097441404;0,515028902558596;0,507446646690369;0,492553353309631
0,472232559025206;0,527767440974794;0,460386008024216;0,539613991975784
0,487885969603019;0,512114030396981;0,480143040418625;0,519856959581375
0,514510369912147;0,485489630087853;0,532262802124023;0,467737197875977
0,47367074777469;0,52632925222531;0,469546139240265;0,530453860759735
0,464349773221366;0,535650226778634;0,460933029651642;0,539066970348358
0,462136786403375;0,537863213596625;0,460789978504181;0,539210021495819
0,474723648758716;0,525276351241284;0,462315678596497;0,537684321403503
0,453847453521515;0,546152546478485;0,464302331209183;0,535697668790817
0,457368370833827;0,542631629166173;0,469100117683411;0,530899882316589
0,466385677468535;0,533614322531465;0,471098393201828;0,528901606798172
0,460877619566543;0,539122380433457;0,474837154150009;0,525162845849991
0,46078349226937;0,53921650773063;0,453867465257645;0,546132534742355
0,456717043735599;0,543282956264401;0,457309126853943;0,542690873146057
0,456913710591283;0,543086289408717;0,460873931646347;0,539126068353653
0,485304289162984;0,514695710837016;0,43118280172348;0,56881719827652
0,501297606339747;0,498702393660253;0,441863179206848;0,558136820793152
0,495408884430143;0,504591115569857;0,481019020080566;0,518980979919434
0,471530842434697;0,528469157565303;0,485801815986633;0,514198184013367
0,467523759652944;0,532476240347056;0,481531649827957;0,518468350172043
0,459042388076473;0,540957611923527;0,460933029651642;0,539066970348358
0,437127959453127;0,562872040546873;0,443369895219803;0,556630104780197
0,467074910134631;0,532925089865369;0,46754863858223;0,53245136141777
0,471993726914691;0,528006273085309;0,426317036151886;0,573682963848114
0,480671872328153;0,519328127671847;0,497812867164612;0,502187132835388
0,503242384909373;0,496757615090627;0,496837884187698;0,503162115812302
0,499651372744753;0,500348627255247;0,496640294790268;0,503359705209732
0,465946159053322;0,534053840946678;0,456308424472809;0,543691575527191
0,488606678899844;0,511393321100156;0,469360828399658;0,530639171600342
0,511765165347265;0,488234834652735;0,512744188308716;0,487255811691284
0,489268253330721;0,510731746669279;0,513395726680756;0,486604273319244
0,501875868316501;0,498124131683499;0,516438841819763;0,483561158180237
0,47141758432958;0,52858241567042;0,487779647111893;0,512220352888107
0,507540741768099;0,492459258231901;0,466084539890289;0,533915460109711
0,494361526492833;0,505638473507167;0,500701248645782;0,499298751354218
0,468220970175092;0,531779029824908;0,476726770401001;0,523273229598999
0,502014031382564;0,497985968617436;0,493295252323151;0,506704747676849
0,486153749231896;0,513846250768104;0,480760365724564;0,519239634275436
0,50878418247285;0,49121581752715;0,506893277168274;0,493106722831726
0,475267091834587;0,524732908165413;0,476282209157944;0,523717790842056
0,489159987002312;0,510840012997688;0,486645936965942;0,513354063034058
0,491074296189459;0,508925703810541;0,481794327497482;0,518205672502518
0,49102546443235;0,50897453556765;0,499935626983643;0,500064373016357
0,50995550479449;0,49004449520551;0,479225128889084;0,520774871110916
0,517593609519509;0,482406390480491;0,531518578529358;0,468481421470642
0,510795222831716;0,489204777168284;0,561217308044434;0,438782691955566
0,517658842493313;0,482341157506687;0,525041341781616;0,474958658218384
0,502016984124998;0,497983015875003;0,480148434638977;0,519851565361023
0,4726679635267;0,5273320364733;0,479529231786728;0,520470768213272
0,471950389818942;0,528049610181058;0,456004172563553;0,543995827436447
0,497746563233379;0,502253436766621;0,491987198591232;0,508012801408768
0,49333723886758;0,50666276113242;0,487348437309265;0,512651562690735
0,488917041976111;0,511082958023889;0,476011842489243;0,523988157510757
0,44456281804514;0,55543718195486;0,408559292554855;0,591440707445145
0,42816260850369;0,57183739149631;0,42859074473381;0,57140925526619
0,453911744410257;0,546088255589743;0,454692542552948;0,545307457447052
0,426139105016562;0,573860894983438;0,41008648276329;0,58991351723671
0,44162970295284;0,55837029704716;0,453553050756454;0,546446949243546
0,470590190920983;0,529409809079017;0,454595446586609;0,545404553413391
0,44486389952982;0,55513610047018;0,40594071149826;0,59405928850174
0,46211420558146;0,53788579441854;0,444335550069809;0,555664449930191
0,450650943185251;0,549349056814749;0,436918646097183;0,563081353902817
0,449943312141442;0,550056687858558;0,435788065195084;0,564211934804916
0,474000776019019;0,525999223980981;0,452554494142532;0,547445505857468
0,441718850533409;0,558281149466591;0,430937737226486;0,569062262773514
0,485168542631754;0,514831457368246;0,483799546957016;0,516200453042984
0,387562892916014;0,612437107083986;0,233608171343803;0,766391828656197
0,406945994887429;0,593054005112571;0,371953070163727;0,628046929836273
0,446851441911436;0,553148558088564;0,480148643255234;0,519851356744766
0,429234595127501;0,570765404872499;0,416184902191162;0,583815097808838
0,447903064755798;0,552096935244202;0,42126002907753;0,57873997092247
0,437252196899169;0,562747803100831;0,421680331230164;0,578319668769836
0,443565994615305;0,556434005384695;0,422375380992889;0,577624619007111
0,441222472878629;0,558777527121371;0,426818460226059;0,573181539773941
0,483209977283122;0,516790022716878;0,481993615627289;0,518006384372711
0,468543405363977;0,531456594636023;0,462923645973206;0,537076354026794
0,467744875297835;0,532255124702165;0,44236695766449;0,55763304233551
0,427930659789033;0,572069340210967;0,405501842498779;0,594498157501221
0,433847869860581;0,566152130139419;0,423137545585632;0,576862454414368
0,458934053523519;0,541065946476481;0,449730932712555;0,550269067287445
0,438085537030393;0,561914462969607;0,446425765752792;0,553574234247208
0,453251922149048;0,546748077850952;0,445295661687851;0,554704338312149
0,477896744698597;0,522103255301403;0,460817068815231;0,539182931184769
0,45773069868856;0,54226930131144;0,455710768699646;0,544289231300354
0,460803181398228;0,539196818601772;0,447600603103638;0,552399396896362
0,494905686254768;0,505094313745232;0,502797961235046;0,497202038764954
0,47364399494128;0,52635600505872;0,464375019073486;0,535624980926514
0,455921131290042;0,544078868709958;0,462335109710693;0,537664890289307
0,471533524971601;0,528466475028399;0,467853993177414;0,532146006822586
0,451565717848437;0,548434282151563;0,452472865581512;0,547527134418488
0,446144116541919;0,553855883458081;0,441660046577454;0,558339953422546
0,474077775926935;0,525922224073065;0,457558274269104;0,542441725730896
0,487727422468291;0,512272577531709;0,475998967885971;0,524001032114029
0,463908289529926;0,536091710470074;0,471803098917007;0,528196901082993
0,468969319567732;0,531030680432268;0,449546307325363;0,550453692674637
0,450911396422561;0,549088603577439;0,454692542552948;0,545307457447052
0,483175947140462;0,516824052859538;0,482339769601822;0,517660230398178
0,454094845439426;0,545905154560574;0,430884152650833;0,569115847349167
0,473630022181717;0,526369977818283;0,473123699426651;0,526876300573349
0,462773342169787;0,537226657830213;0,462955087423325;0,537044912576675
0,467918614496019;0,532081385503981;0,461359798908234;0,538640201091766
0,463370181908635;0,536629818091365;0,432756721973419;0,567243278026581
0,489560009511873;0,510439990488127;0,498954802751541;0,501045197248459
0,453958466873621;0,546041533126379;0,468209117650986;0,531790882349014
0,498811317745492;0,501188682254508;0,513609349727631;0,486390650272369
0,463369161697086;0,536630838302914;0,454290121793747;0,545709878206253
0,463590160521059;0,536409839478941;0,467853993177414;0,532146006822586
0,458996502764939;0,541003497235061;0,452937066555023;0,547062933444977
0,438461048086653;0,561538951913347;0,390868246555328;0,609131753444672
0,451484684779838;0,548515315220162;0,461237818002701;0,538762181997299
0,47927403813699;0,52072596186301;0,499109417200089;0,500890582799911
0,506518647438356;0,493481352561644;0,536254048347473;0,463745951652527
0,467166822424642;0,532833177575358;0,490143269300461;0,509856730699539
0,473476543900277;0,526523456099723;0,465386271476746;0,534613728523254
0,445437234244152;0,554562765755848;0,442296743392944;0,557703256607056
0,461935276167827;0,538064723832173;0,465717494487762;0,534282505512238
0,447815504463283;0,552184495536717;0,429988235235214;0,570011764764786
0,458905621014815;0,541094378985185;0,447562098503113;0,552437901496887
0,456867031175909;0,543132968824091;0,420581370592117;0,579418629407883
0,473351524573529;0,526648475426471;0,477810382843018;0,522189617156982
0,484946674453315;0,515053325546685;0,474484890699387;0,525515109300613
0,478828838376665;0,521171161623335;0,471364915370941;0,528635084629059
0,454305732996648;0,545694267003352;0,43111526966095;0,56888473033905
0,48055424180824;0,51944575819176;0,492148131132126;0,507851868867874
0,440009360906722;0,559990639093278;0,407490283250809;0,592509716749191
0,436342113551486;0,563657886448514;0,424077749252319;0,575922250747681
