"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,407526862540439;0,592473137459561;0,389594554901123;0,610405445098877
0,392644198938164;0,607355801061836;0,442373484373093;0,557626515626907
0,538388302160602;0,461611697839398;0,519225060939789;0,480774939060211
0,38284068668783;0,61715931331217;0,406751543283463;0,593248456716537
0,455139734589603;0,544860265410397;0,394095927476883;0,605904072523117
0,420863095096786;0,579136904903214;0,489137828350067;0,510862171649933
0,423424790991496;0,576575209008504;0,428838074207306;0,571161925792694
0,372099729327063;0,627900270672937;0,414220362901688;0,585779637098312
0,499272332866568;0,500727667133432;0,547157526016235;0,452842473983765
0,456635803574168;0,543364196425832;0,47304567694664;0,52695432305336
0,550548451760511;0,449451548239489;0,560519933700562;0,439480066299438
0,437539901814639;0,562460098185361;0,415153235197067;0,584846764802933
0,476389143827388;0,523610856172612;0,469044297933578;0,530955702066422
0,505180123040553;0,494819876959447;0,472732782363892;0,527267217636108
0,447773043228284;0,552226956771716;0,426891833543777;0,573108166456223
0,373314560347607;0,626685439652393;0,276460736989975;0,723539263010025
0,546092784990593;0,453907215009407;0,544665336608887;0,455334663391113
0,547978588553528;0,452021411446472;0,583212614059448;0,416787385940552
0,630832514846671;0,369167485153329;0,628897070884705;0,371102929115295
0,479991069311778;0,520008930688222;0,476492673158646;0,523507326841354
0,560092969091146;0,439907030908854;0,555921673774719;0,444078326225281
0,549273414278417;0,450726585721583;0,538598477840424;0,461401522159576
0,563939857780376;0,436060142219623;0,559851467609406;0,440148532390594
0,407388082077101;0,592611917922899;0,396637320518494;0,603362679481506
0,500141643468678;0,499858356531322;0,471006721258163;0,528993278741837
0,371631532075255;0,628368467924745;0,379781931638718;0,620218068361282
0,446268295789137;0,553731704210863;0,449876219034195;0,550123780965805
0,504641690655295;0,495358309344705;0,467271327972412;0,532728672027588
0,486231418080994;0,513768581919006;0,504778504371643;0,495221495628357
0,557402235203023;0,442597764796977;0,5916468501091;0,4083531498909
0,398047003976093;0,601952996023907;0,370067596435547;0,629932403564453
0,484195431137678;0,515804568862322;0,559291303157806;0,440708696842194
0,496358326566651;0,503641673433349;0,49298945069313;0,50701054930687
0,533973885025137;0,466026114974863;0,538235485553741;0,461764514446259
0,528663781869914;0,471336218130086;0,470188349485397;0,529811650514603
0,532602330957088;0,467397669042912;0,546832263469696;0,453167736530304
0,43873344387413;0,56126655612587;0,506887495517731;0,493112504482269
0,415306659201478;0,584693340798522;0,415206164121628;0,584793835878372
0,444199963265026;0,555800036734974;0,45489102602005;0,54510897397995
0,482375114441901;0,517624885558099;0,458895713090897;0,541104286909103
0,402936981466479;0,597063018533521;0,407964944839478;0,592035055160522
0,35946674979754;0,64053325020246;0,37110248208046;0,62889751791954
0,356033991692418;0,643966008307582;0,392885267734528;0,607114732265472
0,478693352598166;0,521306647401834;0,459975302219391;0,540024697780609
0,511461699655048;0,488538300344952;0,509525656700134;0,490474343299866
0,409782205801369;0,590217794198631;0,446070820093155;0,553929179906845
0,376222972860213;0,623777027139787;0,386753797531128;0,613246202468872
0,423699736323962;0,576300263676038;0,42555645108223;0,57444354891777
0,543265585970161;0,45673441402984;0,516211450099945;0,483788549900055
0,512374485758093;0,487625514241907;0,451053768396378;0,548946231603622
0,571313118359569;0,428686881640431;0,581622898578644;0,418377101421356
0,442394842081478;0,557605157918522;0,452646762132645;0,547353237867355
0,539889660301733;0,460110339698267;0,559887170791626;0,440112829208374
0,615385125833153;0,384614874166847;0,655181169509888;0,344818830490112
0,529070093579352;0,470929906420648;0,510522305965424;0,489477694034576
0,619501170948236;0,380498829051764;0,570697546005249;0,429302453994751
0,497082996913525;0,502917003086475;0,402222812175751;0,597777187824249
0,459084623940904;0,540915376059096;0,469400525093079;0,530599474906921
0,446245206714507;0,553754793285493;0,384915560483932;0,615084439516068
0,464639627761524;0,535360372238476;0,478732198476791;0,521267801523209
0,522582284225493;0,477417715774507;0,513796925544739;0,486203074455261
0,539806024987266;0,460193975012734;0,571576535701752;0,428423464298248
0,533100368423836;0,466899631576164;0,519872605800629;0,480127394199371
0,564239395668448;0,435760604331552;0,546043992042542;0,453956007957458
0,454909530222671;0,545090469777329;0,447781890630722;0,552218109369278
0,543929683817087;0,456070316182913;0,513383626937866;0,486616373062134
0,507769400926003;0,492230599073997;0,513416826725006;0,486583173274994
0,587260853312489;0,412739146687511;0,611588060855865;0,388411939144135
0,409024990392407;0,590975009607593;0,366077452898026;0,633922547101974
0,398198359439831;0,601801640560169;0,420946300029755;0,579053699970245
0,439071735285679;0,560928264714321;0,425408959388733;0,574591040611267
0,548136921554782;0,451863078445218;0,488717883825302;0,511282116174698
0,43348670788152;0,56651329211848;0,439568340778351;0,560431659221649
0,608589038626493;0,391410961373507;0,575186371803284;0,424813628196716
0,539788100893132;0,460211899106868;0,513935267925262;0,486064732074738
0,46566967959695;0,53433032040305;0,475373059511185;0,524626940488815
0,464103415253206;0,535896584746794;0,466854304075241;0,533145695924759
0,40833255654482;0,59166744345518;0,381106972694397;0,618893027305603
0,578788762569103;0,421211237430897;0,601380407810211;0,398619592189789
0,390845528282277;0,609154471717723;0,407594501972198;0,592405498027802
0,429822819827451;0,570177180172549;0,467268764972687;0,532731235027313
0,511306208233303;0,488693791766697;0,517493009567261;0,482506990432739
0,545891577248733;0,454108422751267;0,592588901519775;0,407411098480225
0,50610534014142;0,49389465985858;0,494342476129532;0,505657523870468
0,53322290085285;0,46677709914715;0,652980506420135;0,347019493579865
0,467691705963924;0,532308294036076;0,49764621257782;0,50235378742218
0,53701825419859;0,46298174580141;0,489932805299759;0,510067194700241
0,448972133917972;0,551027866082028;0,448012471199036;0,551987528800964
0,577351703888192;0,422648296111808;0,576289296150208;0,423710703849792
0,49452191972632;0,50547808027368;0,409722030162811;0,590277969837189
0,442566748398504;0,557433251601496;0,393169403076172;0,606830596923828
0,426732211354662;0,573267788645338;0,383073925971985;0,616926074028015
0,532231351325574;0,467768648674426;0,520880520343781;0,479119479656219
0,534027268141744;0,465972731858256;0,502461433410645;0,497538566589355
0,536163925320391;0,463836074679609;0,553318679332733;0,446681320667267
0,444789955613391;0,555210044386609;0,416055023670197;0,583944976329803
0,465278449324379;0,534721550675621;0,471607983112335;0,528392016887665
0,491657214227032;0,508342785772968;0,490906536579132;0,509093463420868
0,414435526064892;0,585564473935108;0,383524596691132;0,616475403308868
0,583326640344821;0,416673359655179;0,596575140953064;0,403424859046936
0,465729305561244;0,534270694438756;0,477805525064468;0,522194474935532
0,413899489106289;0,586100510893711;0,462731719017029;0,537268280982971
0,628789280862619;0,371210719137381;0,637779772281647;0,362220227718353
0,536634575181056;0,463365424818944;0,499233812093735;0,500766187906265
0,499297832979047;0,500702167020953;0,502900183200836;0,497099816799164
0,541563893150881;0,458436106849119;0,556912839412689;0,443087160587311
0,4996689157843;0,5003310842157;0,519066751003265;0,480933248996735
0,510697506470167;0,489302493529833;0,539628982543945;0,460371017456055
0,548135881010713;0,451864118989287;0,499217420816422;0,500782579183578
0,523558088748055;0,476441911251945;0,513924300670624;0,486075699329376
0,406799073143455;0,593200926856545;0,414756745100021;0,585243254899979
0,514637056693604;0,485362943306396;0,528039276599884;0,471960723400116
0,453483202883779;0,546516797116221;0,448888808488846;0,551111191511154
0,474068001499799;0,525931998500201;0,456785082817078;0,543214917182922
0,543638064150562;0,456361935849438;0,580694973468781;0,419305026531219
0,528389205224376;0,471610794775624;0,55417400598526;0,44582599401474
0,486489654661426;0,513510345338574;0,59920471906662;0,40079528093338
0,523155937976016;0,476844062023984;0,503272116184235;0,496727883815765
0,506535521539116;0,493464478460884;0,472719073295593;0,527280926704407
0,467832841899927;0,532167158100073;0,501875698566437;0,498124301433563
0,412393397823945;0,587606602176055;0,400848895311356;0,599151104688644
0,316255828849204;0,683744171150796;0,377293735742569;0,622706264257431
0,370168527943227;0,629831472056773;0,36928516626358;0,63071483373642
0,511556753529205;0,488443246470795;0,461307525634766;0,538692474365234
0,536128769453438;0,463871230546562;0,528261542320251;0,471738457679749
0,57221899099246;0,42778100900754;0,582304716110229;0,417695283889771
0,478667683400191;0,521332316599809;0,45949250459671;0,54050749540329
0,522872547118673;0,477127452881327;0,547837257385254;0,452162742614746
0,431783077978226;0,568216922021774;0,459918409585953;0,540081590414047
0,469937411927408;0,530062588072592;0,461919754743576;0,538080245256424
0,447570678702464;0,552429321297536;0,452159911394119;0,547840088605881
0,412212801500794;0,587787198499206;0,410995066165924;0,589004933834076
0,472343642234723;0,527656357765277;0,447218209505081;0,552781790494919
0,53487393216118;0,46512606783882;0,613627314567566;0,386372685432434
0,607535869593619;0,392464130406381;0,683197975158691;0,316802024841309
0,557904864895025;0,442095135104975;0,530598700046539;0,469401299953461
0,399923614676648;0,600076385323352;0,455509781837463;0,544490218162537
0,521919770986849;0,478080229013151;0,509224712848663;0,490775287151337
0,517253003838148;0,482746996161852;0,481456816196442;0,518543183803558
0,483696582430994;0,516303417569006;0,485392808914185;0,514607191085815
0,377515050768449;0,622484949231551;0,374041765928268;0,625958234071732
0,480953430608357;0,519046569391643;0,444908767938614;0,555091232061386
0,507489005524425;0,492510994475575;0,502721071243286;0,497278928756714
0,509487616229348;0,490512383770652;0,524793386459351;0,475206613540649
0,492143995103417;0,507856004896583;0,49929478764534;0,50070521235466
0,541984605668772;0,458015394331228;0,558878064155579;0,441121935844421
0,30970283782344;0,69029716217656;0,341029047966003;0,658970952033997
0,505750701408676;0,494249298591324;0,537967801094055;0,462032198905945
0,599581210188081;0,400418789811919;0,609294295310974;0,390705704689026
0,570563993714273;0,429436006285727;0,581851184368134;0,418148815631866
0,462288846295607;0,537711153704393;0,436663269996643;0,563336730003357
0,446301789211365;0,553698210788635;0,470736116170883;0,529263883829117
0,527067603863836;0,472932396136164;0,49222058057785;0,50777941942215
0,437162193862575;0,562837806137425;0,432598352432251;0,567401647567749
0,452950671193838;0,547049328806162;0,443401724100113;0,556598275899887
0,438524354797329;0,561475645202671;0,460452079772949;0,539547920227051
0,438744730574019;0,561255269425981;0,431258469820023;0,568741530179977
0,385709706842256;0,614290293157744;0,454863846302032;0,545136153697968
0,505139125954218;0,494860874045782;0,475086331367493;0,524913668632507
0,418783620060653;0,581216379939347;0,411405146121979;0,588594853878021
0,427067676856029;0,572932323143971;0,444256514310837;0,555743485689163
0,517655164145571;0,482344835854429;0,471230715513229;0,528769284486771
0,499908307739076;0,500091692260924;0,496126145124435;0,503873854875565
0,562061707651861;0,437938292348139;0,54723858833313;0,45276141166687
0,402101355966498;0,597898644033502;0,407876551151276;0,592123448848724
0,345532966079158;0,654467033920842;0,41163170337677;0,58836829662323
0,517753030235911;0,482246969764089;0,513520359992981;0,486479640007019
0,43277158524987;0,56722841475013;0,448011100292206;0,551988899707794
0,375281916421533;0,624718083578467;0,380033165216446;0,619966834783554
0,320020959644528;0,679979040355472;0,409798949956894;0,590201050043106
0,342573588597747;0,657426411402253;0,326179653406143;0,673820346593857
0,527165740023184;0,472834259976816;0,506588339805603;0,493411660194397
0,375249238792361;0,624750761207639;0,404032945632935;0,595967054367065
0,596681229134543;0,403318770865457;0,550207018852234;0,449792981147766
0,529178022973406;0,470821977026594;0,525210976600647;0,474789023399353
0,530808495866867;0,469191504133133;0,508364200592041;0,491635799407959
0,526812114108121;0,473187885891878;0,540156781673431;0,459843218326569
0,426925670429085;0,573074329570915;0,439189404249191;0,560810595750809
0,409364262749224;0,590635737250776;0,418904840946198;0,581095159053802
0,464850777847121;0,535149222152879;0,460130721330643;0,539869278669357
0,398612722966673;0,601387277033327;0,390297114849091;0,609702885150909
0,37821028112857;0,62178971887143;0,386695325374603;0,613304674625397
0,37655211551323;0,62344788448677;0,408200562000275;0,591799437999725
0,428415431737936;0,571584568262064;0,461230874061584;0,538769125938416
0,519030251595787;0,480969748404214;0,527513861656189;0,472486138343811
0,598660014160799;0,401339985839201;0,674979567527771;0,325020432472229
0,493408012657509;0,506591987342491;0,42991578578949;0,57008421421051
0,518614932746147;0,481385067253853;0,490036308765411;0,509963691234589
0,41079211821605;0,58920788178395;0,436105698347092;0,563894301652908
0,46951336888194;0,53048663111806;0,463657379150391;0,536342620849609
0,390678534893725;0,609321465106275;0,37659478187561;0,62340521812439
0,459319921256764;0,540680078743236;0,487631857395172;0,512368142604828
0,296813650615119;0,703186349384881;0,396666944026947;0,603333055973053
