"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,800031360355397;0,199968639644603;0,829295873641968;0,170704126358032
0,915801815600526;0,0841981843994739;0,92422091960907;0,0757790803909302
0,897635834871935;0,102364165128065;0,924501419067383;0,0754985809326172
0,622989603204473;0,377010396795527;0,657951533794403;0,342048466205597
0,715963832914696;0,284036167085304;0,744886219501495;0,255113780498505
0,739540948523634;0,260459051476366;0,717356264591217;0,282643735408783
0,343920771620858;0,656079228379142;0,417291045188904;0,582708954811096
0,300491116955657;0,699508883044343;0,355980515480042;0,644019484519958
0,111957950799326;0,888042049200674;0,160438895225525;0,839561104774475
0,881385165774778;0,118614834225222;0,870658457279205;0,129341542720795
0,940418953279509;0,0595810467204913;0,925520002841949;0,0744799971580505
0,94075697435189;0,0592430256481104;0,943269431591034;0,0567305684089661
0,862639549018398;0,137360450981602;0,866614043712616;0,133385956287384
0,798911977975413;0,201088022024587;0,791298389434814;0,208701610565186
0,776156200475031;0,223843799524969;0,732399046421051;0,267600953578949
0,881109220041836;0,118890779958164;0,883978366851807;0,116021633148193
0,945560584448449;0,0544394155515506;0,937317907810211;0,0626820921897888
0,851355618386855;0,148644381613145;0,782427489757538;0,217572510242462
0,951820761251741;0,0481792387482588;0,948109149932861;0,0518908500671387
0,991258965853609;0,00874103414639107;0,995291352272034;0,00470864772796631
0,991593080707084;0,00840691929291614;0,996360003948212;0,00363999605178833
0,960921949334086;0,0390780506659141;0,964124619960785;0,0358753800392151
0,986400378790662;0,0135996212093382;0,979974389076233;0,0200256109237671
0,984717762170047;0,015282237829953;0,984586954116821;0,0154130458831787
0,994318476564721;0,00568152343527916;0,998241662979126;0,00175833702087402
0,994684105562385;0,00531589443761497;0,996945798397064;0,00305420160293579
0,994359431821738;0,00564056817826245;0,997144997119904;0,00285500288009644
0,993890437551646;0,00610956244835399;0,996850669384003;0,00314933061599731
0,994164501957361;0,0058354980426389;0,997448623180389;0,0025513768196106
0,99376194035238;0,00623805964762033;0,997448623180389;0,0025513768196106
0,993641359259564;0,00635864074043612;0,997448623180389;0,0025513768196106
0,415473578828449;0,584526421171551;0,344692677259445;0,655307322740555
0,283526127986103;0,716473872013897;0,200186252593994;0,799813747406006
0,250364770048571;0,749635229951429;0,272748410701752;0,727251589298248
0,578871097940414;0,421128902059586;0,513740599155426;0,486259400844574
0,968882290293017;0,0311177097069827;0,956431269645691;0,0435687303543091
0,985978349767683;0,0140216502323175;0,978905558586121;0,0210944414138794
0,989560315953566;0,0104396840464341;0,982522010803223;0,0174779891967773
0,947315218496278;0,0526847815037216;0,914613902568817;0,0853860974311829
0,975371637330349;0,0246283626696512;0,959889769554138;0,0401102304458618
0,961432213050967;0,0385677869490327;0,959038615226746;0,0409613847732544
0,81002498511515;0,18997501488485;0,763237357139587;0,236762642860413
0,97830633651226;0,0216936634877396;0,974354863166809;0,0256451368331909
0,951392439495314;0,0486075605046856;0,946918904781342;0,0530810952186584
0,27354447423629;0,72645552576371;0,272228956222534;0,727771043777466
0,0637054566984454;0,936294543301555;0,0546187274158001;0,9453812725842
0,827786920365423;0,172213079634577;0,723705530166626;0,276294469833374
0,576942078483887;0,423057921516113;0,495994478464127;0,504005521535873
0,794052577960385;0,205947422039615;0,735312342643738;0,264687657356262
0,0526915270641574;0,947308472935843;0,0548136606812477;0,945186339318752
0,0103488252014399;0,98965117479856;0,0153672238811851;0,984632776118815
0,382716706376711;0,617283293623289;0,362445801496506;0,637554198503494
0,74298245062887;0,257017549371129;0,644100427627563;0,355899572372437
0,720069295955336;0,279930704044664;0,637327909469604;0,362672090530396
0,987554987439859;0,0124450125601408;0,985937774181366;0,014062225818634
0,97304991396881;0,0269500860311899;0,963346660137177;0,0366533398628235
0,18496829236664;0,81503170763336;0,179201662540436;0,820798337459564
0,346037783146242;0,653962216853758;0,287715554237366;0,712284445762634
0,263736581688286;0,736263418311714;0,23598138988018;0,76401861011982
0,0377588666685643;0,962241133331436;0,0662909299135208;0,933709070086479
0,820775183556349;0,179224816443651;0,761108815670013;0,238891184329987
0,0489088594434263;0,951091140556574;0,0602632313966751;0,939736768603325
0,342989939273576;0,657010060726424;0,321145236492157;0,678854763507843
0,969112686710306;0,0308873132896939;0,950741469860077;0,0492585301399231
0,917520145521932;0,0824798544780681;0,862414538860321;0,137585461139679
0,632277539532518;0,367722460467482;0,601760029792786;0,398239970207214
0,936001572355495;0,0639984276445049;0,929072022438049;0,0709279775619507
0,985723703724272;0,014276296275728;0,97331702709198;0,02668297290802
0,98176052567182;0,0182394743281802;0,97788667678833;0,0221133232116699
0,962043173877381;0,0379568261226191;0,968356609344482;0,0316433906555176
0,966398722510961;0,0336012774890389;0,956036150455475;0,0439638495445251
0,983173604114472;0,0168263958855283;0,971087455749512;0,0289125442504883
0,912965083449521;0,0870349165504791;0,87746798992157;0,12253201007843
0,698055926277499;0,301944073722501;0,576100409030914;0,423899590969086
0,970851106820246;0,0291488931797543;0,953044593334198;0,046955406665802
0,972694341915042;0,027305658084958;0,959855258464813;0,0401447415351868
0,0926331889701106;0,907366811029889;0,0913218781352043;0,908678121864796
0,188834113051777;0,811165886948223;0,209558665752411;0,790441334247589
0,31845924986984;0,68154075013016;0,272706627845764;0,727293372154236
0,887829777626601;0,112170222373399;0,887897789478302;0,112102210521698
0,65779586596933;0,34220413403067;0,678159892559052;0,321840107440948
0,816723305037265;0,183276694962735;0,767083048820496;0,232916951179504
0,893369125371344;0,106630874628656;0,869563043117523;0,130436956882477
0,801387360659718;0,198612639340282;0,74376118183136;0,25623881816864
0,961422965043852;0,0385770349561479;0,948980391025543;0,0510196089744568
0,96058725769686;0,0394127423031399;0,933636486530304;0,066363513469696
0,85315941550202;0,14684058449798;0,72101628780365;0,27898371219635
0,937752105260228;0,0622478947397722;0,915047883987427;0,0849521160125732
0,880505738354961;0,119494261645039;0,839061260223389;0,160938739776611
0,936254451990404;0,0637455480095957;0,926615536212921;0,0733844637870789
0,397822027104758;0,602177972895242;0,496294856071472;0,503705143928528
0,620884293622642;0,379115706377358;0,611444413661957;0,388555586338043
0,13555252724437;0,86444747275563;0,175562158226967;0,824437841773033
0,035495600341296;0,964504399658704;0,0703168958425522;0,929683104157448
0,370464046632459;0,629535953367541;0,313375473022461;0,686624526977539
0,620932299954167;0,379067700045833;0,527046144008636;0,472953855991364
0,117899636412491;0,882100363587509;0,137050688266754;0,862949311733246
0,0972908582021003;0,9027091417979;0,103490062057972;0,896509937942028
0,891204782612794;0,108795217387206;0,907269775867462;0,0927302241325378
0,930618698942351;0,0693813010576491;0,96618515253067;0,0338148474693298
0,921280611522375;0,0787193884776251;0,907517671585083;0,092482328414917
0,534936279320347;0,465063720679653;0,52323442697525;0,47676557302475
0,283595295643568;0,716404704356432;0,289646416902542;0,710353583097458
0,386088659112662;0,613911340887338;0,324597477912903;0,675402522087097
0,166434237283143;0,833565762716857;0,14773240685463;0,85226759314537
0,143931261964713;0,856068738035287;0,105771377682686;0,894228622317314
0,744692243730531;0,255307756269469;0,732125580310822;0,267874419689178
0,832038001824734;0,167961998175266;0,764426410198212;0,235573589801788
0,630896226374956;0,369103773625044;0,578420221805573;0,421579778194427
0,660555471543623;0,339444528456377;0,682259321212769;0,317740678787231
0,250545124630684;0,749454875369316;0,233568519353867;0,766431480646133
0,51026868512718;0,48973131487282;0,467846214771271;0,532153785228729
0,809919384882986;0,190080615117014;0,798406720161438;0,201593279838562
0,510616790462104;0,489383209537896;0,545408666133881;0,454591333866119
0,913940807151296;0,0860591928487036;0,912372648715973;0,0876273512840271
0,932543851000989;0,0674561489990107;0,91568511724472;0,0843148827552795
0,914796114701873;0,0852038852981271;0,84892326593399;0,15107673406601
0,577736483410747;0,422263516589253;0,634664177894592;0,365335822105408
0,884042404416112;0,115957595583888;0,88191556930542;0,11808443069458
0,569561085936579;0,430438914063421;0,614800453186035;0,385199546813965
0,68822407813282;0,31177592186718;0,652211129665375;0,347788870334625
0,81447226305556;0,18552773694444;0,804628074169159;0,195371925830841
0,506945728496848;0,493054271503152;0,551381587982178;0,448618412017822
0,429518960602877;0,570481039397123;0,427012085914612;0,572987914085388
0,885742137544816;0,114257862455184;0,873288631439209;0,126711368560791
0,902020887436266;0,097979112563734;0,891588270664215;0,108411729335785
0,921364392610666;0,0786356073893337;0,947152316570282;0,052847683429718
0,766647371814771;0,233352628185229;0,803761720657349;0,196238279342651
0,904801069018944;0,0951989309810561;0,932606279850006;0,0673937201499939
0,7612325731927;0,2387674268073;0,792474448680878;0,207525551319122
0,959281859391839;0,0407181406081606;0,962842226028442;0,0371577739715576
0,330143559808656;0,669856440191344;0,396106153726578;0,603893846273422
0,122019651370975;0,877980348629025;0,140831187367439;0,859168812632561
0,624738550908635;0,375261449091365;0,727433145046234;0,272566854953766
0,128936266223509;0,871063733776491;0,142816081643105;0,857183918356895
0,0848213914692384;0,915178608530762;0,102763131260872;0,897236868739128
0,128335711330564;0,871664288669436;0,156218498945236;0,843781501054764
0,282202975640198;0,717797024359802;0,316379129886627;0,683620870113373
0,0797658974062734;0,920234102593727;0,0944571867585182;0,905542813241482
0,217518332005986;0,782481667994014;0,233651801943779;0,766348198056221
0,107125535676694;0,892874464323306;0,102282226085663;0,897717773914337
0,169324308192893;0,830675691807107;0,178781151771545;0,821218848228455
0,268342135639041;0,731657864360959;0,259118765592575;0,740881234407425
0,258187951782693;0,741812048217307;0,226896926760674;0,773103073239326
0,623695584920193;0,376304415079807;0,696369886398315;0,303630113601685
0,878125488443299;0,121874511556701;0,919524550437927;0,0804754495620728
0,989554741828394;0,0104452581716057;0,981492221355438;0,0185077786445618
0,974569613328019;0,0254303866719807;0,98107635974884;0,0189236402511597
0,954287288689104;0,0457127113108965;0,975720107555389;0,0242798924446106
0,663759165338283;0,336240834661717;0,678085088729858;0,321914911270142
0,584598120062094;0,415401879937906;0,639773726463318;0,360226273536682
0,659351112696396;0,340648887303604;0,71809983253479;0,28190016746521
0,574045468018165;0,425954531981835;0,638279438018799;0,361720561981201
0,566958697510473;0,433041302489527;0,635087132453918;0,364912867546082
0,876224994483665;0,123775005516335;0,852787494659424;0,147212505340576
0,918502688693549;0,0814973113064513;0,900870680809021;0,099129319190979
0,987318499822911;0,0126815001770888;0,973856747150421;0,0261432528495789
0,971469572549337;0,0285304274506629;0,963287353515625;0,036712646484375
0,971759841452173;0,0282401585478268;0,962268650531769;0,0377313494682312
0,981194468919822;0,0188055310801776;0,965381264686584;0,0346187353134155
0,991662659396002;0,00833734060399757;0,977600157260895;0,0223998427391052
0,457447347560703;0,542552652439297;0,381815612316132;0,618184387683868
0,58840481055506;0,41159518944494;0,520766854286194;0,479233145713806
0,879163420716244;0,120836579283756;0,817086338996887;0,182913661003113
0,822435629912702;0,177564370087298;0,76493763923645;0,23506236076355
0,956605899245063;0,0433941007549367;0,940541863441467;0,0594581365585327
0,805352145382996;0,194647854617004;0,788519740104675;0,211480259895325
0,844017058050182;0,155982941949818;0,871041536331177;0,128958463668823
0,865753621720863;0,134246378279137;0,850731372833252;0,149268627166748
0,66485144258378;0,33514855741622;0,66221958398819;0,33778041601181
0,625725547236374;0,374274452763626;0,600462317466736;0,399537682533264
0,640124082042741;0,359875917957259;0,579220712184906;0,420779287815094
0,575041507200821;0,424958492799179;0,685246050357819;0,314753949642181
0,888174718238492;0,111825281761508;0,87039989233017;0,12960010766983
0,837455731284789;0,162544268715211;0,746914267539978;0,253085732460022
0,762295131933351;0,23770486806665;0,756783485412598;0,243216514587402
0,445631078691768;0,554368921308232;0,520366787910461;0,479633212089539
0,754766086562997;0,245233913437003;0,678879618644714;0,321120381355286
0,28435560674667;0,71564439325333;0,243185132741928;0,756814867258072
0,604080548812748;0,395919451187252;0,51265561580658;0,48734438419342
0,871372807002488;0,128627192997512;0,787968218326569;0,212031781673431
0,442486335106233;0,557513664893767;0,343696236610413;0,656303763389587
0,0975623584966103;0,90243764150339;0,0966696217656136;0,903330378234386
0,276793836626476;0,723206163373524;0,212487742304802;0,787512257695198
0,134209324656028;0,865790675343972;0,13609790802002;0,86390209197998
0,128409596787694;0,871590403212306;0,120678782463074;0,879321217536926
0,195185106454171;0,804814893545829;0,150850787758827;0,849149212241173
0,199616992312121;0,800383007687879;0,175835594534874;0,824164405465126
0,185616444096903;0,814383555903097;0,186492159962654;0,813507840037346
0,0859248803025108;0,914075119697489;0,110563144087791;0,889436855912209
0,403678501900384;0,596321498099616;0,404714226722717;0,595285773277283
0,152790543143039;0,847209456856961;0,170983135700226;0,829016864299774
0,871996471699034;0,128003528300966;0,828436315059662;0,171563684940338
0,679227990921001;0,320772009078999;0,667179107666016;0,332820892333984
0,149947768989216;0,850052231010784;0,150394886732101;0,849605113267899
