"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,675870950286849;0,324129049713151;0,668799042701721;0,331200957298279
0,616768951117642;0,383231048882358;0,658476114273071;0,341523885726929
0,597291079514678;0,402708920485322;0,626280725002289;0,373719274997711
0,384389012352905;0,615610987647095;0,385841935873032;0,614158064126968
0,371177925132742;0,628822074867258;0,413405269384384;0,586594730615616
0,303388138694756;0,696611861305244;0,317550152540207;0,682449847459793
0,442894326573015;0,557105673426985;0,468370854854584;0,531629145145416
0,43080618625896;0,56919381374104;0,428808957338333;0,571191042661667
0,383993528793002;0,616006471206998;0,385085821151733;0,614914178848267
0,615536501602738;0,384463498397262;0,627891838550568;0,372108161449432
0,63629956377142;0,36370043622858;0,632691860198975;0,367308139801025
0,319015869017733;0,680984130982267;0,322083860635757;0,677916139364243
0,565421232241764;0,434578767758236;0,555792272090912;0,444207727909088
0,423629633829444;0,576370366170556;0,430160880088806;0,569839119911194
0,512047275937636;0,487952724062364;0,528320491313934;0,471679508686066
0,423241592719366;0,576758407280634;0,423920303583145;0,576079696416855
0,697280932774716;0,302719067225283;0,700924456119537;0,299075543880463
0,519177487579146;0,480822512420854;0,526499688625336;0,473500311374664
0,529273864850967;0,470726135149033;0,529579937458038;0,470420062541962
0,318413489457638;0,681586510542362;0,289807915687561;0,710192084312439
0,468501620845043;0,531498379154957;0,469396263360977;0,530603736639023
0,344429315361428;0,655570684638572;0,363556861877441;0,636443138122559
0,275184306729466;0,724815693270534;0,275932550430298;0,724067449569702
0,393218230543895;0,606781769456105;0,386554330587387;0,613445669412613
0,566019720371729;0,433980279628271;0,582386374473572;0,417613625526428
0,521769739215061;0,478230260784939;0,509125709533691;0,490874290466309
0,523606898787117;0,476393101212883;0,505255401134491;0,494744598865509
0,481568834514622;0,518431165485378;0,469396263360977;0,530603736639023
0,435416321167181;0,564583678832819;0,431083619594574;0,568916380405426
0,415963865885168;0,584036134114832;0,39981335401535;0,60018664598465
0,467470328272711;0,532529671727289;0,491423904895782;0,508576095104218
0,56664738819603;0,43335261180397;0,581781208515167;0,418218791484833
0,478896890458277;0,521103109541723;0,476472228765488;0,523527771234512
0,653297170229608;0,346702829770392;0,64943128824234;0,35056871175766
0,455466711789447;0,544533288210553;0,487996220588684;0,512003779411316
0,408889490418053;0,591110509581947;0,420427471399307;0,579572528600693
0,636572474115645;0,363427525884355;0,604205071926117;0,395794928073883
0,43190453801191;0,56809546198809;0,423920303583145;0,576079696416855
0,646383280566437;0,353616719433563;0,629733204841614;0,370266795158386
0,340139717407787;0,659860282592213;0,356759637594223;0,643240362405777
0,626454799924993;0,373545200075007;0,659535765647888;0,340464234352112
0,495576743741926;0,504423256258074;0,49385005235672;0,50614994764328
0,459506153743909;0,540493846256091;0,474683731794357;0,525316268205643
0,636728885101114;0,363271114898886;0,628091156482697;0,371908843517303
0,434352880473594;0,565647119526406;0,411801606416702;0,588198393583298
0,457870800725167;0,542129199274833;0,483316868543625;0,516683131456375
0,562411703605327;0,437588296394673;0,574763059616089;0,425236940383911
0,488024416431515;0,511975583568485;0,494152426719666;0,505847573280334
0,251373052998935;0,748626947001065;0,273054778575897;0,726945221424103
0,428806459103532;0,571193540896468;0,441064149141312;0,558935850858688
0,351514806763034;0,648485193236966;0,367503136396408;0,632496863603592
0,421107797667072;0,578892202332928;0,461133658885956;0,538866341114044
0,278053676263603;0,721946323736397;0,302847474813461;0,697152525186539
0,446356761678836;0,553643238321164;0,475986659526825;0,524013340473175
0,475577662861964;0,524422337138036;0,502988994121552;0,497011005878448
0,428239684468297;0,571760315531703;0,446756064891815;0,553243935108185
0,476277982597981;0,523722017402019;0,483388602733612;0,516611397266388
0,272018307983567;0,727981692016433;0,312067687511444;0,687932312488556
0,458417647642962;0,541582352357038;0,472373992204666;0,527626007795334
0,607783652264696;0,392216347735304;0,651808857917786;0,348191142082214
0,423983106471638;0,576016893528362;0,440211355686188;0,559788644313812
0,485269150264812;0,514730849735188;0,495359748601913;0,504640251398087
0,506321041359655;0,493678958640345;0,533250570297241;0,466749429702759
0,324324075155544;0,675675924844456;0,269183665513992;0,730816334486008
0,349141406695149;0,650858593304851;0,336140513420105;0,663859486579895
0,659243503260896;0,340756496739104;0,664952218532562;0,335047781467438
0,713871793099983;0,286128206900017;0,686428785324097;0,313571214675903
0,639611712535618;0,360388287464383;0,600015759468079;0,399984240531921
0,259105879642859;0,740894120357141;0,25797626376152;0,74202373623848
0,541476359834465;0,458523640165535;0,531993389129639;0,468006610870361
0,512519835793825;0,487480164206175;0,513946115970612;0,486053884029388
0,373565308855811;0,626434691144189;0,3888318836689;0,6111681163311
0,415593517448227;0,584406482551773;0,443523943424225;0,556476056575775
0,569559163955793;0,430440836044207;0,546248078346252;0,453751921653748
0,497527620768571;0,502472379231429;0,500302612781525;0,499697387218475
0,535060414284866;0,464939585715134;0,535438895225525;0,464561104774475
0,595681479723847;0,404318520276153;0,601173162460327;0,398826837539673
0,407341414298265;0,592658585701735;0,41974663734436;0,58025336265564
0,436274948401887;0,563725051598113;0,418503671884537;0,581496328115463
0,544036661744241;0,455963338255759;0,562156319618225;0,437843680381775
0,344521351308232;0,655478648691768;0,360483556985855;0,639516443014145
0,356228257914429;0,643771742085571;0,375015199184418;0,624984800815582
0,634342593722799;0,365657406277201;0,623234868049622;0,376765131950378
0,644719835771446;0,355280164228554;0,63320004940033;0,36679995059967
0,529452462701646;0,470547537298354;0,534017980098724;0,465982019901276
0,397786987057383;0,602213012942617;0,435383200645447;0,564616799354553
0,707930294873636;0,292069705126364;0,656502544879913;0,343497455120087
0,278832409502546;0,721167590497454;0,283336758613586;0,716663241386414
0,434857652740287;0,565142347259713;0,405864357948303;0,594135642051697
0,653130463658417;0,346869536341583;0,645778477191925;0,354221522808075
0,201495755496388;0,798504244503612;0,31310898065567;0,68689101934433
0,588563753945545;0,411436246054455;0,57374119758606;0,42625880241394
0,538263990271376;0,461736009728624;0,516256749629974;0,483743250370026
0,521062992868566;0,478937007131434;0,52086615562439;0,47913384437561
0,555996202282593;0,444003797717407;0,546870589256287;0,453129410743713
0,356369012369011;0,643630987630989;0,371405780315399;0,628594219684601
0,393158817343758;0,606841182656242;0,382269859313965;0,617730140686035
0,306989210224066;0,693010789775934;0,250927150249481;0,749072849750519
0,231654054192863;0,768345945807137;0,191152110695839;0,808847889304161
0,219938592388219;0,780061407611781;0,293181419372559;0,706818580627441
0,609889515471666;0,390110484528334;0,623673975467682;0,376326024532318
0,37330206717863;0,62669793282137;0,344416350126266;0,655583649873734
0,353495751508159;0,646504248491841;0,364196449518204;0,635803550481796
0,523516806698331;0,476483193301669;0,541344702243805;0,458655297756195
0,488850202405014;0,511149797594986;0,489845842123032;0,510154157876968
0,515513022155556;0,484486977844444;0,537825465202332;0,462174534797668
0,596211410386899;0,403788589613101;0,622628450393677;0,377371549606323
0,478491838396557;0,521508161603443;0,486859172582626;0,513140827417374
0,575769836119175;0,424230163880825;0,639610111713409;0,360389888286591
0,636355791374675;0,363644208625325;0,650045156478882;0,349954843521118
0,5831619377967;0,4168380622033;0,604032754898071;0,395967245101929
0,605931851294824;0,394068148705176;0,633765578269958;0,366234421730042
0,335751263336423;0,664248736663577;0,316496193408966;0,683503806591034
0,524601485351745;0,475398514648255;0,489327609539032;0,510672390460968
0,718556573823404;0,281443426176596;0,712479472160339;0,287520527839661
0,503758939562901;0,496241060437099;0,539508819580078;0,460491180419922
0,513068674830611;0,486931325169389;0,517053842544556;0,482946157455444
0,395206186265906;0,604793813734094;0,387974292039871;0,612025707960129
0,567385790552159;0,432614209447841;0,585084199905396;0,414915800094604
0,284198403160178;0,715801596839822;0,27454674243927;0,72545325756073
0,397177872095042;0,602822127904958;0,335667490959167;0,664332509040833
0,427947736621082;0,572052263378918;0,421380817890167;0,578619182109833
0,57881393097247;0,42118606902753;0,557324826717377;0,442675173282623
0,657028617614681;0,342971382385319;0,65382719039917;0,34617280960083
0,439531124458751;0,560468875541249;0,489649564027786;0,510350435972214
0,498471908403035;0,501528091596965;0,503583967685699;0,496416032314301
0,470035161390951;0,529964838609049;0,4993537068367;0,5006462931633
0,422815084357994;0,577184915642006;0,421169370412827;0,578830629587173
0,397840467289352;0,602159532710648;0,38402447104454;0,61597552895546
0,316515843444723;0,683484156555277;0,310056060552597;0,689943939447403
0,528160253229503;0,471839746770497;0,543535947799683;0,456464052200317
0,527947875875057;0,472052124124943;0,488014847040176;0,511985152959824
0,491558640666579;0,508441359333421;0,503643929958344;0,496356070041656
0,66203059376755;0,33796940623245;0,624270379543304;0,375729620456696
0,534061288199732;0,465938711800268;0,539098799228668;0,460901200771332
0,627871709670762;0,372128290329238;0,651205539703369;0,348794460296631
0,430140540891917;0,569859459108083;0,484907776117325;0,515092223882675
0,424173283145146;0,575826716854854;0,385706186294556;0,614293813705444
0,234729289243477;0,765270710756523;0,267727434635162;0,732272565364838
0,427220015342227;0,572779984657773;0,439311027526855;0,560688972473145
0,356583883641999;0,643416116358001;0,403987497091293;0,596012502908707
0,460660150263886;0,539339849736114;0,486600488424301;0,513399511575699
0,3842019409269;0,6157980590731;0,414273142814636;0,585726857185364
0,44154586472193;0,55845413527807;0,439140230417252;0,560859769582748
0,441609340927344;0,558390659072656;0,409114748239517;0,590885251760483
0,382057443119267;0,617942556880733;0,347409278154373;0,652590721845627
0,37003460042063;0,62996539957937;0,377570569515228;0,622429430484772
0,516911043847982;0,483088956152018;0,548501193523407;0,451498806476593
0,464004046154118;0,535995953845882;0,480829387903214;0,519170612096786
0,431920969391713;0,568079030608287;0,434567332267761;0,565432667732239
0,358532503420626;0,641467496579374;0,331824272871017;0,668175727128983
0,439271943136201;0,560728056863799;0,378579914569855;0,621420085430145
0,497527973868921;0,502472026131079;0,486478358507156;0,513521641492844
0,370119564376771;0,629880435623229;0,360356509685516;0,639643490314484
0,453006383163619;0,546993616836381;0,464385837316513;0,535614162683487
0,432347594070745;0,567652405929255;0,441726535558701;0,558273464441299
0,592496476953334;0,407503523046666;0,574420809745789;0,425579190254211
0,500829964364959;0,499170035635041;0,494103938341141;0,505896061658859
0,588729515719587;0,411270484280413;0,551176071166992;0,448823928833008
0,456198878560112;0,543801121439888;0,495570331811905;0,504429668188095
0,452406590131934;0,547593409868066;0,433118283748627;0,566881716251373
0,34372239148023;0,65627760851977;0,291860014200211;0,708139985799789
0,570689259103645;0,429310740896356;0,569288015365601;0,430711984634399
0,398001139062308;0,601998860937692;0,376383364200592;0,623616635799408
0,32440818640217;0,67559181359783;0,306129723787308;0,693870276212692
0,480870135735502;0,519129864264498;0,484953641891479;0,515046358108521
0,49878605268136;0,50121394731864;0,48061466217041;0,51938533782959
0,445846620477663;0,554153379522337;0,448562175035477;0,551437824964523
0,627350221099126;0,372649778900874;0,638651072978973;0,361348927021027
0,544409209499886;0,455590790500114;0,503612279891968;0,496387720108032
0,586954570730826;0,413045429269174;0,551145076751709;0,448854923248291
0,490097545363897;0,509902454636103;0,491098463535309;0,508901536464691
0,496199720311667;0,503800279688333;0,498972743749619;0,501027256250381
0,424194288428133;0,575805711571867;0,403113067150116;0,596886932849884
0,663258901692916;0,336741098307084;0,620992183685303;0,379007816314697
0,409695338225118;0,590304661774882;0,424490064382553;0,575509935617447
0,544444521214484;0,455555478785516;0,551873981952667;0,448126018047333
0,445260860099309;0,554739139900691;0,460406094789505;0,539593905210495
0,235867850283186;0,764132149716814;0,289349943399429;0,710650056600571
0,632430149721546;0,367569850278454;0,648321092128754;0,351678907871246
0,517758758958548;0,482241241041452;0,514959573745728;0,485040426254272
0,345038190874898;0,654961809125102;0,341871410608292;0,658128589391708
0,352820137939367;0,647179862060633;0,327811360359192;0,672188639640808
0,398501005272865;0,601498994727135;0,412947982549667;0,587052017450333
0,455664879702009;0,544335120297991;0,464629262685776;0,535370737314224
0,508446725536494;0,491553274463506;0,502871692180634;0,497128307819366
0,45715228861352;0,54284771138648;0,43301647901535;0,56698352098465
0,49792910893412;0,50207089106588;0,504930377006531;0,495069622993469
0,614711255273156;0,385288744726844;0,636635363101959;0,363364636898041
0,568012100334253;0,431987899665747;0,58885258436203;0,41114741563797
0,521295179819085;0,478704820180915;0,520982801914215;0,479017198085785
0,564783905787316;0,435216094212684;0,560568809509277;0,439431190490723
0,348327368199401;0,651672631800599;0,345426112413406;0,654573887586594
