"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,246064285742078;0,753935714257922;0,286118179559708;0,713881820440292
0,360764630150373;0,639235369849627;0,337792366743088;0,662207633256912
0,105649640061073;0,894350359938927;0,105074882507324;0,894925117492676
0,149300287433624;0,850699712566376;0,183852463960648;0,816147536039352
0,106239593195152;0,893760406804848;0,131812259554863;0,868187740445137
0,279360680350491;0,720639319649509;0,315805166959763;0,684194833040237
0,585995637507023;0,414004362492977;0,585736215114594;0,414263784885406
0,358893942760848;0,641106057239152;0,311488896608353;0,688511103391647
0,200949201754717;0,799050798245283;0,165127351880074;0,834872648119926
0,0484421935593056;0,951557806440694;0,0179764945060015;0,982023505493999
0,0441506687420233;0,955849331257977;0,0193953048437834;0,980604695156217
0,106133633005974;0,893866366994026;0,11138566583395;0,88861433416605
0,150899993215746;0,849100006784254;0,176207393407822;0,823792606592178
0,196680519312333;0,803319480687667;0,215377300977707;0,784622699022293
0,169026611965799;0,830973388034201;0,173186421394348;0,826813578605652
0,116128347191724;0,883871652808276;0,115702278912067;0,884297721087933
0,0907353405635194;0,909264659436481;0,0686053484678268;0,931394651532173
0,133710622127853;0,866289377872147;0,0983051210641861;0,901694878935814
0,211858869063026;0,788141130936974;0,23219096660614;0,76780903339386
0,835862676725477;0,164137323274523;0,855007529258728;0,144992470741272
0,507724732525148;0,492275267474852;0,520497977733612;0,479502022266388
0,664620903013876;0,335379096986124;0,6915363073349;0,3084636926651
0,491348577612962;0,508651422387038;0,48622328042984;0,51377671957016
0,657462501459955;0,342537498540045;0,57601398229599;0,42398601770401
0,227708406182055;0,772291593817945;0,224296808242798;0,775703191757202
0,431015829311618;0,568984170688382;0,504294395446777;0,495705604553223
0,107534346753112;0,892465653246888;0,1091054007411;0,8908945992589
0,171289311854967;0,828710688145033;0,191857740283012;0,808142259716988
0,140815961353679;0,859184038646321;0,157631739974022;0,842368260025978
0,250331577220314;0,749668422779686;0,255745053291321;0,744254946708679
0,34515226491884;0,65484773508116;0,331478655338287;0,668521344661713
0,359215288553994;0,640784711446006;0,383862167596817;0,616137832403183
0,563037204161206;0,436962795838794;0,525457918643951;0,474542081356049
0,295787478012395;0,704212521987605;0,24762237071991;0,75237762928009
0,826413335084237;0,173586664915763;0,757120549678802;0,242879450321198
0,523580405675681;0,476419594324319;0,53646844625473;0,46353155374527
0,469517589162065;0,530482410837935;0,492016583681107;0,507983416318893
0,150839488888871;0,849160511111129;0,163396567106247;0,836603432893753
0,519583995095766;0,480416004904234;0,537081599235535;0,462918400764465
0,587027018207537;0,412972981792463;0,523673713207245;0,476326286792755
0,485074212407161;0,514925787592839;0,452926099300385;0,547073900699615
0,442754190590737;0,557245809409263;0,460962474346161;0,539037525653839
0,462566938223437;0,537433061776563;0,51271915435791;0,48728084564209
0,25694099885483;0,74305900114517;0,248987004160881;0,751012995839119
0,206362208077622;0,793637791922378;0,212737992405891;0,787262007594109
0,432081382755538;0,567918617244462;0,453887581825256;0,546112418174744
0,230198260569339;0,769801739430661;0,213031336665154;0,786968663334846
0,274084509867473;0,725915490132527;0,312196642160416;0,687803357839584
0,101308274009782;0,898691725990218;0,0842635184526443;0,915736481547356
0,097410699594997;0,902589300405003;0,0866083949804306;0,913391605019569
0,165899632193991;0,834100367806009;0,196487963199615;0,803512036800385
0,122896353293408;0,877103646706592;0,132129862904549;0,867870137095451
0,0767332123896524;0,923266787610348;0,0407089069485664;0,959291093051434
0,14834276154628;0,85165723845372;0,0177465863525867;0,982253413647413
0,10512873514967;0,89487126485033;0,0491716675460339;0,950828332453966
0,133452021393091;0,866547978606909;0,065242163836956;0,934757836163044
0,290541424895203;0,709458575104797;0,155003353953362;0,844996646046638
0,0635760770531109;0,936423922946889;0,00917018111795187;0,990829818882048
0,0822574935762539;0,917742506423746;0,00605792971327901;0,993942070286721
0,097063710727527;0,902936289272473;0,029212323948741;0,970787676051259
0,0752907854549277;0,924709214545072;0,0541659109294415;0,945834089070559
0,432176334395934;0,567823665604066;0,33729100227356;0,66270899772644
0,284173122867235;0,715826877132765;0,262300819158554;0,737699180841446
0,632487899412175;0,367512100587825;0,634769082069397;0,365230917930603
0,883583279851928;0,116416720148072;0,887669026851654;0,112330973148346
0,922444468656524;0,0775555313434761;0,990364491939545;0,00963550806045532
0,925907303816993;0,0740926961830067;0,958613157272339;0,0413868427276611
0,916956861517042;0,0830431384829576;0,914102971553802;0,0858970284461975
0,90579339748535;0,0942066025146498;0,910408914089203;0,0895910859107971
0,925267879293379;0,0747321207066211;0,917881011962891;0,0821189880371094
0,864565339883567;0,135434660116433;0,822161495685577;0,177838504314423
0,824655673223283;0,175344326776717;0,833935916423798;0,166064083576202
0,883616008104668;0,116383991895332;0,910143435001373;0,0898565649986267
0,695472323552253;0,304527676447747;0,717044651508331;0,282955348491669
0,604541983384684;0,395458016615316;0,677552998065948;0,322447001934052
0,495627277015963;0,504372722984037;0,504140555858612;0,495859444141388
0,440082800634295;0,559917199365705;0,43480059504509;0,56519940495491
0,463621407163209;0,536378592836791;0,501799166202545;0,498200833797455
0,815972890037316;0,184027109962684;0,882047414779663;0,117952585220337
0,935962788094286;0,0640372119057135;0,953366816043854;0,0466331839561462
0,82100294700723;0,17899705299277;0,827312588691711;0,172687411308289
0,893590513731896;0,106409486268104;0,895723164081573;0,104276835918427
0,67639872673838;0,32360127326162;0,639431953430176;0,360568046569824
0,51282235741748;0,48717764258252;0,506654322147369;0,493345677852631
0,525694756358849;0,474305243641151;0,588615000247955;0,411384999752045
0,617636313085168;0,382363686914832;0,555682897567749;0,444317102432251
0,345356769922932;0,654643230077068;0,391155153512955;0,608844846487045
0,0968071916168201;0,90319280838318;0,115307882428169;0,884692117571831
0,122741534143394;0,877258465856606;0,136429041624069;0,863570958375931
0,1499040144965;0,8500959855035;0,159614220261574;0,840385779738426
0,175498706757334;0,824501293242666;0,185644403100014;0,814355596899986
0,13766983186745;0,86233016813255;0,139052093029022;0,860947906970978
0,409283656069159;0,590716343930841;0,335097044706345;0,664902955293655
0,770696674371486;0,229303325628514;0,783134281635284;0,216865718364716
0,304169295391548;0,695830704608452;0,346449762582779;0,653550237417221
0,614240284303652;0,385759715696348;0,523535311222076;0,476464688777924
0,131495639611659;0,868504360388341;0,180849730968475;0,819150269031525
0,855899928199718;0,144100071800282;0,801336407661438;0,198663592338562
0,110807178199464;0,889192821800536;0,113493636250496;0,886506363749504
0,609702516008479;0,390297483991521;0,553401350975037;0,446598649024963
0,535500771912917;0,464499228087083;0,538402616977692;0,461597383022308
0,683050850264801;0,316949149735199;0,703758776187897;0,296241223812103
0,891376239646579;0,108623760353421;0,912053763866425;0,0879462361335754
0,320708001837264;0,679291998162736;0,321631759405136;0,678368240594864
0,778487263435464;0,221512736564536;0,754783987998962;0,245216012001038
0,696636682881131;0,303363317118869;0,618184864521027;0,381815135478973
0,321262364349519;0,678737635650481;0,344116270542145;0,655883729457855
0,760177909602201;0,239822090397799;0,77349317073822;0,22650682926178
0,0910072472028808;0,908992752797119;0,105712220072746;0,894287779927254
0,0865406639464092;0,913459336053591;0,0566101856529713;0,943389814347029
0,476863100668652;0,523136899331348;0,501146912574768;0,498853087425232
0,248724517786531;0,751275482213469;0,322666376829147;0,677333623170853
0,487599594996006;0,512400405003994;0,47617968916893;0,52382031083107
0,715953104962066;0,284046895037934;0,692498505115509;0,307501494884491
0,144864566078185;0,855135433921815;0,164837777614594;0,835162222385406
0,371098406045884;0,628901593954116;0,425683706998825;0,574316293001175
0,365728259131156;0,634271740868844;0,381993651390076;0,618006348609924
0,697163055635705;0,302836944364295;0,633007407188416;0,366992592811584
0,632470670163352;0,367529329836648;0,619685053825378;0,380314946174622
0,548459769685594;0,451540230314406;0,468418449163437;0,531581550836563
0,363604276898127;0,636395723101873;0,365799814462662;0,634200185537338
0,741651578305966;0,258348421694034;0,758862912654877;0,241137087345123
0,657512785831539;0,342487214168461;0,598120033740997;0,401879966259003
0,722841302395071;0,277158697604929;0,750917553901672;0,249082446098328
0,233960321976087;0,766039678023913;0,2222870439291;0,7777129560709
0,407947107991744;0,592052892008256;0,437419086694717;0,562580913305283
0,408721909550561;0,591278090449439;0,394053667783737;0,605946332216263
0,123111841246862;0,876888158753138;0,135374739766121;0,864625260233879
0,26508361092621;0,73491638907379;0,306877732276917;0,693122267723083
0,239990516974757;0,760009483025243;0,267090559005737;0,732909440994263
0,287845046223099;0,712154953776901;0,335712283849716;0,664287716150284
0,161519689937682;0,838480310062318;0,131523221731186;0,868476778268814
0,0735361944667424;0,926463805533258;0,102231577038765;0,897768422961235
0,135560360011715;0,864439639988285;0,0977096781134605;0,902290321886539
0,0865573044808552;0,913442695519145;0,0671067610383034;0,932893238961697
0,399075030351929;0,600924969648071;0,187677755951881;0,812322244048119
0,614394107829459;0,385605892170541;0,535828113555908;0,464171886444092
0,121273546155439;0,878726453844561;0,0732181742787361;0,926781825721264
0,232581450915377;0,767418549084623;0,179968312382698;0,820031687617302
0,0545030037463563;0,945496996253644;0,0299895368516445;0,970010463148355
0,510503938308474;0,489496061691526;0,489497125148773;0,510502874851227
0,465753813515624;0,534246186484376;0,464164316654205;0,535835683345795
0,20109989417552;0,79890010582448;0,188921988010406;0,811078011989594
0,211038776552527;0,788961223447473;0,240669071674347;0,759330928325653
0,17308195116551;0,82691804883449;0,185403451323509;0,814596548676491
0,183021491824135;0,816978508175865;0,23857119679451;0,76142880320549
0,206860568350008;0,793139431649992;0,241366222500801;0,758633777499199
0,233691130143304;0,766308869856696;0,262154906988144;0,737845093011856
0,328751578377091;0,671248421622909;0,339604914188385;0,660395085811615
0,204934201820904;0,795065798179096;0,207788124680519;0,792211875319481
0,332860923265788;0,667139076734212;0,284593850374222;0,715406149625778
0,20697460014426;0,79302539985574;0,172214344143867;0,827785655856133
0,72610452621826;0,27389547378174;0,703328192234039;0,296671807765961
0,125873466696326;0,874126533303674;0,123819254338741;0,876180745661259
0,26123755041853;0,73876244958147;0,286883383989334;0,713116616010666
0,414386037062394;0,585613962937606;0,412000387907028;0,587999612092972
0,691851395317552;0,308148604682448;0,679526388645172;0,320473611354828
0,615612940515787;0,384387059484213;0,602051377296448;0,397948622703552
0,794776440595238;0,205223559404762;0,819454550743103;0,180545449256897
0,35788268226214;0,64211731773786;0,345808774232864;0,654191225767136
0,317777371117813;0,682222628882187;0,341339111328125;0,658660888671875
0,670115747230371;0,329884252769629;0,636768043041229;0,363231956958771
0,088568646055098;0,911431353944902;0,0823218822479248;0,917678117752075
0,148627674612776;0,851372325387224;0,126262426376343;0,873737573623657
0,348853665441954;0,651146334558046;0,319063514471054;0,680936485528946
0,133242692350986;0,866757307649014;0,128999888896942;0,871000111103058
0,444354778723141;0,555645221276859;0,501557886600494;0,498442113399506
0,515844622164942;0,484155377835058;0,573203384876251;0,426796615123749
0,514465139959438;0,485534860040562;0,558420240879059;0,441579759120941
0,458478623032746;0,541521376967254;0,493541181087494;0,506458818912506
0,324686285020954;0,675313714979046;0,412404417991638;0,587595582008362
0,220064768181232;0,779935231818768;0,30086275935173;0,69913724064827
0,129261826333558;0,870738173666442;0,159426674246788;0,840573325753212
0,0578273671974077;0,942172632802592;0,0528564974665642;0,947143502533436
0,206763302756105;0,793236697243895;0,283522337675095;0,716477662324905
0,654371281875072;0,345628718124928;0,576251804828644;0,423748195171356
0,751370786136417;0,248629213863583;0,646997511386871;0,353002488613129
0,455836367991632;0,544163632008368;0,468108326196671;0,531891673803329
0,245915391920034;0,754084608079966;0,278184652328491;0,721815347671509
0,869034612651474;0,130965387348526;0,920515477657318;0,0794845223426819
0,474024256009194;0,525975743990806;0,509324908256531;0,490675091743469
0,273515115226094;0,726484884773906;0,321028500795364;0,678971499204636
0,286427668891075;0,713572331108925;0,357193142175674;0,642806857824326
0,650951880781917;0,349048119218083;0,710805773735046;0,289194226264954
0,630473833675333;0,369526166324666;0,556272685527802;0,443727314472198
0,275425703639935;0,724574296360065;0,241986975073814;0,758013024926186
0,595906091789598;0,404093908210402;0,585930228233337;0,414069771766663
0,557271207661857;0,442728792338143;0,542483270168304;0,457516729831696
0,122383372098941;0,877616627901059;0,14875303208828;0,85124696791172
0,488776974507291;0,511223025492709;0,458587199449539;0,541412800550461
0,203308646492075;0,796691353507925;0,253986477851868;0,746013522148132
0,370998285435447;0,629001714564553;0,326678454875946;0,673321545124054
0,209181644793951;0,790818355206049;0,256277114152908;0,743722885847092
0,352844449870235;0,647155550129765;0,296617299318314;0,703382700681686
0,254183745257055;0,745816254742945;0,343491971492767;0,656508028507233
