"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,33230767707542;0,66769232292458;0,370910078287125;0,629089921712875
0,472402270293195;0,527597729706805;0,502075493335724;0,497924506664276
0,405093599104208;0,594906400895792;0,424856930971146;0,575143069028854
0,326914978016582;0,673085021983418;0,334823578596115;0,665176421403885
0,414159495765332;0,585840504234668;0,355676084756851;0,644323915243149
0,395783215109012;0,604216784890988;0,326444506645203;0,673555493354797
0,335214622709118;0,664785377290882;0,353638738393784;0,646361261606216
0,381048515119614;0,618951484880386;0,404215812683105;0,595784187316895
0,403927008746325;0,596072991253675;0,380804777145386;0,619195222854614
0,395323904377898;0,604676095622102;0,418181717395782;0,581818282604218
0,231524570732759;0,768475429267241;0,241264536976814;0,758735463023186
0,233315789648366;0,766684210351634;0,17032752931118;0,82967247068882
0,271551855242213;0,728448144757787;0,27650198340416;0,72349801659584
0,502537217210758;0,497462782789242;0,502035677433014;0,497964322566986
0,493559231536952;0,506440768463048;0,482961356639862;0,517038643360138
0,541408336027907;0,458591663972093;0,544662594795227;0,455337405204773
0,507797175054057;0,492202824945943;0,48266413807869;0,51733586192131
0,349138502011212;0,650861497988788;0,357095032930374;0,642904967069626
0,587085000219051;0,412914999780949;0,588342487812042;0,411657512187958
0,570314154685497;0,429685845314503;0,57030314207077;0,42969685792923
0,372760134084626;0,627239865915374;0,380303770303726;0,619696229696274
0,413614664233991;0,586385335766009;0,433897584676743;0,566102415323257
0,409857181970093;0,590142818029907;0,431475013494492;0,568524986505508
0,404162900459049;0,595837099540951;0,412234663963318;0,587765336036682
0,359629902628632;0,640370097371368;0,345258176326752;0,654741823673248
0,637494238204664;0,362505761795336;0,575274288654327;0,424725711345673
0,539788226234196;0,460211773765804;0,582148253917694;0,417851746082306
0,401060030325079;0,598939969674921;0,402358949184418;0,597641050815582
0,46161612541458;0,53838387458542;0,491126239299774;0,508873760700226
0,494826367513935;0,505173632486065;0,482432514429092;0,517567485570908
0,418590989340026;0,581409010659974;0,41679060459137;0,58320939540863
0,528906980476795;0,471093019523205;0,488846570253372;0,511153429746628
0,402635254733292;0,597364745266708;0,359343349933624;0,640656650066376
0,427482371869407;0,572517628130593;0,437264859676361;0,562735140323639
0,293200112832735;0,706799887167265;0,306774795055389;0,693225204944611
0,580122308064666;0,419877691935334;0,601678907871246;0,398321092128754
0,352576631264102;0,647423368735898;0,26266673207283;0,73733326792717
0,265679584465099;0,734320415534901;0,274522989988327;0,725477010011673
0,531209787971577;0,468790212028423;0,528556644916534;0,471443355083466
0,454139548656213;0,545860451343787;0,470847398042679;0,529152601957321
0,467156999372957;0,532843000627043;0,436836212873459;0,563163787126541
0,580781288230546;0,419218711769454;0,56272679567337;0,43727320432663
0,575628506390981;0,424371493609019;0,608339726924896;0,391660273075104
0,47744081539788;0,52255918460212;0,484560340642929;0,515439659357071
0,530617417396583;0,469382582603417;0,493616044521332;0,506383955478668
0,417642258785626;0,582357741214374;0,415576756000519;0,584423243999481
0,228400125649697;0,771599874350303;0,176299393177032;0,823700606822968
0,310306357601653;0,689693642398347;0,28689381480217;0,71310618519783
0,604872357942181;0,395127642057819;0,68461662530899;0,31538337469101
0,334615588617094;0,665384411382906;0,346984356641769;0,653015643358231
0,352502928308091;0,647497071691909;0,403670817613602;0,596329182386398
0,526905532268383;0,473094467731617;0,541585505008698;0,458414494991302
0,455888906862704;0,544111093137296;0,491002678871155;0,508997321128845
0,693540181539359;0,306459818460641;0,694265007972717;0,305734992027283
0,438272460544933;0,561727539455067;0,478549540042877;0,521450459957123
0,415086738926978;0,584913261073022;0,387420326471329;0,612579673528671
0,258059491012308;0,741940508987692;0,188255339860916;0,811744660139084
0,318774133313253;0,681225866686747;0,341037631034851;0,658962368965149
0,531800529542733;0,468199470457266;0,503655195236206;0,496344804763794
0,273793678537579;0,726206321462421;0,271699100732803;0,728300899267197
0,327024306472168;0,672975693527832;0,326372414827347;0,673627585172653
0,44481195516677;0,55518804483323;0,43779182434082;0,56220817565918
0,510440151903223;0,489559848096777;0,506978631019592;0,493021368980408
0,399715461940983;0,600284538059017;0,460376173257828;0,539623826742172
0,531304477767441;0,468695522232559;0,485724061727524;0,514275938272476
0,543848801597401;0,456151198402599;0,544124186038971;0,455875813961029
0,539574858192283;0,460425141807717;0,526461601257324;0,473538398742676
0,582853886802822;0,417146113197178;0,61479115486145;0,38520884513855
0,329468893684314;0,670531106315686;0,309930592775345;0,690069407224655
0,51896901084278;0,48103098915722;0,460751503705978;0,539248496294022
0,56549093007573;0,43450906992427;0,544747889041901;0,455252110958099
0,378284905518312;0,621715094481688;0,378609448671341;0,621390551328659
0,313097285423216;0,686902714576784;0,332094341516495;0,667905658483505
0,423384038948573;0,576615961051427;0,404931932687759;0,595068067312241
0,623359272337909;0,376640727662091;0,676598727703094;0,323401272296906
0,296077067864556;0,703922932135444;0,279896378517151;0,720103621482849
0,285708166990425;0,714291833009575;0,224741846323013;0,775258153676987
0,238733360394885;0,761266639605115;0,208745986223221;0,791254013776779
0,525059601323816;0,474940398676184;0,532357454299927;0,467642545700073
0,49895336067605;0,50104663932395;0,506732881069183;0,493267118930817
0,434139380139068;0,565860619860932;0,465241521596909;0,534758478403091
0,441487361085402;0,558512638914598;0,481862545013428;0,518137454986572
0,304446928722406;0,695553071277594;0,316486477851868;0,683513522148132
0,297278403103513;0,702721596896487;0,304096102714539;0,695903897285461
0,347962327341553;0,652037672658447;0,370863974094391;0,629136025905609
0,418533311983271;0,581466688016729;0,439619660377502;0,560380339622498
0,297341147453311;0,702658852546689;0,310881853103638;0,689118146896362
0,548718845519898;0,451281154480102;0,556917309761047;0,443082690238953
0,378950550501827;0,621049449498173;0,355717778205872;0,644282221794128
0,487675830217126;0,512324169782874;0,487928867340088;0,512071132659912
0,283762431251739;0,716237568748261;0,318098425865173;0,681901574134827
0,333758140900397;0,666241859099603;0,346280008554459;0,653719991445541
0,225440719565312;0,774559280434688;0,175725474953651;0,824274525046349
0,371450970339359;0,628549029660641;0,373868614435196;0,626131385564804
0,3810603964048;0,6189396035952;0,391651719808578;0,608348280191422
0,392341845386368;0,607658154613632;0,407627552747726;0,592372447252274
0,347719806047866;0,652280193952134;0,327139675617218;0,672860324382782
0,241211754636435;0,758788245363565;0,225122109055519;0,774877890944481
0,401163069146457;0,598836930853543;0,423787087202072;0,576212912797928
0,354526988467623;0,645473011532377;0,360358983278275;0,639641016721725
0,354984114874253;0,645015885125747;0,334552705287933;0,665447294712067
0,432258404648208;0,567741595351792;0,385007917881012;0,614992082118988
0,406350261849664;0,593649738150336;0,425588488578796;0,574411511421204
0,234966644131432;0,765033355868568;0,26098820567131;0,73901179432869
0,315535426043229;0,684464573956771;0,328577071428299;0,671422928571701
0,544518863513914;0,455481136486086;0,553906619548798;0,446093380451202
0,574845395983831;0,425154604016169;0,573331832885742;0,426668167114258
0,384107404840428;0,615892595159572;0,342438548803329;0,657561451196671
0,223102928546492;0,776897071453508;0,138786539435387;0,861213460564613
0,375401158715948;0,624598841284052;0,373336553573608;0,626663446426392
0,519715186803966;0,480284813196034;0,516470372676849;0,483529627323151
0,440224637543711;0,559775362456289;0,435787409543991;0,564212590456009
0,454913518751277;0,545086481248723;0,479038327932358;0,520961672067642
0,309930627960984;0,690069372039016;0,33822363615036;0,66177636384964
0,582851206638246;0,417148793361754;0,567712903022766;0,432287096977234
0,559585613809922;0,440414386190078;0,578904867172241;0,421095132827759
0,38269768849311;0,61730231150689;0,391601115465164;0,608398884534836
0,258488840213583;0,741511159786417;0,267823100090027;0,732176899909973
0,554590234468884;0,445409765531115;0,533592104911804;0,466407895088196
0,574591223267391;0,425408776732609;0,519498348236084;0,480501651763916
0,686050927554002;0,313949072445998;0,696398854255676;0,303601145744324
0,433146089122148;0,566853910877852;0,440269321203232;0,559730678796768
0,676751741050686;0,323248258949314;0,673369288444519;0,326630711555481
0,641453665474204;0,358546334525795;0,629450082778931;0,370549917221069
0,561279561783093;0,438720438216907;0,53094869852066;0,46905130147934
0,477049040817312;0,522950959182688;0,487450182437897;0,512549817562103
0,438401901502449;0,561598098497551;0,466999858617783;0,533000141382217
0,415910614432244;0,584089385567756;0,425349295139313;0,574650704860687
0,430123538951141;0,569876461048859;0,402292191982269;0,597707808017731
0,624532136616458;0,375467863383542;0,566200435161591;0,433799564838409
0,273044216255203;0,726955783744797;0,221254602074623;0,778745397925377
0,375548239924108;0,624451760075892;0,396367073059082;0,603632926940918
0,271173607072536;0,728826392927464;0,268720537424088;0,731279462575912
0,24361716296034;0,75638283703966;0,240492686629295;0,759507313370705
0,308927151246479;0,691072848753521;0,314905822277069;0,685094177722931
0,474381496790198;0,525618503209802;0,471629619598389;0,528370380401611
0,508480673368709;0,491519326631291;0,526105046272278;0,473894953727722
0,309315482573568;0,690684517426432;0,209077715873718;0,790922284126282
0,322573245674473;0,677426754325527;0,368186175823212;0,631813824176788
0,396563713108914;0,603436286891086;0,395438224077225;0,604561775922775
0,209391482255292;0,790608517744708;0,143861189484596;0,856138810515404
0,236264078489797;0,763735921510203;0,176606237888336;0,823393762111664
0,367173199175408;0,632826800824592;0,354747444391251;0,645252555608749
0,423848662201713;0,576151337798287;0,428721994161606;0,571278005838394
0,357611040013116;0,642388959986884;0,344373106956482;0,655626893043518
0,200282398044913;0,799717601955087;0,140426397323608;0,859573602676392
0,405836455000911;0,594163544999089;0,361475855112076;0,638524144887924
0,235134874882973;0,764865125117027;0,180809527635574;0,819190472364426
0,610970439435743;0,389029560564257;0,638012170791626;0,361987829208374
0,531318770583057;0,468681229416943;0,497931003570557;0,502068996429443
0,516537046810026;0,483462953189974;0,502354443073273;0,497645556926727
0,603047028064619;0,396952971935381;0,591936230659485;0,408063769340515
0,619183860363234;0,380816139636766;0,608110010623932;0,391889989376068
0,436473702337673;0,563526297662327;0,443036526441574;0,556963473558426
0,371924581020724;0,628075418979276;0,377111554145813;0,622888445854187
0,255764189833463;0,744235810166537;0,293020457029343;0,706979542970657
0,394111087209371;0,605888912790629;0,40582275390625;0,59417724609375
0,410880069983925;0,589119930016075;0,389708876609802;0,610291123390198
0,451491961589854;0,548508038410146;0,444292366504669;0,555707633495331
0,400258557211201;0,599741442788799;0,392955541610718;0,607044458389282
0,300319488629954;0,699680511370046;0,300611585378647;0,699388414621353
0,120494538500212;0,879505461499788;0,115051254630089;0,884948745369911
0,312320108274373;0,687679891725627;0,304429233074188;0,695570766925812
0,275529767692545;0,724470232307455;0,259792447090149;0,740207552909851
0,313193502021947;0,686806497978053;0,336124867200851;0,663875132799149
0,329141883574337;0,670858116425663;0,360846698284149;0,639153301715851
0,254512726753332;0,745487273246668;0,254755079746246;0,745244920253754
0,469206190453724;0,530793809546276;0,41927844285965;0,58072155714035
0,315546644849058;0,684453355150942;0,333787858486176;0,666212141513824
0,404096287234325;0,595903712765675;0,379983603954315;0,620016396045685
0,713395860825626;0,286604139174374;0,692361533641815;0,307638466358185
0,485160031321242;0,514839968678758;0,469585508108139;0,530414491891861
0,485572363461431;0,514427636538569;0,477782011032104;0,522217988967896
0,525155861358355;0,474844138641645;0,496379137039185;0,503620862960815
0,499458178716012;0,500541821283988;0,510052084922791;0,489947915077209
0,554930384750181;0,44506961524982;0,563950181007385;0,436049818992615
0,54898271204632;0,45101728795368;0,560186684131622;0,439813315868378
0,478994650385868;0,521005349614132;0,510948657989502;0,489051342010498
0,260119122076169;0,739880877923831;0,287009745836258;0,712990254163742
0,613400501411127;0,386599498588873;0,589076399803162;0,410923600196838
0,53226454812941;0,46773545187059;0,51265549659729;0,48734450340271
0,764015952877685;0,235984047122315;0,731263697147369;0,268736302852631
0,446543334216956;0,553456665783044;0,459850132465363;0,540149867534637
0,569114463101521;0,430885536898479;0,61243087053299;0,38756912946701
0,488858743414693;0,511141256585307;0,475294351577759;0,524705648422241
0,358710238138601;0,641289761861399;0,355305343866348;0,644694656133652
0,552304965726815;0,447695034273185;0,529830038547516;0,470169961452484
0,158677190635969;0,841322809364031;0,0853319987654686;0,914668001234531
0,114177645485655;0,885822354514345;0,0853309705853462;0,914669029414654
0,536066162720853;0,463933837279147;0,554161369800568;0,445838630199432
0,347057791459651;0,652942208540349;0,321999967098236;0,678000032901764
0,406422385039985;0,593577614960015;0,400324046611786;0,599675953388214
0,177311711842082;0,822688288157918;0,140763849020004;0,859236150979996
