"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,522231881056665;0,477768118943335;0,545673906803131;0,454326093196869
0,537167152223509;0,462832847776491;0,479272782802582;0,520727217197418
0,490611281988123;0,509388718011877;0,498691767454147;0,501308232545853
0,47411281657471;0,52588718342529;0,449518859386444;0,550481140613556
0,466609507916826;0,533390492083174;0,45047128200531;0,54952871799469
0,504542109176845;0,495457890823155;0,495262980461121;0,504737019538879
0,45428491204569;0,54571508795431;0,465040355920792;0,534959644079208
0,459346881405564;0,540653118594436;0,462475478649139;0,537524521350861
0,431775717131779;0,568224282868221;0,449831783771515;0,550168216228485
0,49110980548685;0,50889019451315;0,509551227092743;0,490448772907257
0,499553224723106;0,500446775276894;0,511670351028442;0,488329648971558
0,517306267547536;0,482693732452464;0,5516437292099;0,4483562707901
0,471378558944361;0,528621441055639;0,496138632297516;0,503861367702484
0,505142517546642;0,494857482453358;0,519302189350128;0,480697810649872
0,48008519153198;0,51991480846802;0,471924006938934;0,528075993061066
0,546496236142116;0,453503763857884;0,554403305053711;0,445596694946289
0,513673822532511;0,486326177467489;0,544184744358063;0,455815255641937
0,504595390839768;0,495404609160232;0,508111536502838;0,491888463497162
0,490802418474776;0,509197581525224;0,479443371295929;0,520556628704071
0,50091133458751;0,49908866541249;0,588980853557587;0,411019146442413
0,48684606876794;0,51315393123206;0,505383789539337;0,494616210460663
0,499368711076047;0,500631288923953;0,506523668766022;0,493476331233978
0,481717478861378;0,518282521138622;0,479423880577087;0,520576119422913
0,477124009177123;0,522875990822877;0,472739100456238;0,527260899543762
0,479297952202594;0,520702047797406;0,471134603023529;0,528865396976471
0,447317388928823;0,552682611071177;0,446609348058701;0,553390651941299
0,491742924233108;0,508257075766892;0,499364465475082;0,500635534524918
0,478210316695657;0,521789683304343;0,470845937728882;0,529154062271118
0,481205404268043;0,518794595731957;0,469357132911682;0,530642867088318
0,487520900714075;0,512479099285925;0,497982561588287;0,502017438411713
0,482986147126084;0,517013852873916;0,485330641269684;0,514669358730316
0,433623508769385;0,566376491230615;0,414422035217285;0,585577964782715
0,477884333207805;0,522115666792195;0,456689298152924;0,543310701847076
0,547267137370649;0,45273286262935;0,547646462917328;0,452353537082672
0,480187340656881;0,519812659343119;0,465830266475677;0,534169733524323
0,526633401723943;0,473366598276057;0,521711111068726;0,478288888931274
0,506173435161202;0,493826564838799;0,511670351028442;0,488329648971558
0,459177602476542;0,540822397523458;0,464340597391129;0,535659402608871
0,484549937385561;0,515450062614439;0,486467361450195;0,513532638549805
0,448350985081407;0,551649014918593;0,437383502721786;0,562616497278214
0,488027643576473;0,511972356423527;0,532461225986481;0,467538774013519
0,507841096315051;0,492158903684949;0,464515417814255;0,535484582185745
0,566208027104283;0,433791972895717;0,495308130979538;0,504691869020462
0,466175908414297;0,533824091585703;0,465655237436295;0,534344762563705
0,38819583317512;0,61180416682488;0,444957345724106;0,555042654275894
0,488419389247385;0,511580610752615;0,5203817486763;0,4796182513237
0,451983384216269;0,548016615783731;0,44707864522934;0,55292135477066
0,517474203069285;0,482525796930715;0,523679196834564;0,476320803165436
0,422673603063208;0,577326396936792;0,444231480360031;0,555768519639969
0,499833161318711;0,500166838681289;0,45529568195343;0,54470431804657
0,514615486511872;0,485384513488128;0,525254905223846;0,474745094776154
0,511449123204861;0,488550876795139;0,491466462612152;0,508533537387848
0,55865427809963;0,44134572190037;0,565568566322327;0,434431433677673
0,495317544265749;0,504682455734251;0,494045197963715;0,505954802036285
0,460538155876329;0,539461844123671;0,4906085729599;0,5093914270401
0,569477740273999;0,430522259726001;0,561121344566345;0,438878655433655
0,588312711406097;0,411687288593903;0,54928719997406;0,45071280002594
0,555099867804854;0,444900132195146;0,567351996898651;0,432648003101349
0,523592958396681;0,476407041603319;0,503949224948883;0,496050775051117
0,527841368989965;0,472158631010035;0,535870850086212;0,464129149913788
0,511387720972645;0,488612279027355;0,520615816116333;0,479384183883667
0,483187680988128;0,516812319011872;0,470015019178391;0,529984980821609
0,478391048660167;0,521608951339833;0,479988694190979;0,520011305809021
0,501327433365597;0,498672566634403;0,511117219924927;0,488882780075073
0,444679971470421;0,555320028529579;0,456323713064194;0,543676286935806
0,49018032704509;0,50981967295491;0,472461044788361;0,527538955211639
0,472844130369691;0,527155869630309;0,49359455704689;0,50640544295311
0,519829080877942;0,480170919122058;0,527434289455414;0,472565710544586
0,584077976082589;0,415922023917411;0,534299850463867;0,465700149536133
0,501071456063621;0,498928543936379;0,499980568885803;0,500019431114197
0,493044643995317;0,506955356004683;0,499980568885803;0,500019431114197
0,488946220445306;0,511053779554694;0,498047977685928;0,501952022314072
0,585799831919444;0,414200168080556;0,512683987617493;0,487316012382507
0,547734624998933;0,452265375001067;0,573628485202789;0,426371514797211
0,472685893309627;0,527314106690373;0,453796952962875;0,546203047037125
0,519083934741481;0,480916065258519;0,535134792327881;0,464865207672119
0,528214587765795;0,471785412234205;0,495766669511795;0,504233330488205
0,523237732630222;0,476762267369778;0,46438005566597;0,53561994433403
0,508459145291935;0,491540854708065;0,516940653324127;0,483059346675873
0,509850523659982;0,490149476340018;0,514496207237244;0,485503792762756
0,536042768869876;0,463957231130124;0,535041332244873;0,464958667755127
0,501056194293351;0,498943805706649;0,463573604822159;0,536426395177841
0,481265592559792;0,518734407440208;0,470601439476013;0,529398560523987
0,495317391758314;0,504682608241686;0,477763503789902;0,522236496210098
0,551387369510109;0,448612630489891;0,496095031499863;0,503904968500137
0,597382218719777;0,402617781280223;0,600701153278351;0,399298846721649
0,49568771272747;0,50431228727253;0,496906697750092;0,503093302249908
0,500088123067866;0,499911876932134;0,491518348455429;0,508481651544571
0,51232222750306;0,48767777249694;0,509243845939636;0,490756154060364
0,455433455001267;0,544566544998733;0,481498658657074;0,518501341342926
0,476526899302011;0,523473100697989;0,445322155952454;0,554677844047546
0,487916475371856;0,512083524628144;0,481911242008209;0,518088757991791
0,516977733496407;0,483022266503593;0,550148606300354;0,449851393699646
0,4639297379642;0,5360702620358;0,469300150871277;0,530699849128723
0,514421777330617;0,485578222669383;0,518207192420959;0,481792807579041
0,432423689169644;0,567576310830356;0,447482168674469;0,552517831325531
0,465324238828344;0,534675761171656;0,428128957748413;0,571871042251587
0,453501255580446;0,546498744419554;0,45939028263092;0,54060971736908
0,49298697799333;0,50701302200667;0,503194570541382;0,496805429458618
0,435329781653939;0,564670218346061;0,435251086950302;0,564748913049698
0,505885992447789;0,494114007552211;0,507558822631836;0,492441177368164
0,440034906709214;0,559965093290786;0,428890436887741;0,571109563112259
0,412423780955466;0,587576219044534;0,413041889667511;0,586958110332489
0,413710569236693;0,586289430763307;0,427191525697708;0,572808474302292
0,466861698095528;0,533138301904472;0,456620037555695;0,543379962444305
0,463172273713414;0,536827726286586;0,464713215827942;0,535286784172058
0,495919131603949;0,504080868396051;0,431788802146912;0,568211197853088
0,460135917241298;0,539864082758702;0,444662600755692;0,555337399244308
0,506218812700291;0,493781187299709;0,43732276558876;0,56267723441124
0,488482104394854;0,511517895605146;0,507027506828308;0,492972493171692
0,44288306784212;0,55711693215788;0,46247610449791;0,53752389550209
0,61550183235963;0,38449816764037;0,573121607303619;0,426878392696381
0,600763153322651;0,399236846677349;0,580650746822357;0,419349253177643
0,474171301568233;0,525828698431767;0,502874791622162;0,497125208377838
0,537620939261336;0,462379060738664;0,528795063495636;0,471204936504364
0,46203503657039;0,53796496342961;0,471235603094101;0,528764396905899
0,484054417112958;0,515945582887042;0,507315516471863;0,492684483528137
0,436531181090231;0,563468818909769;0,435435175895691;0,564564824104309
0,440023304548511;0,559976695451489;0,447969555854797;0,552030444145203
0,491626746402962;0,508373253597038;0,501620054244995;0,498379945755005
0,507040304134435;0,492959695865565;0,532259404659271;0,467740595340729
0,460151722696029;0,539848277303971;0,468140006065369;0,531859993934631
0,461168764674743;0,538831235325257;0,446941196918488;0,553058803081512
0,418212329317536;0,581787670682464;0,415300071239471;0,584699928760529
0,368117399006683;0,631882600993317;0,367592751979828;0,632407248020172
0,43697286368735;0,56302713631265;0,405190080404282;0,594809919595718
0,451440940506563;0,548559059493437;0,435293734073639;0,564706265926361
0,436429967053025;0,563570032946975;0,442739516496658;0,557260483503342
0,411320152758375;0,588679847241625;0,418562144041061;0,581437855958939
0,434748754323701;0,565251245676299;0,470788478851318;0,529211521148682
0,519912536618913;0,480087463381087;0,513938367366791;0,486061632633209
0,45164697883369;0,54835302116631;0,458541601896286;0,541458398103714
0,428850544023968;0,571149455976032;0,403981387615204;0,596018612384796
0,422156926474628;0,577843073525372;0,36511641740799;0,63488358259201
0,448005308519058;0,551994691480942;0,409383475780487;0,590616524219513
0,413013040422232;0,586986959577768;0,401144236326218;0,598855763673782
0,446209159061325;0,553790840938675;0,427893966436386;0,572106033563614
0,425939381559401;0,574060618440599;0,419916927814484;0,580083072185516
0,46542806425427;0,53457193574573;0,472508996725082;0,527491003274918
0,477023867605417;0,522976132394583;0,460953265428543;0,539046734571457
0,461765099288874;0,538234900711126;0,423177987337112;0,576822012662888
0,530408389542134;0,469591610457866;0,520326554775238;0,479673445224762
0,456317278681561;0,543682721318439;0,435750305652618;0,564249694347382
0,455473205487981;0,544526794512019;0,480207026004791;0,519792973995209
0,440442288577902;0,559557711422098;0,430402845144272;0,569597154855728
0,429945717396413;0,570054282603587;0,419912755489349;0,580087244510651
0,472592142810752;0,527407857189248;0,434310585260391;0,565689414739609
0,463894652417586;0,536105347582414;0,467705368995667;0,532294631004333
0,461092454184254;0,538907545815746;0,464056700468063;0,535943299531937
0,517403619017586;0,482596380982414;0,522900462150574;0,477099537849426
0,454082759335514;0,545917240664486;0,449135690927505;0,550864309072495
0,482311910921063;0,517688089078937;0,469363331794739;0,530636668205261
0,452211199208085;0,547788800791915;0,447482168674469;0,552517831325531
0,425047696708182;0,574952303291818;0,310530215501785;0,689469784498215
0,444685548240072;0,555314451759928;0,310671508312225;0,689328491687775
0,429050834408773;0,570949165591227;0,473561525344849;0,526438474655151
0,443241846414709;0,556758153585291;0,43410861492157;0,56589138507843
0,443380522185285;0,556619477814715;0,449047595262527;0,550952404737473
0,472343589416907;0,527656410583093;0,465551197528839;0,534448802471161
0,488842684162908;0,511157315837092;0,500023663043976;0,499976336956024
0,473352647662947;0,526647352337053;0,47053861618042;0,52946138381958
0,476246992627229;0,523753007372771;0,449648499488831;0,550351500511169
0,452906910984143;0,547093089015857;0,466197997331619;0,533802002668381
0,369446565902111;0,630553434097889;0,449270367622375;0,550729632377625
0,465433294970391;0,534566705029609;0,460528016090393;0,539471983909607
0,468101271314494;0,531898728685506;0,387808859348297;0,612191140651703
0,437046052109601;0,562953947890399;0,422559708356857;0,577440291643143
0,448670821279731;0,551329178720269;0,434644967317581;0,565355032682419
0,380575747424171;0,619424252575829;0,407015919685364;0,592984080314636
0,439606285494778;0,560393714505222;0,4291672706604;0,5708327293396
0,413977653668519;0,586022346331481;0,428129315376282;0,571870684623718
0,434604799878998;0,565395200121002;0,407893925905228;0,592106074094772
0,439636228971388;0,560363771028612;0,461129724979401;0,538870275020599
0,426209204387801;0,573790795612199;0,427901446819305;0,572098553180695
0,462106655863435;0,537893344136565;0,471134811639786;0,528865188360214
0,440659459500531;0,559340540499469;0,377151966094971;0,622848033905029
0,434396025649501;0,565603974350499;0,380129277706146;0,619870722293854
0,445680436717518;0,554319563282482;0,391473710536957;0,608526289463043
0,428755734156156;0,571244265843844;0,409394502639771;0,590605497360229
0,417243345286186;0,582756654713814;0,429188966751099;0,570811033248901
0,428459731352523;0,571540268647477;0,42044585943222;0,57955414056778
0,435739979640869;0,564260020359131;0,406596034765244;0,593403965234756
0,441464679968312;0,558535320031688;0,420582979917526;0,579417020082474
0,415315633325671;0,584684366674329;0,408103764057159;0,591896235942841
0,43176962593556;0,56823037406444;0,394568026065826;0,605431973934174
0,463276701124268;0,536723298875732;0,427522987127304;0,572477012872696
0,475064446081142;0,524935553918858;0,35456308722496;0,64543691277504
0,448782095022047;0,551217904977953;0,418566316366196;0,581433683633804
0,451374126956338;0,548625873043662;0,422499775886536;0,577500224113464
0,462498946871044;0,537501053128956;0,437419444322586;0,562580555677414
0,437467895384901;0,562532104615099;0,437472373247147;0,562527626752853
0,440777591272051;0,559222408727949;0,436802417039871;0,563197582960129
0,485253940353495;0,514746059646505;0,438159108161926;0,561840891838074
0,475442293355333;0,524557706644667;0,465070813894272;0,534929186105728
