"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,455386759845909;0,544613240154091;0,426237493753433;0,573762506246567
0,456461166522149;0,543538833477851;0,47322216629982;0,52677783370018
0,448215576177329;0,551784423822671;0,472668319940567;0,527331680059433
0,454353646300837;0,545646353699163;0,476455062627792;0,523544937372208
0,424655521182727;0,575344478817273;0,445854693651199;0,554145306348801
0,45290719147781;0,54709280852219;0,474618792533875;0,525381207466125
0,470737230546533;0,529262769453467;0,487888127565384;0,512111872434616
0,432340932597081;0,567659067402919;0,460981428623199;0,539018571376801
0,443859701559498;0,556140298440502;0,47701108455658;0,52298891544342
0,433987142286564;0,566012857713436;0,47701108455658;0,52298891544342
0,431085403452589;0,568914596547411;0,471272349357605;0,528727650642395
0,41573147816556;0,58426852183444;0,397703111171722;0,602296888828278
0,407276874035241;0,592723125964759;0,360980182886124;0,639019817113876
0,446190784261994;0,553809215738006;0,480732589960098;0,519267410039902
0,426607708228036;0,573392291771964;0,44079202413559;0,55920797586441
0,448844429818181;0,551155570181819;0,47701108455658;0,52298891544342
0,444186813719216;0,555813186280784;0,47701108455658;0,52298891544342
0,455122088211201;0,544877911788799;0,451561570167542;0,548438429832458
0,453394512985628;0,546605487014372;0,486244589090347;0,513755410909653
0,435032969609088;0,564967030390912;0,443816721439362;0,556183278560638
0,417201301729173;0,582798698270827;0,444362431764603;0,555637568235397
0,474255684302452;0,525744315697548;0,388611495494843;0,611388504505157
0,453783138533252;0,546216861466748;0,467558115720749;0,532441884279251
0,476950216704317;0,523049783295683;0,489581227302551;0,510418772697449
0,468662579120212;0,531337420879788;0,489649683237076;0,510350316762924
0,455802631532115;0,544197368467885;0,456738591194153;0,543261408805847
0,460332141707338;0,539667858292662;0,487809926271439;0,512190073728561
0,452236704546692;0,547763295453308;0,403950810432434;0,596049189567566
0,453481747804899;0,546518252195101;0,47701108455658;0,52298891544342
0,452975362371033;0,547024637628967;0,47701108455658;0,52298891544342
0,427168578526887;0,572831421473113;0,457666516304016;0,542333483695984
0,42737211442022;0,57262788557978;0,35646054148674;0,64353945851326
0,509904797407646;0,490095202592354;0,516039729118347;0,483960270881653
0,496670407107253;0,503329592892747;0,518536150455475;0,481463849544525
0,485986085413404;0,514013914586596;0,519357562065125;0,480642437934875
0,501465283819669;0,498534716180331;0,431167542934418;0,568832457065582
0,495663031726366;0,504336968273634;0,491457641124725;0,508542358875275
0,506748450813864;0,493251549186136;0,494524151086807;0,505475848913193
0,49235270090886;0,50764729909114;0,49739944934845;0,50260055065155
0,52429470698704;0,47570529301296;0,516705632209778;0,483294367790222
0,535978872390896;0,464021127609104;0,518370985984802;0,481629014015198
0,439506682203881;0,560493317796119;0,415244281291962;0,584755718708038
0,440469980841713;0,559530019158287;0,429376035928726;0,570623964071274
0,455995943967695;0,544004056032305;0,482131063938141;0,517868936061859
0,439628278868246;0,560371721131754;0,441761434078217;0,558238565921783
0,48352137746185;0,51647862253815;0,508879661560059;0,491120338439941
0,54480770131818;0,45519229868182;0,583213150501251;0,416786849498749
0,494093518512941;0,505906481487059;0,512253284454346;0,487746715545654
0,475498513120535;0,524501486879465;0,481024026870728;0,518975973129272
0,459444217506134;0,540555782493866;0,464537441730499;0,535462558269501
0,482861226055288;0,517138773944712;0,487799614667892;0,512200385332108
0,473137367100685;0,526862632899315;0,476011395454407;0,523988604545593
0,479147268239928;0,520852731760072;0,473673492670059;0,526326507329941
0,510368761298816;0,489631238701184;0,546519160270691;0,453480839729309
0,514385201778589;0,485614798221411;0,523052930831909;0,476947069168091
0,449934969752621;0,550065030247379;0,478408664464951;0,521591335535049
0,524963641014798;0,475036358985202;0,557299375534058;0,442700624465942
0,521209142350671;0,478790857649329;0,479281097650528;0,520718902349472
0,443477331880025;0,556522668119975;0,480732589960098;0,519267410039902
0,419728122753363;0,580271877246637;0,444471150636673;0,555528849363327
0,455849459283451;0,544150540716549;0,476011395454407;0,523988604545593
0,39284621556253;0,60715378443747;0,352598160505295;0,647401839494705
0,436742764335444;0,563257235664556;0,467542111873627;0,532457888126373
0,425382278902609;0,574617721097391;0,440115988254547;0,559884011745453
0,496230100670433;0,503769899329567;0,489979565143585;0,510020434856415
0,453393931343106;0,546606068656894;0,478408664464951;0,521591335535049
0,455066045009798;0,544933954990202;0,464136689901352;0,535863310098648
0,451792582169239;0,548207417830761;0,353826433420181;0,646173566579819
0,47673777858785;0,52326222141215;0,489649683237076;0,510350316762924
0,475739301361966;0,524260698638034;0,487323135137558;0,512676864862442
0,456400627634146;0,543599372365854;0,47701108455658;0,52298891544342
0,376069639615175;0,623930360384825;0,451013922691345;0,548986077308655
0,458675704237872;0,541324295762128;0,480732589960098;0,519267410039902
0,450413267854244;0,549586732145756;0,480732589960098;0,519267410039902
0,502968601252054;0,497031398747946;0,466005355119705;0,533994644880295
0,50810937097018;0,49189062902982;0,516974925994873;0,483025074005127
0,457246152297129;0,542753847702871;0,524854123592377;0,475145876407623
0,486304915823077;0,513695084176923;0,473484635353088;0,526515364646912
0,504678760749208;0,495321239250792;0,519410192966461;0,480589807033539
0,51959448095292;0,48040551904708;0,540792286396027;0,459207713603973
0,488706021441314;0,511293978558686;0,518060088157654;0,481939911842346
0,480079755985761;0,519920244014239;0,491049587726593;0,508950412273407
0,467369827753382;0,532630172246618;0,481685221195221;0,518314778804779
0,467541963852879;0,532458036147121;0,48641049861908;0,51358950138092
0,477279084033612;0,522720915966388;0,489581227302551;0,510418772697449
0,478158272317607;0,521841727682393;0,487809926271439;0,512190073728561
0,44266238095972;0,55733761904028;0,472668319940567;0,527331680059433
0,436264546712918;0,563735453287082;0,461377561092377;0,538622438907623
0,481258405066029;0,518741594933971;0,487533688545227;0,512466311454773
0,507526040620809;0,492473959379191;0,509637057781219;0,490362942218781
0,476215991679643;0,523784008320357;0,499803632497787;0,500196367502213
0,49009803845709;0,50990196154291;0,508753657341003;0,491246342658997
0,423695626467809;0,576304373532191;0,421241730451584;0,578758269548416
0,455209450022287;0,544790549977713;0,475854247808456;0,524145752191544
0,454005500433152;0,545994499566848;0,475854247808456;0,524145752191544
0,425828663545934;0,574171336454066;0,403160035610199;0,596839964389801
0,462863794961748;0,537136205038252;0,476815164089203;0,523184835910797
0,493814164588669;0,506185835411331;0,511203825473785;0,488796174526215
0,461259809230667;0,538740190769333;0,332340270280838;0,667659729719162
0,412363230906665;0,587636769093335;0,394868284463882;0,605131715536118
0,475042226953823;0,524957773046177;0,475747168064117;0,524252831935883
0,494110937148863;0,505889062851137;0,504351079463959;0,495648920536041
0,473867717572638;0,526132282427362;0,487323135137558;0,512676864862442
0,501701661080739;0,498298338919261;0,518923819065094;0,481076180934906
0,448478627538524;0,551521372461476;0,447173058986664;0,552826941013336
0,415581517985563;0,584418482014437;0,446329236030579;0,553670763969421
0,446944879331529;0,553055120668471;0,482209175825119;0,517790824174881
0,437738325466614;0,562261674533386;0,403491258621216;0,596508741378784
0,472910884215205;0,527089115784795;0,484560966491699;0,515439033508301
0,52314591771159;0,47685408228841;0,530440509319305;0,469559490680695
0,538411478202399;0,461588521797601;0,549328029155731;0,450671970844269
0,483728684753049;0,516271315246951;0,4836266040802;0,5163733959198
0,480915958673504;0,519084041326496;0,473484635353088;0,526515364646912
0,461463184343234;0,538536815656766;0,455303400754929;0,544696599245071
0,434639262994014;0,565360737005986;0,426404595375061;0,573595404624939
0,468788957990628;0,531211042009372;0,473484635353088;0,526515364646912
0,465552315746236;0,534447684253764;0,415041416883469;0,584958583116531
0,47578560103683;0,52421439896317;0,48641049861908;0,51358950138092
0,496982484259965;0,503017515740035;0,504150390625;0,495849609375
0,43269308104098;0,56730691895902;0,429986834526062;0,570013165473938
0,449989743359446;0,550010256640554;0,462850958108902;0,537149041891098
0,45545288195493;0,54454711804507;0,473582029342651;0,526417970657349
0,475227943791334;0,524772056208666;0,469836741685867;0,530163258314133
0,456919703157226;0,543080296842774;0,45669287443161;0,54330712556839
0,496365074126483;0,503634925873517;0,505898058414459;0,494101941585541
0,414446527915383;0,585553472084617;0,417068630456924;0,582931369543076
0,511300032770309;0,488699967229691;0,458036959171295;0,541963040828705
0,445253330647215;0,554746669352785;0,448126673698425;0,551873326301575
0,391097558182822;0,608902441817178;0,385156244039536;0,614843755960464
0,518917753117635;0,481082246882365;0,506948888301849;0,493051111698151
0,401980609028075;0,598019390971925;0,395238935947418;0,604761064052582
0,446273162675669;0,553726837324331;0,454623341560364;0,545376658439636
0,420462151181985;0,579537848818015;0,382867425680161;0,617132574319839
0,464165153037391;0,535834846962609;0,477963089942932;0,522036910057068
0,5997365643232;0,4002634356768;0,634648680686951;0,365351319313049
0,48846757245329;0,51153242754671;0,402794510126114;0,597205489873886
0,463527528374218;0,536472471625782;0,442510634660721;0,557489365339279
0,461679756991128;0,538320243008872;0,448126673698425;0,551873326301575
0,390574517224567;0,609425482775433;0,250503301620483;0,749496698379517
0,475238637958236;0,524761362041764;0,487809926271439;0,512190073728561
0,460129960947789;0,539870039052211;0,346706211566925;0,653293788433075
0,496986414055079;0,503013585944921;0,508009314537048;0,491990685462952
0,460680905099439;0,539319094900561;0,473582029342651;0,526417970657349
0,419541593298799;0,580458406701201;0,42168328166008;0,57831671833992
0,426986500298863;0,573013499701137;0,41911455988884;0,58088544011116
0,430410378066109;0,569589621933891;0,360089153051376;0,639910846948624
0,495619293226384;0,504380706773616;0,520233631134033;0,479766368865967
0,527198858450659;0,472801141549341;0,545737504959106;0,454262495040894
0,45213762999129;0,54786237000871;0,478408664464951;0,521591335535049
0,393301026545231;0,606698973454769;0,38901299238205;0,61098700761795
0,38985472271526;0,61014527728474;0,522515773773193;0,477484226226807
0,464799528322204;0,535200471677796;0,478408664464951;0,521591335535049
0,445906400272967;0,554093599727033;0,453234881162643;0,546765118837357
0,458976831071999;0,541023168928001;0,453748494386673;0,546251505613327
0,443051045364973;0,556948954635027;0,456675589084625;0,543324410915375
0,465110624267017;0,534889375732983;0,442565828561783;0,557434171438217
0,448493553745971;0,551506446254029;0,452917098999023;0,547082901000977
0,451189948232634;0,548810051767366;0,47701108455658;0,52298891544342
0,440944017065726;0,559055982934274;0,331713080406189;0,668286919593811
0,461595804187967;0,538404195812033;0,467954993247986;0,532045006752014
0,524490396775141;0,475509603224859;0,553470432758331;0,446529567241669
0,463539040588801;0,536460959411199;0,510440528392792;0,489559471607208
0,494894934658398;0,505105065341602;0,521247863769531;0,478752136230469
0,466911143342877;0,533088856657123;0,483051359653473;0,516948640346527
0,479748327948846;0,520251672051154;0,489649683237076;0,510350316762924
0,494135720115145;0,505864279884855;0,517759084701538;0,482240915298462
0,460489480004363;0,539510519995637;0,468441724777222;0,531558275222778
0,445196932888019;0,554803067111981;0,447298228740692;0,552701771259308
0,446503142074473;0,553496857925527;0,445913851261139;0,554086148738861
0,461328708683719;0,538671291316281;0,469836741685867;0,530163258314133
0,383004404407425;0,616995595592575;0,394131422042847;0,605868577957153
0,478965130772417;0,521034869227583;0,473484635353088;0,526515364646912
0,426989623812548;0,573010376187452;0,420775443315506;0,579224556684494
0,516068620208519;0,483931379791481;0,522579610347748;0,477420389652252
0,494745128966119;0,505254871033881;0,500585973262787;0,499414026737213
0,484332726619226;0,515667273380774;0,438484400510788;0,561515599489212
0,442376001213166;0,557623998786834;0,335334777832031;0,664665222167969
0,534383580950364;0,465616419049636;0,522371411323547;0,477628588676453
0,398433235742409;0,601566764257591;0,357676118612289;0,642323881387711
0,465115509753701;0,534884490246299;0,486707657575607;0,513292342424393
0,477678267080305;0,522321732919695;0,496186941862106;0,503813058137894
0,399578597025683;0,600421402974317;0,396723121404648;0,603276878595352
0,459456710268265;0,540543289731735;0,469887256622314;0,530112743377686
0,461635496189296;0,538364503810704;0,489081919193268;0,510918080806732
0,491229328092046;0,508770671907954;0,490965038537979;0,509034961462021
0,439564081196774;0,560435918803226;0,434648931026459;0,565351068973541
0,492071037295485;0,507928962704515;0,470509946346283;0,529490053653717
0,453982335214243;0,546017664785757;0,457469940185547;0,542530059814453
0,441123159571005;0,558876840428995;0,452450960874557;0,547549039125443
0,474419288424475;0,525580711575525;0,480231553316116;0,519768446683884
0,393853427307182;0,606146572692818;0,415707409381866;0,584292590618134
0,420137398987843;0,579862601012157;0,426694571971893;0,573305428028107
0,458007701890154;0,541992298109846;0,467362582683563;0,532637417316437
0,454331418911389;0,545668581088611;0,46028658747673;0,53971341252327
