"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,759627908594186;0,240372091405814;0,786385357379913;0,213614642620087
0,382132144885851;0,617867855114149;0,426867187023163;0,573132812976837
0,231708655705872;0,768291344294128;0,193041548132896;0,806958451867104
0,169912288532987;0,830087711467013;0,192779630422592;0,807220369577408
0,546146809590789;0,453853190409211;0,444123476743698;0,555876523256302
0,450595519724343;0,549404480275657;0,478214859962463;0,521785140037537
0,682832923732141;0,317167076267859;0,744528234004974;0,255471765995026
0,410876861840812;0,589123138159188;0,377954065799713;0,622045934200287
0,373885281752421;0,626114718247579;0,326054900884628;0,673945099115372
0,445270935389525;0,554729064610475;0,406483858823776;0,593516141176224
0,201919437188761;0,798080562811239;0,231887236237526;0,768112763762474
0,654634558612299;0,345365441387701;0,710608005523682;0,289391994476318
0,40691213853704;0,59308786146296;0,359538316726685;0,640461683273315
0,513152182833919;0,486847817166081;0,500307619571686;0,499692380428314
0,348845353196149;0,651154646803851;0,335340648889542;0,664659351110458
0,199113463242945;0,800886536757055;0,188149735331535;0,811850264668465
0,436750761035601;0,563249238964399;0,401104122400284;0,598895877599716
0,735555720649509;0,264444279350491;0,722851991653442;0,277148008346558
0,449131403073177;0,550868596926823;0,401585549116135;0,598414450883865
0,711371989915766;0,288628010084234;0,701665878295898;0,298334121704102
0,326711593064695;0,673288406935305;0,362172454595566;0,637827545404434
0,20920927242722;0,79079072757278;0,21078072488308;0,78921927511692
0,182380291043958;0,817619708956042;0,183890491724014;0,816109508275986
0,371327195535395;0,628672804464605;0,349733352661133;0,650266647338867
0,22775340884759;0,77224659115241;0,289279252290726;0,710720747709274
0,93617196169861;0,0638280383013898;0,896591305732727;0,103408694267273
0,774809102929754;0,225190897070246;0,769381046295166;0,230618953704834
0,552926821116483;0,447073178883517;0,550325214862823;0,449674785137177
0,346963624344313;0,653036375655687;0,34071683883667;0,65928316116333
0,358626565656886;0,641373434343114;0,367791324853897;0,632208675146103
0,399146804998948;0,600853195001052;0,409100741147995;0,590899258852005
0,519959258412828;0,480040741587172;0,534592747688293;0,465407252311707
0,48035039281356;0,51964960718644;0,466067552566528;0,533932447433472
0,188946213202838;0,811053786797162;0,199986845254898;0,800013154745102
0,655653844641241;0,344346155358759;0,713492631912231;0,286507368087769
0,672619416421909;0,327380583578091;0,720816910266876;0,279183089733124
0,888439718658069;0,111560281341931;0,852753758430481;0,147246241569519
0,681374394361185;0,318625605638815;0,702109158039093;0,297890841960907
0,792638148473078;0,207361851526922;0,783264815807343;0,216735184192657
0,787830475082994;0,212169524917006;0,778318464756012;0,221681535243988
0,855558693777073;0,144441306222927;0,872885525226593;0,127114474773407
0,194569862812647;0,805430137187353;0,220999032258987;0,779000967741013
0,293191886010709;0,706808113989291;0,367173254489899;0,632826745510101
0,180365260129577;0,819634739870423;0,194353088736534;0,805646911263466
0,673239624087029;0,326760375912971;0,658618211746216;0,341381788253784
0,476224860798268;0,523775139201732;0,465369552373886;0,534630447626114
0,58418776969692;0,41581223030308;0,533760666847229;0,466239333152771
0,156112580797452;0,843887419202548;0,17801108956337;0,82198891043663
0,383434529839638;0,616565470160362;0,361750572919846;0,638249427080154
0,58702980520812;0,41297019479188;0,630342960357666;0,369657039642334
0,412660122062497;0,587339877937503;0,422452837228775;0,577547162771225
0,384490927323098;0,615509072676902;0,346188753843307;0,653811246156693
0,147715401718714;0,852284598281286;0,119446642696857;0,880553357303143
0,399156336412247;0,600843663587753;0,404834717512131;0,595165282487869
0,223762577292938;0,776237422707062;0,206535831093788;0,793464168906212
0,463587443202016;0,536412556797984;0,431259244680405;0,568740755319595
0,668370575729268;0,331629424270732;0,644271790981293;0,355728209018707
0,471618240324298;0,528381759675702;0,418439865112305;0,581560134887695
0,656202688698991;0,343797311301009;0,661108255386353;0,338891744613647
0,776332652434917;0,223667347565083;0,792779386043549;0,207220613956451
0,745053835020175;0,254946164979825;0,714786767959595;0,285213232040405
0,563945676637203;0,436054323362797;0,516895592212677;0,483104407787323
0,330438392674104;0,669561607325896;0,377119839191437;0,622880160808563
0,547190969458198;0,452809030541802;0,481280744075775;0,518719255924225
0,629019722647135;0,370980277352865;0,612062335014343;0,387937664985657
0,596578256210448;0,403421743789552;0,580304205417633;0,419695794582367
0,421144993684839;0,578855006315161;0,408455729484558;0,591544270515442
0,624393653859855;0,375606346140145;0,603003919124603;0,396996080875397
0,473903686917383;0,526096313082617;0,440741211175919;0,559258788824081
0,392357796924465;0,607642203075535;0,335169315338135;0,664830684661865
0,406152656870796;0,593847343129204;0,356401562690735;0,643598437309265
0,231880659096226;0,768119340903774;0,272934049367905;0,727065950632095
0,262333876385903;0,737666123614097;0,218047872185707;0,781952127814293
0,534682650390642;0,465317349609358;0,509596228599548;0,490403771400452
0,749062016417045;0,250937983582955;0,797544777393341;0,202455222606659
0,652975296633133;0,347024703366867;0,69269472360611;0,30730527639389
0,364971771295038;0,635028228704962;0,36086568236351;0,63913431763649
0,403151933356341;0,596848066643659;0,432101398706436;0,567898601293564
0,826318071799706;0,173681928200295;0,837394714355469;0,162605285644531
0,75042311328798;0,24957688671202;0,769982814788818;0,230017185211182
0,793065364819052;0,206934635180948;0,817974448204041;0,182025551795959
0,755242583141605;0,244757416858395;0,728297770023346;0,271702229976654
0,660853089457573;0,339146910542427;0,625693798065186;0,374306201934814
0,839070678606286;0,160929321393714;0,841108083724976;0,158891916275024
0,757684821939132;0,242315178060868;0,771959125995636;0,228040874004364
0,849102091842094;0,150897908157906;0,817462146282196;0,182537853717804
0,814933949917015;0,185066050082985;0,798484981060028;0,201515018939972
0,830055895129078;0,169944104870922;0,820924818515778;0,179075181484222
0,73324805469418;0,26675194530582;0,716953098773956;0,283046901226044
0,658999459105473;0,341000540894527;0,641228079795837;0,358771920204163
0,27048774756785;0,72951225243215;0,302447319030762;0,697552680969238
0,597564551731033;0,402435448268967;0,577113211154938;0,422886788845062
0,481514590463855;0,518485409536145;0,440344274044037;0,559655725955963
0,679683801612245;0,320316198387755;0,717530906200409;0,282469093799591
0,724084067346041;0,275915932653959;0,703710675239563;0,296289324760437
0,631023578053822;0,368976421946178;0,635080873966217;0,364919126033783
0,410092349370504;0,589907650629496;0,317921459674835;0,682078540325165
0,343489590039416;0,656510409960584;0,317610830068588;0,682389169931412
0,770595942433513;0,229404057566487;0,748000085353851;0,251999914646149
0,524106874777063;0,475893125222937;0,487821966409683;0,512178033590317
0,759591091937471;0,240408908062529;0,741283714771271;0,258716285228729
0,783634192432627;0,216365807567373;0,748000085353851;0,251999914646149
0,800368439425252;0,199631560574748;0,79936283826828;0,20063716173172
0,849534500091411;0,150465499908589;0,969548046588898;0,0304519534111023
0,86560818968322;0,13439181031678;0,974457681179047;0,0255423188209534
0,598348644029358;0,401651355970642;0,830831229686737;0,169168770313263
0,281800551719999;0,718199448280001;0,266519665718079;0,733480334281921
0,809957277172725;0,190042722827275;0,783580183982849;0,216419816017151
0,632042384638473;0,367957615361527;0,621688544750214;0,378311455249786
0,390901479880796;0,609098520119204;0,466424942016602;0,533575057983398
0,0599872899797428;0,940012710020257;0,0432448498904705;0,956755150109529
0,0666164950811572;0,933383504918843;0,0757539644837379;0,924246035516262
0,630880086700399;0,369119913299601;0,685662627220154;0,314337372779846
0,348222510107695;0,651777489892305;0,332833468914032;0,667166531085968
0,225046303820203;0,774953696179797;0,1859480291605;0,8140519708395
0,952649559159151;0,0473504408408486;0,94941633939743;0,0505836606025696
0,948244123986185;0,0517558760138152;0,890413880348206;0,109586119651794
0,429120947757573;0,570879052242427;0,423322379589081;0,576677620410919
0,219371505863426;0,780628494136574;0,228715762495995;0,771284237504005
0,0780625665878881;0,921937433412112;0,0639030560851097;0,93609694391489
0,134100863641894;0,865899136358106;0,12668950855732;0,87331049144268
0,40916147890069;0,59083852109931;0,385308772325516;0,614691227674484
0,431065199302659;0,568934800697341;0,401976436376572;0,598023563623428
0,863638792407311;0,136361207592689;0,895090639591217;0,104909360408783
0,873299251700909;0,126700748299091;0,910901665687561;0,089098334312439
0,850886735577191;0,149113264422809;0,829128563404083;0,170871436595917
0,573822578180477;0,426177421819523;0,665496230125427;0,334503769874573
0,600113783333217;0,399886216666783;0,6643186211586;0,3356813788414
0,692040583336205;0,307959416663795;0,662240028381348;0,337759971618652
0,587769821874451;0,412230178125549;0,653923451900482;0,346076548099518
0,362123055825644;0,637876944174356;0,350212246179581;0,649787753820419
0,922060104005741;0,0779398959942586;0,850658416748047;0,149341583251953
0,819332386088004;0,180667613911996;0,821251034736633;0,178748965263367
0,918632633300859;0,0813673666991408;0,91083025932312;0,0891697406768799
0,80360603205754;0,19639396794246;0,791779100894928;0,208220899105072
0,808705064159162;0,191294935840838;0,799694180488586;0,200305819511414
0,847714146949818;0,152285853050183;0,822678565979004;0,177321434020996
0,930909282559436;0,0690907174405638;0,887969315052032;0,112030684947968
0,368227936229604;0,631772063770396;0,352716416120529;0,647283583879471
0,260411508516209;0,739588491483791;0,294724762439728;0,705275237560272
0,664784829761514;0,335215170238486;0,649873018264771;0,350126981735229
0,307850439957302;0,692149560042698;0,298663645982742;0,701336354017258
0,402818052096352;0,597181947903648;0,397961795330048;0,602038204669952
0,583839560825655;0,416160439174345;0,634058058261871;0,365941941738129
0,84517634447606;0,15482365552394;0,795493304729462;0,204506695270538
0,795620281023206;0,204379718976794;0,778531908988953;0,221468091011047
0,419300708456283;0,580699291543717;0,413255989551544;0,586744010448456
0,875975286147529;0,124024713852471;0,896141469478607;0,103858530521393
0,363267470072059;0,636732529927941;0,386353731155396;0,613646268844604
0,0891712813646452;0,910828718635355;0,0798124074935913;0,920187592506409
0,564008041159674;0,435991958840326;0,583606719970703;0,416393280029297
0,83277527383292;0,16722472616708;0,803812801837921;0,196187198162079
0,455644945900006;0,544355054099994;0,424696683883667;0,575303316116333
0,614197906472198;0,385802093527802;0,646696507930756;0,353303492069244
0,240655461002649;0,759344538997351;0,281036913394928;0,718963086605072
0,531827024610232;0,468172975389768;0,476162165403366;0,523837834596634
0,626311111488854;0,373688888511146;0,631976366043091;0,368023633956909
0,538030287777543;0,461969712222457;0,563909232616425;0,436090767383575
0,914412826294819;0,085587173705181;0,894272983074188;0,105727016925812
0,669886176372699;0,330113823627301;0,674198567867279;0,325801432132721
0,183569586516753;0,816430413483247;0,160468995571136;0,839531004428864
0,20909572812669;0,79090427187331;0,2151899933815;0,7848100066185
0,0741091862115424;0,925890813788458;0,0719928666949272;0,928007133305073
0,45707964406124;0,54292035593876;0,437356412410736;0,562643587589264
0,239815273622794;0,760184726377206;0,258095562458038;0,741904437541962
0,339186899678277;0,660813100321723;0,310114473104477;0,689885526895523
0,377094108064179;0,622905891935821;0,365070998668671;0,634929001331329
0,279018323550562;0,720981676449438;0,263990074396133;0,736009925603867
0,0990692963527372;0,900930703647263;0,0868213400244713;0,913178659975529
0,109283426600949;0,890716573399051;0,0837760120630264;0,916223987936974
0,541154834889898;0,458845165110102;0,549351513385773;0,450648486614227
0,279322268676676;0,720677731323324;0,217324107885361;0,782675892114639
0,352511553318207;0,647488446681793;0,41810068488121;0,58189931511879
0,867174091858917;0,132825908141083;0,863498389720917;0,136501610279083
0,346723329526742;0,653276670473258;0,310352146625519;0,689647853374481
0,441898614729295;0,558101385270705;0,509739756584167;0,490260243415833
0,46041834262395;0,53958165737605;0,547708809375763;0,452291190624237
0,542586798852013;0,457413201147987;0,592797875404358;0,407202124595642
0,662006209126291;0,337993790873709;0,716454565525055;0,283545434474945
0,716403185184742;0,283596814815258;0,766904056072235;0,233095943927765
0,605713677050525;0,394286322949475;0,589639246463776;0,410360753536224
0,782003083084114;0,217996916915886;0,782079458236694;0,217920541763306
0,767758759862784;0,232241240137216;0,795221507549286;0,204778492450714
0,758351578520975;0,241648421479025;0,736091017723083;0,263908982276917
0,596472898263755;0,403527101736245;0,643469750881195;0,356530249118805
0,590406730831647;0,409593269168353;0,605412781238556;0,394587218761444
0,553262247928776;0,446737752071224;0,536262214183807;0,463737785816193
0,527539908075008;0,472460091924992;0,519597947597504;0,480402052402496
0,369296289844716;0,630703710155284;0,351204037666321;0,648795962333679
0,363569734568209;0,636430265431791;0,346792578697205;0,653207421302795
0,533423367640686;0,466576632359314;0,519598722457886;0,480401277542114
0,379842182527093;0,620157817472907;0,373686790466309;0,626313209533691
0,455600617279113;0,544399382720887;0,393683791160583;0,606316208839417
0,258723666975936;0,741276333024064;0,251680701971054;0,748319298028946
0,526819149939444;0,473180850060556;0,595523834228516;0,404476165771484
