"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,476319089838916;0,523680910161084;0,482442826032639;0,517557173967361
0,464918314583192;0,535081685416808;0,46451660990715;0,53548339009285
0,496560098215952;0,503439901784048;0,508210837841034;0,491789162158966
0,48337858995574;0,51662141004426;0,480263561010361;0,519736438989639
0,501971387306901;0,498028612693099;0,473122298717499;0,526877701282501
0,481458643199218;0,518541356800782;0,485945105552673;0,514054894447327
0,46430687494241;0,53569312505759;0,469156682491302;0,530843317508698
0,467855373623519;0,532144626376481;0,440453559160233;0,559546440839767
0,368611188350291;0,631388811649709;0,329172372817993;0,670827627182007
0,405420977388152;0,594579022611848;0,415269643068314;0,584730356931686
0,445569949689814;0,554430050310186;0,437153398990631;0,562846601009369
0,432597879770836;0,567402120229164;0,4193474650383;0,5806525349617
0,486865632750875;0,513134367249125;0,483845144510269;0,516154855489731
0,421751474431613;0,578248525568387;0,46635514497757;0,53364485502243
0,424440157223678;0,575559842776322;0,402325749397278;0,597674250602722
0,427766628575958;0,572233371424042;0,410357475280762;0,589642524719238
0,464278577747374;0,535721422252626;0,470467984676361;0,529532015323639
0,446943232392697;0,553056767607303;0,442594736814499;0,557405263185501
0,469193677819203;0,530806322180797;0,477382063865662;0,522617936134338
0,464550500558986;0,535449499441014;0,475143015384674;0,524856984615326
0,472215083016392;0,527784916983608;0,462200552225113;0,537799447774887
0,45797573411448;0,54202426588552;0,470788329839706;0,529211670160294
0,447396810907103;0,552603189092897;0,438392728567123;0,561607271432877
0,454662709293907;0,545337290706093;0,427957803010941;0,572042196989059
0,45686563015405;0,54313436984595;0,495901137590408;0,504098862409592
0,459696995614188;0,540303004385812;0,440200686454773;0,559799313545227
0,464590239535179;0,535409760464821;0,475143015384674;0,524856984615326
0,396861524435055;0,603138475564945;0,359496086835861;0,640503913164139
0,453548114124403;0,546451885875597;0,433784067630768;0,566215932369232
0,450606031235039;0,549393968764961;0,483764827251434;0,516235172748566
0,445879844344158;0,554120155655842;0,452656418085098;0,547343581914902
0,487617866012948;0,512382133987052;0,486458539962769;0,513541460037231
0,469956128075446;0,530043871924554;0,499958395957947;0,500041604042053
0,467870035298724;0,532129964701276;0,469082176685333;0,530917823314667
0,472409692790661;0,527590307209339;0,485891580581665;0,514108419418335
0,458129745779814;0,541870254220186;0,461960524320602;0,538039475679398
0,456564159332313;0,543435840667687;0,45271423459053;0,54728576540947
0,472294330217518;0,527705669782482;0,484772175550461;0,515227824449539
0,466022985278108;0,533977014721892;0,463533937931061;0,536466062068939
0,480880705590157;0,519119294409843;0,501941025257111;0,498058974742889
0,443729525378394;0,556270474621606;0,421425819396973;0,578574180603027
0,456642561225983;0,543357438774017;0,454702198505402;0,545297801494598
0,452350977131121;0,547649022868879;0,464538991451263;0,535461008548737
0,440620821938294;0,559379178061706;0,41520169377327;0,58479830622673
0,508761851697267;0,491238148302733;0,500958681106567;0,499041318893433
0,442377703543092;0,557622296456908;0,441051065921783;0,558948934078217
0,50106905177993;0,49893094822007;0,521444022655487;0,478555977344513
0,452358790364194;0,547641209635806;0,439879387617111;0,560120612382889
0,449723762327728;0,550276237672272;0,445362240076065;0,554637759923935
0,465444848885792;0,534555151114208;0,480758011341095;0,519241988658905
0,443492420041526;0,556507579958474;0,462884515523911;0,537115484476089
0,461750330402323;0,538249669597677;0,457345426082611;0,542654573917389
0,496771914666613;0,503228085333387;0,493120342493057;0,506879657506943
0,513396475032083;0,486603524967918;0,51676619052887;0,48323380947113
0,487876631787554;0,512123368212446;0,501745223999023;0,498254776000977
0,448170215277898;0,551829784722102;0,460140198469162;0,539859801530838
0,449038733219896;0,550961266780104;0,429746061563492;0,570253938436508
0,493904524477235;0,506095475522765;0,500778198242188;0,499221801757812
0,443382602794923;0,556617397205077;0,436640948057175;0,563359051942825
0,445377518226519;0,554622481773481;0,341037601232529;0,658962398767471
0,492222434165616;0,507777565834384;0,572275221347809;0,427724778652191
0,481281306752132;0,518718693247868;0,496483147144318;0,503516852855682
0,48833059897816;0,51166940102184;0,513092160224915;0,486907839775085
0,454157262093905;0,545842737906095;0,463356614112854;0,536643385887146
0,464506754539296;0,535493245460704;0,483649581670761;0,516350418329239
0,51974719688487;0,48025280311513;0,509596228599548;0,490403771400452
0,49065859389387;0,50934140610613;0,505004107952118;0,494995892047882
0,463529846635927;0,536470153364073;0,450376093387604;0,549623906612396
0,42211893962717;0,57788106037283;0,439013093709946;0,560986906290054
0,457946286723934;0,542053713276066;0,487027019262314;0,512972980737686
0,448925350971583;0,551074649028417;0,452475994825363;0,547524005174637
0,503586321440651;0,496413678559349;0,503873348236084;0,496126651763916
0,431506491576285;0,568493508423715;0,418074905872345;0,581925094127655
0,465358501982104;0,534641498017896;0,456122547388077;0,543877452611923
0,440247889114961;0,559752110885039;0,416154831647873;0,583845168352127
0,458755947752982;0,541244052247018;0,459929376840591;0,540070623159409
0,417775300360652;0,582224699639348;0,432630658149719;0,567369341850281
0,433502136932533;0,566497863067467;0,423357516527176;0,576642483472824
0,433085183248225;0,566914816751775;0,417410314083099;0,582589685916901
0,468477325589632;0,531522674410368;0,476509571075439;0,523490428924561
0,459289652066113;0,540710347933887;0,466419756412506;0,533580243587494
0,447827757461175;0,552172242538825;0,428370177745819;0,571629822254181
0,459265796086249;0,540734203913751;0,461580663919449;0,538419336080551
0,445394891647054;0,554605108352946;0,439015865325928;0,560984134674072
0,475094797871248;0,524905202128752;0,508519411087036;0,491480588912964
0,453102465641609;0,546897534358391;0,421737045049667;0,578262954950333
0,457489883404956;0,542510116595044;0,44010254740715;0,55989745259285
0,398848798089552;0,601151201910448;0,358790516853333;0,641209483146667
0,418445002336086;0,581554997663914;0,460987895727158;0,539012104272842
0,453840245120301;0,546159754879699;0,439839571714401;0,560160428285599
0,461636393386565;0,538363606613435;0,48697230219841;0,51302769780159
0,452679731971277;0,547320268028723;0,448187559843063;0,551812440156937
0,471739050115799;0,528260949884201;0,46694877743721;0,53305122256279
0,458000403167257;0,541999596832743;0,451766490936279;0,548233509063721
0,44686105524859;0,55313894475141;0,445557117462158;0,554442882537842
0,46290426227295;0,53709573772705;0,447834581136703;0,552165418863297
0,454523671286482;0,545476328713518;0,44089475274086;0,55910524725914
0,459324431499187;0,540675568500813;0,450207769870758;0,549792230129242
0,461786194703145;0,538213805296855;0,4557726085186;0,5442273914814
0,49136496791207;0,50863503208793;0,499533504247665;0,500466495752335
0,452677378262776;0,547322621737224;0,431426107883453;0,568573892116547
0,459041708591085;0,540958291408915;0,452239960432053;0,547760039567947
0,439680746461496;0,560319253538504;0,427574276924133;0,572425723075867
0,431793125272499;0,568206874727501;0,427574276924133;0,572425723075867
0,442487705876983;0,557512294123017;0,427574276924133;0,572425723075867
0,456823555043032;0,543176444956968;0,455952107906342;0,544047892093658
0,478542979465577;0,521457020534423;0,472708523273468;0,527291476726532
0,487711061657808;0,512288938342192;0,472422510385513;0,527577489614487
0,492187193077184;0,507812806922816;0,456721723079681;0,543278276920319
0,501201801005233;0,498798198994767;0,487261950969696;0,512738049030304
0,458621395611669;0,541378604388331;0,458143323659897;0,541856676340103
0,448731932734075;0,551268067265925;0,419547706842422;0,580452293157578
0,442074523480195;0,557925476519805;0,395663529634476;0,604336470365524
0,465610666395254;0,534389333604746;0,468987256288528;0,531012743711472
0,485583576008441;0,514416423991559;0,469601601362228;0,530398398637772
0,459759092788505;0,540240907211495;0,474232524633408;0,525767475366592
0,441554398051626;0,558445601948374;0,416154831647873;0,583845168352127
0,46918239950215;0,53081760049785;0,4746113717556;0,5253886282444
0,398366937986883;0,601633062013117;0,397725254297256;0,602274745702744
0,458371234611539;0,541628765388461;0,471645206212997;0,528354793787003
0,462905908132445;0,537094091867555;0,455751806497574;0,544248193502426
0,46089710169606;0,53910289830394;0,493330508470535;0,506669491529465
0,426278758615712;0,573721241384288;0,429846704006195;0,570153295993805
0,422954342889;0,577045657111;0,437436431646347;0,562563568353653
0,468154892008863;0,531845107991137;0,478332459926605;0,521667540073395
0,475314859947952;0,524685140052048;0,475338310003281;0,524661689996719
0,403656292791138;0,596343707208862;0,440076857805252;0,559923142194748
0,453287017298123;0,546712982701877;0,450923472642899;0,549076527357101
0,418211590633083;0,581788409366917;0,410501271486282;0,589498728513718
0,448144274946482;0,551855725053518;0,438496202230453;0,561503797769547
0,444640564573811;0,555359435426189;0,400140583515167;0,599859416484833
0,43231087044647;0,56768912955353;0,466628789901733;0,533371210098267
0,471001826906004;0,528998173093996;0,477482378482819;0,522517621517181
0,462510579933318;0,537489420066682;0,422491401433945;0,577508598566055
0,416786163355259;0,583213836644741;0,38844507932663;0,61155492067337
0,457677041165905;0,542322958834095;0,409338772296906;0,590661227703094
0,467874411879606;0,532125588120394;0,47440904378891;0,52559095621109
0,43817167324944;0,56182832675056;0,422235816717148;0,577764183282852
0,468598348146004;0,531401651853996;0,443583816289902;0,556416183710098
0,476004741839468;0,523995258160532;0,463581800460815;0,536418199539185
0,465700171153295;0,534299828846705;0,452927380800247;0,547072619199753
0,484290601697169;0,515709398302831;0,424435943365097;0,575564056634903
0,442939247621706;0,557060752378294;0,427677124738693;0,572322875261307
0,439884415428411;0,560115584571589;0,421260267496109;0,578739732503891
0,487705037991423;0,512294962008577;0,435657143592834;0,564342856407166
0,507689670622865;0,492310329377135;0,435474127531052;0,564525872468948
0,447261555473284;0,552738444526716;0,424370765686035;0,575629234313965
0,470987463828665;0,529012536171335;0,475671291351318;0,524328708648682
0,468549772910556;0,531450227089444;0,466847240924835;0,533152759075165
0,452861735739169;0,547138264260831;0,460604727268219;0,539395272731781
0,444053726470514;0,555946273529486;0,398635506629944;0,601364493370056
0,465945437422629;0,534054562577371;0,473843038082123;0,526156961917877
0,433758064055343;0,566241935944657;0,38591131567955;0,61408868432045
0,438280641860755;0,561719358139245;0,38922193646431;0,61077806353569
0,461167059263611;0,538832940736389;0,45006650686264;0,54993349313736
0,456689156093582;0,543310843906418;0,439359128475189;0,560640871524811
0,453473769472068;0,546526230527932;0,442122429609299;0,557877570390701
0,439802375561559;0,560197624438441;0,4193474650383;0,5806525349617
0,466858618478018;0,533141381521982;0,495046943426132;0,504953056573868
0,473516559227574;0,526483440772426;0,454136401414871;0,545863598585129
0,440413766717932;0,559586233282068;0,416154831647873;0,583845168352127
0,467126612964347;0,532873387035653;0,457345426082611;0,542654573917389
0,466051677551387;0,533948322448613;0,438719213008881;0,561280786991119
0,484789866022782;0,515210133977218;0,474287956953049;0,525712043046951
0,453152244695182;0,546847755304818;0,47335809469223;0,52664190530777
0,421714987499452;0,578285012500548;0,413556456565857;0,586443543434143
0,471270908424945;0,528729091575055;0,475671291351318;0,524328708648682
0,490553328951997;0,509446671048003;0,483180224895477;0,516819775104523
0,455861251126046;0,544138748873954;0,444891363382339;0,555108636617661
0,468771010990668;0,531228989009332;0,471870869398117;0,528129130601883
0,445969674221567;0,554030325778433;0,432981789112091;0,567018210887909
0,431383114992609;0,568616885007391;0,455251157283783;0,544748842716217
0,438961455802635;0,561038544197365;0,427574276924133;0,572425723075867
0,481646656547455;0,518353343452545;0,491688221693039;0,508311778306961
0,490282157577097;0,509717842422903;0,463395565748215;0,536604434251785
0,47865504851842;0,52134495148158;0,478145241737366;0,521854758262634
0,488919491727937;0,511080508272063;0,478145241737366;0,521854758262634
0,442728934859482;0,557271065140518;0,442594736814499;0,557405263185501
0,444333351418805;0,555666648581195;0,445461511611938;0,554538488388062
0,448069440302895;0,551930559697105;0,445461511611938;0,554538488388062
0,460885423979181;0,539114576020819;0,48085218667984;0,51914781332016
0,454635750833817;0,545364249166183;0,459285795688629;0,540714204311371
0,450669758156308;0,549330241843692;0,451719492673874;0,548280507326126
0,506899796641717;0,493100203358283;0,534854888916016;0,465145111083984
0,507185975365444;0,492814024634556;0,492841631174088;0,507158368825912
0,472121692524238;0,527878307475762;0,483649581670761;0,516350418329239
0,47327560571707;0,52672439428293;0,476293951272964;0,523706048727036
0,436934949557111;0,563065050442889;0,420057207345963;0,579942792654037
0,492629535358594;0,507370464641406;0,566032826900482;0,433967173099518
0,527422065333748;0,472577934666252;0,525893926620483;0,474106073379517
0,422796958658422;0,577203041341578;0,417863398790359;0,582136601209641
0,452783193544083;0,547216806455917;0,491450279951096;0,508549720048904
0,439396820281636;0,560603179718364;0,412018269300461;0,587981730699539
