"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,470202538879606;0,529797461120394;0,471521288156509;0,528478711843491
0,449644476740785;0,550355523259215;0,45340034365654;0,54659965634346
0,408643587376295;0,591356412623705;0,395419269800186;0,604580730199814
0,484261956519521;0,515738043480479;0,475051909685135;0,524948090314865
0,462578322623869;0,537421677376131;0,474834263324738;0,525165736675262
0,529479674138721;0,470520325861279;0,532783627510071;0,467216372489929
0,47284967334076;0,52715032665924;0,480022430419922;0,519977569580078
0,470054371786273;0,529945628213727;0,450054258108139;0,549945741891861
0,463233564701782;0,536766435298218;0,468170136213303;0,531829863786697
0,538087475308476;0,461912524691524;0,52225136756897;0,47774863243103
0,366362622719467;0,633637377280533;0,328519135713577;0,671480864286423
0,476132031751366;0,523867968248634;0,463170617818832;0,536829382181168
0,468933030601124;0,531066969398876;0,479860574007034;0,520139425992966
0,503473132679259;0,496526867320741;0,513810098171234;0,486189901828766
0,451320986653338;0,548679013346662;0,461931198835373;0,538068801164627
0,472081966600798;0,527918033399202;0,475832104682922;0,524167895317078
0,467775851866515;0,532224148133485;0,468500852584839;0,531499147415161
0,440149689416394;0,559850310583606;0,428587079048157;0,571412920951843
0,484750554990674;0,515249445009326;0,477109611034393;0,522890388965607
0,465853164004561;0,534146835995439;0,472198605537415;0,527801394462585
0,419368031007247;0,580631968992753;0,401057928800583;0,598942071199417
0,473017277549865;0,526982722450135;0,466175496578217;0,533824503421783
0,484568489296577;0,515431510703423;0,49314758181572;0,50685241818428
0,476503809509398;0,523496190490602;0,472198605537415;0,527801394462585
0,365349340985041;0,634650659014959;0,339534848928452;0,660465151071548
0,467591465438578;0,532408534561422;0,469095408916473;0,530904591083527
0,464961753770679;0,535038246229321;0,47570076584816;0,52429923415184
0,48343478891318;0,51656521108682;0,484071284532547;0,515928715467453
0,4881501431456;0,5118498568544;0,474065721035004;0,525934278964996
0,47866042790782;0,52133957209218;0,472198605537415;0,527801394462585
0,480448524231842;0,519551475768158;0,474651008844376;0,525348991155624
0,463807440970788;0,536192559029212;0,484733492136002;0,515266507863998
0,489998301746634;0,510001698253366;0,485345333814621;0,514654666185379
0,5087205998218;0,4912794001782;0,503405332565308;0,496594667434692
0,440857093584925;0,559142906415075;0,400997310876846;0,599002689123154
0,488625470610751;0,511374529389249;0,481338798999786;0,518661201000214
0,432825913948983;0,567174086051017;0,411255210638046;0,588744789361954
0,490080269813213;0,509919730186787;0,448226243257523;0,551773756742477
0,462924520538998;0,537075479461002;0,460179179906845;0,539820820093155
0,487722569766586;0,512277430233414;0,480516701936722;0,519483298063278
0,47822507472268;0,52177492527732;0,483955860137939;0,516044139862061
0,442604073306813;0,557395926693187;0,403839439153671;0,596160560846329
0,458935103112376;0,541064896887624;0,454912960529327;0,545087039470673
0,490428438332999;0,509571561667001;0,48681116104126;0,51318883895874
0,474391497661226;0,525608502338774;0,463897943496704;0,536102056503296
0,490536227565504;0,509463772434496;0,466717660427094;0,533282339572906
0,533245802142421;0,466754197857579;0,538477003574371;0,461522996425629
0,522246177891067;0,477753822108933;0,628696382045746;0,371303617954254
0,415776309794962;0,584223690205038;0,39071062207222;0,60928937792778
0,486342451261048;0,513657548738952;0,474463313817978;0,525536686182022
0,442032694585655;0,557967305414345;0,439030945301056;0,560969054698944
0,472758913042509;0,527241086957491;0,474057793617249;0,525942206382751
0,469228087152797;0,530771912847203;0,465043038129807;0,534956961870193
0,479323235928929;0,520676764071071;0,480095118284225;0,519904881715775
0,487068761469678;0,512931238530322;0,47520899772644;0,52479100227356
0,474120817358865;0,525879182641135;0,472289741039276;0,527710258960724
0,4623776537692;0,5376223462308;0,473458647727966;0,526541352272034
0,4628979614369;0,5371020385631;0,47960889339447;0,52039110660553
0,459006303284323;0,540993696715677;0,454736590385437;0,545263409614563
0,461795496066087;0,538204503933913;0,453555554151535;0,546444445848465
0,446426255888473;0,553573744111527;0,447626769542694;0,552373230457306
0,458886520619671;0,541113479380329;0,467824131250381;0,532175868749619
0,48483417644255;0,51516582355745;0,507071495056152;0,492928504943848
0,484753144014214;0,515246855985786;0,499451041221619;0,500548958778381
0,478464962625046;0,521535037374954;0,475238412618637;0,524761587381363
0,438752407712958;0,561247592287042;0,435805886983871;0,564194113016129
0,463460302242398;0,536539697757602;0,466474741697311;0,533525258302689
0,453833486350365;0,546166513649635;0,459096223115921;0,540903776884079
0,445105309501483;0,554894690498517;0,441409230232239;0,558590769767761
0,451551760723567;0,548448239276433;0,44793701171875;0,55206298828125
0,473957129266797;0,526042870733203;0,472198605537415;0,527801394462585
0,524023409038261;0,475976590961739;0,515487194061279;0,484512805938721
0,448742212661029;0,551257787338971;0,445709675550461;0,554290324449539
0,43396854581102;0,56603145418898;0,433295339345932;0,566704660654068
0,425644841920578;0,574355158079422;0,407666087150574;0,592333912849426
0,451292929132856;0,548707070867144;0,464966833591461;0,535033166408539
0,477843666294337;0,522156333705663;0,476312726736069;0,523687273263931
0,505002323742188;0,494997676257812;0,492594122886658;0,507405877113342
0,452302455570377;0,547697544429623;0,45133450627327;0,54866549372673
0,478334665865218;0,521665334134782;0,470915704965591;0,529084295034409
0,459991141962513;0,540008858037487;0,480432897806168;0,519567102193832
0,414754943955864;0,585245056044136;0,387824088335037;0,612175911664963
0,507188213428439;0,492811786571561;0,498684406280518;0,501315593719482
0,457174117411323;0,542825882588677;0,467733114957809;0,532266885042191
0,454469855116354;0,545530144883646;0,474115282297134;0,525884717702866
0,492778308731472;0,507221691268528;0,473617970943451;0,526382029056549
0,465853051026892;0,534146948973108;0,454080700874329;0,545919299125671
0,491668138295682;0,508331861704318;0,502658605575562;0,497341394424438
0,467744456934485;0,532255543065515;0,472138464450836;0,527861535549164
0,481189544223144;0,518810455776856;0,486608177423477;0,513391822576523
0,465671219853129;0,534328780146871;0,469239264726639;0,530760735273361
0,44896257072952;0,55103742927048;0,456846803426743;0,543153196573257
0,442339790596981;0,557660209403019;0,454767972230911;0,545232027769089
0,447720745606351;0,552279254393649;0,459718376398087;0,540281623601913
0,45279384593639;0,54720615406361;0,453813284635544;0,546186715364456
0,409872520327969;0,590127479672031;0,395338535308838;0,604661464691162
0,506722578118311;0,493277421881689;0,504728496074677;0,495271503925323
0,430033444107448;0,569966555892552;0,433295339345932;0,566704660654068
0,451091181160823;0,548908818839177;0,455327898263931;0,544672101736069
0,473474921216838;0,526525078783162;0,467219054698944;0,532780945301056
0,471824605883581;0,528175394116419;0,49842295050621;0,50157704949379
0,462519152475151;0,537480847524849;0,473458647727966;0,526541352272034
0,472060134215226;0,527939865784774;0,475723952054977;0,524276047945023
0,48898859436194;0,51101140563806;0,47317972779274;0,52682027220726
0,457513727011371;0,542486272988629;0,418635070323944;0,581364929676056
0,453297284224378;0,546702715775622;0,471713304519653;0,528286695480347
0,457312434924503;0,542687565075497;0,459011524915695;0,540988475084305
0,443815406843518;0,556184593156482;0,439955174922943;0,560044825077057
0,466359171797969;0,533640828202031;0,414529591798782;0,585470408201218
0,479575390972405;0,520424609027595;0,476385682821274;0,523614317178726
0,412803866580617;0,587196133419383;0,369808077812195;0,630191922187805
0,437897246540949;0,562102753459051;0,440962880849838;0,559037119150162
0,453185380478215;0,546814619521785;0,441083371639252;0,558916628360748
0,46741932195942;0,53258067804058;0,473458647727966;0,526541352272034
0,473302917628206;0,526697082371794;0,475723952054977;0,524276047945023
0,512826488311361;0,487173511688639;0,481979548931122;0,518020451068878
0,458708842051382;0,541291157948618;0,421441525220871;0,578558474779129
0,446491205664379;0,553508794335621;0,447626769542694;0,552373230457306
0,448231196931506;0,551768803068494;0,446943253278732;0,553056746721268
0,460410202709924;0,539589797290076;0,461358577013016;0,538641422986984
0,453682345568137;0,546317654431863;0,467733114957809;0,532266885042191
0,407697992161579;0,592302007838421;0,364401489496231;0,635598510503769
0,464854412356633;0,535145587643367;0,444526225328445;0,555473774671555
0,469136326617082;0,530863673382918;0,461418062448502;0,538581937551498
0,484980271163893;0,515019728836107;0,493611186742783;0,506388813257217
0,453753307602533;0,546246692397467;0,455327898263931;0,544672101736069
0,427049262272146;0,572950737727854;0,407666087150574;0,592333912849426
0,469395109114932;0,530604890885068;0,473458647727966;0,526541352272034
0,478539819094061;0,521460180905939;0,470261782407761;0,529738217592239
0,465785936576339;0,534214063423661;0,474197894334793;0,525802105665207
0,46013524871336;0,53986475128664;0,457236856222153;0,542763143777847
0,476130056653939;0,523869943346061;0,480010956525803;0,519989043474197
0,459363844598935;0,540636155401065;0,420209437608719;0,579790562391281
0,450110576269934;0,549889423730066;0,445839524269104;0,554160475730896
0,486550513128991;0,513449486871009;0,49208277463913;0,50791722536087
0,480764527654838;0,519235472345162;0,498473733663559;0,501526266336441
0,476182209104847;0,523817790895153;0,474313110113144;0,525686889886856
0,450568583392459;0,549431416607541;0,445633739233017;0,554366260766983
0,474757254379246;0,525242745620754;0,473029583692551;0,526970416307449
0,461278391265118;0,538721608734882;0,475839227437973;0,524160772562027
0,464710499516094;0,535289500483906;0,471545308828354;0,528454691171646
0,485093455992481;0,514906544007519;0,47642794251442;0,52357205748558
0,482780800859015;0,517219199140985;0,404116183519363;0,595883816480637
0,469181760851863;0,530818239148137;0,477869540452957;0,522130459547043
0,460198238326948;0,539801761673052;0,469759821891785;0,530240178108215
0,464077894105655;0,535922105894345;0,456577897071838;0,543422102928162
0,461048588664416;0,538951411335584;0,462784320116043;0,537215679883957
0,439736446420405;0,560263553579595;0,455344170331955;0,544655829668045
0,442766073753633;0,557233926246367;0,447626769542694;0,552373230457306
0,431301309135744;0,568698690864256;0,419667422771454;0,580332577228546
0,497593115330586;0,502406884669414;0,491978764533997;0,508021235466003
0,455603375810309;0,544396624189691;0,451416999101639;0,548583000898361
0,463261334719827;0,536738665280173;0,467766165733337;0,532233834266663
0,470472064641784;0,529527935358216;0,475126445293427;0,524873554706573
0,446706064616684;0,553293935383316;0,470297187566757;0,529702812433243
0,424860717107832;0,575139282892168;0,435621410608292;0,564378589391708
0,49139998738033;0,50860001261967;0,481706023216248;0,518293976783752
0,514444141518839;0,485555858481161;0,53391170501709;0,46608829498291
0,473387972590481;0,526612027409519;0,474313110113144;0,525686889886856
0,478471477208924;0,521528522791076;0,48809739947319;0,51190260052681
0,500381634811597;0,499618365188402;0,588303685188293;0,411696314811707
0,477269237101009;0,522730762898991;0,464482933282852;0,535517066717148
0,473145211423209;0,526854788576791;0,49043533205986;0,50956466794014
0,47382613678371;0,52617386321629;0,486408233642578;0,513591766357422
0,476146515488696;0,523853484511304;0,500331580638885;0,499668419361115
0,355740771758489;0,644259228241511;0,333644390106201;0,666355609893799
0,481730134517837;0,518269865482163;0,47343572974205;0,52656427025795
0,531779242381722;0,468220757618278;0,557378828525543;0,442621171474457
0,481842511216835;0,518157488783165;0,468466460704803;0,531533539295197
0,404413288441362;0,595586711558638;0,378356724977493;0,621643275022507
0,47514319646184;0,52485680353816;0,467698693275452;0,532301306724548
0,474564146790852;0,525435853209148;0,477859735488892;0,522140264511108
0,47899375863643;0,52100624136357;0,495787531137466;0,504212468862534
0,477250275973438;0,522749724026562;0,475839227437973;0,524160772562027
0,462267549209108;0,537732450790892;0,477100223302841;0,522899776697159
0,437560763808591;0,562439236191409;0,455344170331955;0,544655829668045
0,467466361073801;0,532533638926199;0,459497064352036;0,540502935647964
0,484130778019279;0,515869221980721;0,468888372182846;0,531111627817154
0,446663408427803;0,553336591572197;0,435264348983765;0,564735651016235
0,439801392930001;0,560198607069999;0,431391686201096;0,568608313798904
0,4479602166762;0,5520397833238;0,434883564710617;0,565116435289383
0,437221593224529;0,562778406775471;0,433023482561111;0,566976517438889
0,45121452046868;0,54878547953132;0,431035459041595;0,568964540958405
0,444136771976154;0,555863228023846;0,431481420993805;0,568518579006195
0,460818254338088;0,539181745661912;0,427615135908127;0,572384864091873
0,467501217857526;0,532498782142474;0,465295672416687;0,534704327583313
0,486107118313641;0,513892881686359;0,488247931003571;0,511752068996429
0,437381509408471;0,562618490591529;0,415893793106079;0,584106206893921
0,426064814632537;0,573935185367463;0,425565779209137;0,574434220790863
0,464770997772601;0,535229002227399;0,468500852584839;0,531499147415161
0,435069614613645;0,564930385386355;0,411255210638046;0,588744789361954
0,483774717478511;0,516225282521489;0,478575706481934;0,521424293518066
0,450563064355609;0,549436935644391;0,449449300765991;0,550550699234009
